time, goal_x, goal_y, x, y 
34.504,1.1921169558036475,-1.1098099486298212,0.16964782231038844,-1.3412917694940913
34.755,1.184632608093623,-1.070696718014228,0.18773630234331987,-1.2975407041180547
35.005,1.180288922032044,-1.0292438753266384,0.20080045084687972,-1.2584583336515516
35.254,1.1751117263683182,-0.990419155242451,0.21435043518839147,-1.2121398383767665
35.505,1.1653563660039832,-0.9524543320287939,0.22942832631435858,-1.1658859580299017
35.754,1.15859527868373,-0.914518471443065,0.24141469684695394,-1.1253290201029897
36.005,1.1488804275172697,-0.8756359924424713,0.2549952429634533,-1.0845798637044273
36.254,1.1441350683276776,-0.8351941801223335,0.2687384963385445,-1.0377051885692812
36.504,1.1368945624046114,-0.7946862059768409,0.28136510593673625,-0.9979723344923339
36.755,1.1307584457659259,-0.7584997538406605,0.29243469006287315,-0.952178823172615
37.004,1.1205484204333196,-0.7179283433992095,0.2963675211407594,-0.9298620148992951
37.254,1.1078957973336796,-0.6915449030630051,0.2963647024535432,-0.9298488853922315
37.504,1.092264668473039,-0.672852339126383,0.2963607636830572,-0.9298421443157043
37.754,1.0798978047538759,-0.655587988991926,0.29635630640418603,-0.9298340213310532
38.004,1.0666784222039645,-0.6358855894177784,0.29635244958540297,-0.9298267096672007
38.254,1.0539932446620681,-0.6195563328530554,0.2963480584846446,-0.9298181460401201
38.504,1.0381903876176954,-0.602060250365136,0.2963442478889021,-0.9298105392108258
38.754,1.0234908087296837,-0.5869433783891135,0.2963399037905459,-0.9298016846189211
39.004,1.0078689970143806,-0.5683799913506886,0.2963361319275378,-0.9297938429791845
39.254,0.9954195120138172,-0.5511206050395696,0.2963318314358469,-0.9297847272673166
39.504,0.9821574497395473,-0.5315222550427809,0.29632809773172814,-0.9297766588778236
39.755,0.9694366850287444,-0.5153082078162075,0.29632384131556766,-0.9297672830417025
40.004,0.9534727209850244,-0.4978355842061385,0.2963201464483575,-0.929758986887622
40.254,0.9393170504651995,-0.4836738924929539,0.2963159350088464,-0.9297493489514732
40.504,0.9230749992162607,-0.4654482777289611,0.2963122797545089,-0.9297408234791364
40.758,0.9102477014798311,-0.44863379842207485,0.296308114261977,-0.9297309210227017
41.004,0.8962695745882254,-0.4293457997526053,0.29630449970138467,-0.92972216242168
41.258,0.8830189398233261,-0.4135376200176244,0.2963003815405877,-0.9297119901356931
41.504,0.8672167266181345,-0.3958859738275404,0.29629680890560794,-0.9297029936930319
41.754,0.8541218827576353,-0.3791120803003012,0.2962927395115809,-0.929692546110465
42.004,0.8401904755750458,-0.3599433495501111,0.29628921007374964,-0.9296833070077486
42.255,0.8269178928223335,-0.34408175335648933,0.29628519090950767,-0.9296725786791088
42.504,0.8111866018149805,-0.3265679101916828,0.2962817058908652,-0.9296630926671214
42.754,0.7979647763954496,-0.30986702245278985,0.2962777383139236,-0.9296520791392792
43.004,0.7843129495786845,-0.29111731851713374,0.29627429897957036,-0.9296423418224579
43.254,0.7711542763163853,-0.2752251293852084,0.29627038451335563,-0.9296310376578542
43.504,0.7546124002160484,-0.25705267552321,0.2962669920354131,-0.9296210455735925
43.754,0.7412903683988024,-0.24055514724431867,0.2962631318294181,-0.9296094482568015
44.004,0.7267800482781863,-0.2216511138327275,0.2962597873648456,-0.929599198103034
44.254,0.7131408512188496,-0.2062665704191346,0.29625598299494416,-0.9295873021699863
44.504,0.7041905294751358,-0.19737215206765119,0.2962526879780691,-0.9295767888902635
44.754,0.7040954037921806,-0.19728965222120054,0.2962489411101156,-0.9295645885096262
