time, goal_x, goal_y, x, y 
12.002,3.4788380703218618,5.118587940754821,1.9997547402508455,2.9999526099105127
12.004,3.4788380703218618,5.118587940754821,1.9997547402508455,2.9999526099105127
12.254,3.4788380703218618,5.118587940754821,1.999680725664998,3.020898295221885
12.503,3.4788380703218618,5.118587940754821,2.000283220799069,3.0629499992479987
12.753,3.4788380703218618,5.118587940754821,2.0044278686418213,3.1115129867647005
13.007,3.4788380703218618,5.118587940754821,2.01245657124132,3.1596257237496137
13.253,3.4788380703218618,5.118587940754821,2.02259027811263,3.2007242574650054
13.503,3.4788380703218618,5.118587940754821,2.035698143582522,3.2411826368227654
13.753,3.4788380703218618,5.118587940754821,2.05409820521421,3.2862799293632468
14.003,3.4788380703218618,5.118587940754821,2.0731074296039753,3.3241472821937736
14.253,3.4788380703218618,5.118587940754821,2.098182347607895,3.365985001191334
14.503,3.4788380703218618,5.118587940754821,2.122641609503073,3.400605027512723
14.754,3.4788380703218618,5.118587940754821,2.153711631208956,3.438122302022241
15.003,3.4788380703218618,5.118587940754821,2.181526682439678,3.469293677754864
15.255,3.4788380703218618,5.118587940754821,2.21033042858881,3.5065648044060356
15.503,3.4788380703218618,5.118587940754821,2.23506345392814,3.540900480592824
15.753,3.4788380703218618,5.118587940754821,2.2661313079801144,3.578111815680438
16.003,3.4788380703218618,5.118587940754821,2.293908224088943,3.6090756363845022
16.256,3.4788380703218618,5.118587940754821,2.3228913342689523,3.6463234807462737
16.504,3.4788380703218618,5.118587940754821,2.347489384433013,3.680409311619907
16.758,3.4788380703218618,5.118587940754821,2.3786937271498045,3.7178325341960092
17.006,3.4788380703218618,5.118587940754821,2.4099789429959717,3.7524610269400682
17.253,3.4788380703218618,5.118587940754821,2.4356487872791526,3.784973140800217
17.503,3.4788380703218618,5.118587940754821,2.4588114516988266,3.818897260311747
17.753,3.4788380703218618,5.118587940754821,2.4851040470242873,3.8595712777229
18.004,3.4788380703218618,5.118587940754821,2.510570388771014,3.8933824761831746
18.253,3.4788380703218618,5.118587940754821,2.542785290141287,3.929986983744394
18.504,3.4788380703218618,5.118587940754821,2.5720435054161257,3.9605834525389
18.766,3.4788380703218618,5.118587940754821,2.6023288748844116,3.9967937824210806
19.003,3.4788380703218618,5.118587940754821,2.6264360609772366,4.0304282539623575
19.253,3.4788380703218618,5.118587940754821,2.6518836353561444,4.06917572468369
19.503,3.4788380703218618,5.118587940754821,2.677387970743883,4.103345368588178
19.755,3.4788380703218618,5.118587940754821,2.7092305873495066,4.139902076104236
20.003,3.4788380703218618,5.118587940754821,2.7376174305543324,4.170192152864184
20.253,3.4788380703218618,5.118587940754821,2.7674343287703316,4.206820642167533
20.503,3.4788380703218618,5.118587940754821,2.7909792620482676,4.240668488671014
20.754,3.4788380703218618,5.118587940754821,2.8169387565796864,4.281421140852831
21.004,3.4788380703218618,5.118587940754821,2.842030180538354,4.315547188323159
21.254,3.4788380703218618,5.118587940754821,2.87384625008553,4.352625033290478
21.503,3.4788380703218618,5.118587940754821,2.90156152024312,4.3817872450743875
21.771,3.4788380703218618,5.118587940754821,2.9358939899060057,4.422477907772488
22.009,3.4788380703218618,5.118587940754821,2.959952620850108,4.45605345124138
22.253,0,0,2.9815636310982954,4.491201729380233
22.503,2.401777174735276,2.0875242452168834,3.0026666805362483,4.52818718356157
22.753,2.401777174735276,2.0875242452168834,3.0296332846121525,4.568639459052386
23.003,2.401777174735276,2.0875242452168834,3.0558832262041955,4.602265490069498
23.253,2.401777174735276,2.0875242452168834,3.0885064379600893,4.638108775624498
23.503,2.401777174735276,2.0875242452168834,3.1195014172111226,4.667352394572423
23.753,2.401777174735276,2.0875242452168834,3.157213821369624,4.698000309281107
24.003,2.401777174735276,2.0875242452168834,3.1921590385566363,4.722213026899696
24.253,3.86621770580524,3.3828369845656674,3.233256520453343,4.74857488171475
24.503,3.8629767378737334,3.394406521677971,3.268561499155837,4.773044028316354
24.753,3.8599530428138413,3.4045262062703174,3.3102997801527634,4.798049457855465
25.003,3.8564163194903327,3.416195871329298,3.348331302038033,4.8171856592129805
25.253,3.854259469584963,3.4265978617023665,3.3932341431089452,4.835644298315761
