time, goal_x, goal_y, x, y 
12.004,3.6120520903857862,-3.7564378326706995,2.4997632958626728,-3.81004600054701
12.004,3.6120520903857862,-3.7564378326706995,2.4997632958626728,-3.81004600054701
12.254,3.6120520903857862,-3.7564378326706995,2.499692493299403,-3.7891002075512996
12.51,3.6120520903857862,-3.7564378326706995,2.500612343515075,-3.740868664853053
12.754,3.6120520903857862,-3.7564378326706995,2.504452705983897,-3.6984898904653507
13.006,3.6120520903857862,-3.7564378326706995,2.5112579751589643,-3.656455309640365
13.254,3.6120520903857862,-3.7564378326706995,2.5226262071526495,-3.609283731048818
13.504,3.6120520903857862,-3.7564378326706995,2.5357404594395963,-3.568827584536478
13.754,3.6120520903857862,-3.7564378326706995,2.554147774800147,-3.5237329351055986
14.004,3.6120520903857862,-3.7564378326706995,2.573163437133373,-3.485869564848248
14.254,3.6120520903857862,-3.7564378326706995,2.5982455785193905,-3.444036149762747
14.504,3.6120520903857862,-3.7564378326706995,2.6227101419868926,-3.409421785255457
14.755,3.6120520903857862,-3.7564378326706995,2.6537872022159106,-3.371910184739492
15.004,3.6120520903857862,-3.7564378326706995,2.683313211767093,-3.3412722444996055
15.254,3.6120520903857862,-3.7564378326706995,2.719535708936473,-3.308922991396297
15.505,3.6120520903857862,-3.7564378326706995,2.7532992743179667,-3.2831134431613416
15.754,3.6120520903857862,-3.7564378326706995,2.7940588694309545,-3.2564552699248916
16.004,3.6120520903857862,-3.7564378326706995,2.8312272397410125,-3.2360263235717155
16.254,3.6120520903857862,-3.7564378326706995,2.875570966142655,-3.215767158567394
16.504,3.6120520903857862,-3.7564378326706995,2.915378524403903,-3.2010735036812465
16.754,3.6120520903857862,-3.7564378326706995,2.9621744044407095,-3.187662150986819
17.004,0,0,3.003852467970701,-3.1790351208390164
17.255,-2.917247358090529,5.36079833214999,3.0496131430751623,-3.171335661980467
17.507,-2.917247358090529,5.36079833214999,3.0957703220440362,-3.16031739831596
17.754,-2.917247358090529,5.36079833214999,3.13490032721336,-3.1478060448550322
18.005,-2.917247358090529,5.36079833214999,3.173253707228876,-3.132447849164147
18.254,-2.917247358090529,5.36079833214999,3.21575414953617,-3.1116392084739246
18.504,-2.917247358090529,5.36079833214999,3.2512126869213533,-3.0907937851369938
18.754,-2.917247358090529,5.36079833214999,3.290051990724911,-3.0638291796605004
19.004,-2.917247358090529,5.36079833214999,3.322101523502494,-3.037872456072193
19.256,-2.917247358090529,5.36079833214999,3.356375638951137,-3.0054735444333143
19.504,-2.917247358090529,5.36079833214999,3.384272194310646,-2.9748874754252084
19.771,-2.917247358090529,5.36079833214999,3.4133601631390644,-2.93779765832194
20.004,-2.917247358090529,5.36079833214999,3.4363187692293007,-2.9034623221001623
20.255,-2.917247358090529,5.36079833214999,3.459620839721004,-2.8623278894104005
20.504,-2.917247358090529,5.36079833214999,3.477197785584699,-2.825071693076456
20.755,-2.917247358090529,5.36079833214999,3.494098359787438,-2.780961466638388
21.006,-2.917247358090529,5.36079833214999,3.506021026041016,-2.741407919187856
21.261,-2.917247358090529,5.36079833214999,3.5161856316428377,-2.6953823850517575
21.504,-2.917247358090529,5.36079833214999,3.5221208417067613,-2.6544228030964097
21.754,-2.917247358090529,5.36079833214999,3.525405140476757,-2.607378102532923
22.008,-2.917247358090529,5.36079833214999,3.5249429525355898,-2.5600380788212918
22.254,-2.917247358090529,5.36079833214999,3.521505391780655,-2.518946203403733
22.507,-2.917247358090529,5.36079833214999,3.51522257293154,-2.47828215369021
22.754,-2.917247358090529,5.36079833214999,3.5044750404445004,-2.4321601444631575
23.004,-2.917247358090529,5.36079833214999,3.4921864297862686,-2.392875736538984
23.254,-2.917247358090529,5.36079833214999,3.474642996437937,-2.3490133676988765
23.504,-2.917247358090529,5.36079833214999,3.4564720163932408,-2.3118477552716685
23.754,-2.917247358090529,5.36079833214999,3.4326435081196283,-2.2712105365586086
24.006,-2.917247358090529,5.36079833214999,3.4091361804141793,-2.237275551760226
24.256,-2.917247358090529,5.36079833214999,3.3793866563959165,-2.2004949052535574
24.504,-2.917247358090529,5.36079833214999,3.351166404257614,-2.170554961081335
24.755,-2.917247358090529,5.36079833214999,3.3170304944965308,-2.1361691930823574
25.004,-2.917247358090529,5.36079833214999,3.2894580845317782,-2.104040753334749
25.256,-2.917247358090529,5.36079833214999,3.2605024173861796,-2.0647059301427824
25.505,-2.917247358090529,5.36079833214999,3.2379007506328734,-2.0299511277633426
25.754,-2.917247358090529,5.36079833214999,3.2101508931628753,-1.9916180238018104
26.004,-2.917247358090529,5.36079833214999,3.183520073705735,-1.960056933286467
26.254,-2.917247358090529,5.36079833214999,3.151969341186636,-1.9251962615847171
26.504,-2.917247358090529,5.36079833214999,3.1254989678761986,-1.891776660184092
26.754,-2.917247358090529,5.36079833214999,3.0977112311130792,-1.8535941445240598
27.004,-2.917247358090529,5.36079833214999,3.0712515293928853,-1.821788734775986
27.254,-2.917247358090529,5.36079833214999,3.038505805683932,-1.7878690003751712
27.504,-2.917247358090529,5.36079833214999,3.008282356586099,-1.7588371897079251
27.754,-2.917247358090529,5.36079833214999,2.9757097059267106,-1.7228136325949628
28.005,-2.917247358090529,5.36079833214999,2.9496605213017557,-1.6892329930008074
28.255,-2.917247358090529,5.36079833214999,2.9219544208632215,-1.6502932610186072
28.504,-2.917247358090529,5.36079833214999,2.89598922529316,-1.6184468195325508
28.754,-2.917247358090529,5.36079833214999,2.8634101722192447,-1.5841352930362853
29.004,-2.917247358090529,5.36079833214999,2.833863058735046,-1.5553928693147578
29.254,-2.917247358090529,5.36079833214999,2.8011333344706615,-1.5192150053118287
29.504,-2.917247358090529,5.36079833214999,2.7751766425662745,-1.4857685307824555
29.754,-2.917247358090529,5.36079833214999,2.747025935255821,-1.447466106315537
30.004,-2.917247358090529,5.36079833214999,2.7202690101493174,-1.415975081861474
30.254,-2.917247358090529,5.36079833214999,2.6888149640888495,-1.3816408011854575
30.505,-2.917247358090529,5.36079833214999,2.662035379648062,-1.3484426115025798
30.754,-2.917247358090529,5.36079833214999,2.6340833256105065,-1.3100301193147457
31.004,-2.917247358090529,5.36079833214999,2.607848567295907,-1.278065358993028
31.256,-2.917247358090529,5.36079833214999,2.5753085501926036,-1.2439060218985767
31.504,-2.917247358090529,5.36079833214999,2.5454105333562116,-1.2148771220164676
31.767,-2.917247358090529,5.36079833214999,2.512941462583986,-1.1786699726670697
32.005,-2.917247358090529,5.36079833214999,2.487081133732659,-1.1450199311394424
32.255,-2.917247358090529,5.36079833214999,2.458994040314146,-1.1065107956930471
32.504,-2.917247358090529,5.36079833214999,2.432475925451631,-1.0751152158482549
32.754,-2.917247358090529,5.36079833214999,2.400270202546551,-1.038948856065284
33.006,-2.917247358090529,5.36079833214999,2.3744862437385086,-1.0054266374152871
33.254,-2.917247358090529,5.36079833214999,2.3468459924029546,-0.9664256224015357
33.504,-2.917247358090529,5.36079833214999,2.3208462106545555,-0.9343868576960471
33.754,-2.917247358090529,5.36079833214999,2.2884269767682293,-0.9000963583228969
34.004,-2.917247358090529,5.36079833214999,2.2578901581300337,-0.8702385448592769
34.254,-2.917247358090529,5.36079833214999,2.225548771057858,-0.8339582115897972
34.504,-2.917247358090529,5.36079833214999,2.1996173938768573,-0.8001016665343644
34.754,-2.917247358090529,5.36079833214999,2.1728415417207683,-0.7609470465352224
35.006,-2.917247358090529,5.36079833214999,2.1477573651408077,-0.728107123416874
35.254,-2.917247358090529,5.36079833214999,2.1163622968195748,-0.6927688256808212
35.504,-2.917247358090529,5.36079833214999,2.087762231053101,-0.6631509848562283
35.754,-2.917247358090529,5.36079833214999,2.0563461581875857,-0.6259429647819528
36.006,-2.917247358090529,5.36079833214999,2.0315363300823086,-0.5915737791905521
36.254,-2.917247358090529,5.36079833214999,2.0050506284706784,-0.5516672233844006
36.504,-2.917247358090529,5.36079833214999,1.9801517855951154,-0.5190271731889871
36.755,-2.917247358090529,5.36079833214999,1.9486621508037658,-0.48367786362580406
37.004,-2.917247358090529,5.36079833214999,1.9194240735265997,-0.453227791226715
37.254,-2.917247358090529,5.36079833214999,1.888164634492535,-0.41585579286053437
37.504,-2.917247358090529,5.36079833214999,1.8634348458246948,-0.3813338336681478
37.754,-2.917247358090529,5.36079833214999,1.8370005380037429,-0.34193715750450354
38.004,-2.917247358090529,5.36079833214999,1.8116340397387332,-0.3092859560389101
38.259,-2.917247358090529,5.36079833214999,1.7800327167507461,-0.2743023546901519
38.504,-2.917247358090529,5.36079833214999,1.7506373695704651,-0.24407621756740114
38.754,-2.917247358090529,5.36079833214999,1.719398090238215,-0.20695829808245622
39.004,-2.917247358090529,5.36079833214999,1.6945028921000966,-0.17244736709995465
39.257,-2.917247358090529,5.36079833214999,1.6679830680432477,-0.13325978281824533
39.504,-2.917247358090529,5.36079833214999,1.6425452723257605,-0.10083975675459135
39.756,-2.917247358090529,5.36079833214999,1.6106216006544813,-0.06590388537057447
40.006,-2.917247358090529,5.36079833214999,1.5823139544820415,-0.037588798098285726
40.255,-2.917247358090529,5.36079833214999,1.549834063423675,-0.0011472065064489765
40.504,-2.917247358090529,5.36079833214999,1.5241831232051533,0.03247322663498672
40.754,-2.917247358090529,5.36079833214999,1.4962310349144738,0.07103932151749116
41.004,-2.917247358090529,5.36079833214999,1.4697333799452676,0.10264692238643129
41.255,-2.917247358090529,5.36079833214999,1.4381330716956815,0.13794004248061215
41.504,-2.917247358090529,5.36079833214999,1.4119469566096627,0.1714788330924295
41.754,-2.917247358090529,5.36079833214999,1.3840882116385107,0.20980584701024285
42.004,-2.917247358090529,5.36079833214999,1.3575465755709173,0.24151980029476994
42.254,-2.917247358090529,5.36079833214999,1.3260880127204533,0.2765367582957432
42.504,-2.917247358090529,5.36079833214999,1.299647846900034,0.3099290477615418
42.758,-2.917247358090529,5.36079833214999,1.2723481608434453,0.34741744210501163
43.006,-2.917247358090529,5.36079833214999,1.2419974131057148,0.38368443744543035
43.254,-2.917247358090529,5.36079833214999,1.212954415918741,0.4155256866114342
43.504,-2.917247358090529,5.36079833214999,1.1863137447621916,0.44851075108495514
43.771,-2.917247358090529,5.36079833214999,1.1572969647269546,0.48630722059134646
44.004,-2.917247358090529,5.36079833214999,1.1300219150728537,0.5170660572647648
44.254,0.7131408512188496,-0.2062665704191346,1.1121250759553276,0.5348429980346839
44.504,0.7041905294751358,-0.19737215206765119,1.111938119606292,0.5349974844478624
44.766,0.7040954037921806,-0.19728965222120054,1.1119198629533482,0.535005559320753
