time, goal_x, goal_y, x, y 
12.004,-4.5579743712965115,1.863186852118739,4.699954906764782,0.8002324623694601
12.004,-4.5579743712965115,1.863186852118739,4.699954906764782,0.8002324623694601
12.254,-4.5579743712965115,1.863186852118739,4.72089990457412,0.8003211889208323
12.504,-4.5579743712965115,1.863186852118739,4.762041145294774,0.8012451522525111
12.754,-4.5579743712965115,1.863186852118739,4.809113020517818,0.8056324666656243
13.006,-4.5579743712965115,1.863186852118739,4.849901029013683,0.8125501866290283
13.254,-4.5579743712965115,1.863186852118739,4.895621635591431,0.8239046138804691
13.504,-4.5579743712965115,1.863186852118739,4.934800909310872,0.8368895365254307
13.755,-4.5579743712965115,1.863186852118739,4.978502692656507,0.8550524567784193
14.005,-4.5579743712965115,1.863186852118739,5.015141871135543,0.8737113150501225
14.254,-4.5579743712965115,1.863186852118739,5.055629884016957,0.8982914648350431
14.504,-4.5579743712965115,1.863186852118739,5.089169764006639,0.9222134371855829
14.755,-4.5579743712965115,1.863186852118739,5.1254259069273935,0.952521303666638
15.004,-4.5579743712965115,1.863186852118739,5.1550620085988745,0.9813159157072527
15.254,-4.5579743712965115,1.863186852118739,5.186349595908644,1.0165993921407939
15.505,-4.5579743712965115,1.863186852118739,5.21128202991684,1.0494292305907327
15.759,-4.5579743712965115,1.863186852118739,5.237078384598412,1.0891090364309404
16.005,-4.5579743712965115,1.863186852118739,5.256811204864407,1.1251908485103796
16.254,-4.5579743712965115,1.863186852118739,5.276412697876374,1.1682950848369846
16.504,-4.5579743712965115,1.863186852118739,5.290635365165058,1.2069606495383363
16.754,-4.5579743712965115,1.863186852118739,5.303609738500904,1.2523794784687643
17.009,-4.5579743712965115,1.863186852118739,5.311968069139449,1.2928471433007809
17.254,-4.5579743712965115,1.863186852118739,5.318110695840878,1.3396469521843206
17.504,-4.5579743712965115,1.863186852118739,5.320377217108085,1.380842656713205
17.754,-4.5579743712965115,1.863186852118739,5.319542236294901,1.428163670893696
18.009,-4.5579743712965115,1.863186852118739,5.31491782583838,1.4752031065664133
18.254,-4.5579743712965115,1.863186852118739,5.307807422031465,1.5159192843417197
18.504,-4.5579743712965115,1.863186852118739,5.297905086310691,1.5559016926503821
18.754,-4.5579743712965115,1.863186852118739,5.28307554434179,1.600738750096247
19.004,-4.5579743712965115,1.863186852118739,5.267173755792317,1.6389869659385377
19.255,-4.5579743712965115,1.863186852118739,5.245878484779693,1.6809505096203592
19.504,-4.5579743712965115,1.863186852118739,5.22442380547143,1.716287304879348
19.755,-4.5579743712965115,1.863186852118739,5.1970187190247215,1.754721208786379
20.004,-4.5579743712965115,1.863186852118739,5.170580891224314,1.786362902167112
20.254,-4.5579743712965115,1.863186852118739,5.137652710066421,1.8202906951999125
20.504,-4.5579743712965115,1.863186852118739,5.106804232432016,1.8476683700544296
20.754,-4.5579743712965115,1.863186852118739,5.069279120086849,1.8762200606977593
21.006,-4.5579743712965115,1.863186852118739,5.034795305122534,1.9006782464122127
21.254,-4.5579743712965115,1.863186852118739,4.998377282704781,1.929207859114838
21.504,-4.5579743712965115,1.863186852118739,4.964538751143726,1.9530237404224546
21.755,-4.5579743712965115,1.863186852118739,4.924059241047098,1.977250482125085
22.004,-4.5579743712965115,1.863186852118739,4.887143113905753,1.9957280315440877
22.254,-4.5579743712965115,1.863186852118739,4.8434092269887925,2.0137038814434227
22.504,-4.5579743712965115,1.863186852118739,4.804231261136712,2.026508524038573
22.754,-4.5579743712965115,1.863186852118739,4.758389323179457,2.037766312176129
23.004,-4.5579743712965115,1.863186852118739,4.717608872528997,2.0446736008391064
23.254,-4.5579743712965115,1.863186852118739,4.670693917464471,2.0490324654783736
