time, goal_x, goal_y, x, y 
44.996,5.499109578571071,-4.260854454489646,-1.5602184059278246,0.1298424379271042
44.996,5.499109578571071,-4.260854454489646,-1.5602184059278246,0.1298424379271042
45.246,5.499109578571071,-4.260854454489646,-1.5687245580090148,0.14811427539138433
45.496,5.499109578571071,-4.260854454489646,-1.5857107504689443,0.18592074259318045
45.746,5.499109578571071,-4.260854454489646,-1.6025285531548443,0.23166359353579644
45.996,5.499109578571071,-4.260854454489646,-1.6141698761616399,0.27252986786007016
46.254,5.499109578571071,-4.260854454489646,-1.6240208597209689,0.32021095145899303
46.496,5.499109578571071,-4.260854454489646,-1.6294450745637783,0.3623109077356472
46.747,5.499109578571071,-4.260854454489646,-1.632120029386756,0.41102679735323516
46.997,5.499109578571071,-4.260854454489646,-1.6312539262101546,0.4534233848484427
47.247,5.499109578571071,-4.260854454489646,-1.6266592858519835,0.501984543511256
47.496,5.499109578571071,-4.260854454489646,-1.6195496509998315,0.5437719081322142
47.747,5.499109578571071,-4.260854454489646,-1.607628030601844,0.5910082109545561
47.996,5.499109578571071,-4.260854454489646,-1.5941323047241993,0.6314031988051405
48.246,5.499109578571071,-4.260854454489646,-1.5753206974638359,0.6761195615298822
48.497,5.499109578571071,-4.260854454489646,-1.5558684620563183,0.7139470372192778
48.746,5.499109578571071,-4.260854454489646,-1.5304779977304392,0.7554695616580925
48.996,5.499109578571071,-4.260854454489646,-1.5056159096090487,0.7898154691982111
49.246,5.499109578571071,-4.260854454489646,-1.4741695314084227,0.8270735584149475
49.496,5.499109578571071,-4.260854454489646,-1.444474659814912,0.8573172870026015
49.746,5.499109578571071,-4.260854454489646,-1.4078377459509157,0.8893832391303088
49.999,5.499109578571071,-4.260854454489646,-1.3737896895140467,0.9149405447926127
50.246,5.499109578571071,-4.260854454489646,-1.3328837146900632,0.9411271218550996
50.496,5.499109578571071,-4.260854454489646,-1.2954163292885428,0.96127712225722
50.746,5.499109578571071,-4.260854454489646,-1.2509912228812432,0.981122171200324
50.997,5.499109578571071,-4.260854454489646,-1.210981031831668,0.9954502246035413
51.246,5.499109578571071,-4.260854454489646,-1.1640604539594541,1.0084346189207298
51.496,5.499109578571071,-4.260854454489646,-1.122325130226637,1.0166887225491197
51.747,5.499109578571071,-4.260854454489646,-1.0740733079712952,1.0225414989539885
51.997,5.499109578571071,-4.260854454489646,-1.0314720220428093,1.024493855849687
52.246,5.499109578571071,-4.260854454489646,-0.982933203792686,1.0231465369824928
52.497,5.499109578571071,-4.260854454489646,-0.94052953673309,1.0187602895010646
52.746,5.499109578571071,-4.260854454489646,-0.8927159807899606,1.0101821180344637
52.996,5.499109578571071,-4.260854454489646,-0.8515928822227172,0.99943192053167
53.25,5.499109578571071,-4.260854454489646,-0.8055265776898287,0.983620396364215
53.496,5.499109578571071,-4.260854454489646,-0.7665562105377104,0.9668654509475112
53.748,5.499109578571071,-4.260854454489646,-0.7234834743927855,0.9442791401966464
53.997,5.499109578571071,-4.260854454489646,-0.6872913104129942,0.9216957765711866
54.246,5.499109578571071,-4.260854454489646,-0.6482376331728229,0.8929967662768238
54.496,5.499109578571071,-4.260854454489646,-0.6159115983208645,0.8652179840962088
54.746,3.0,-2.0,-0.5905915951335172,0.8394762762734989
54.996,3.0,-2.0,-0.5878926180434454,0.8360982856041386
55.246,3.0,-2.0,-0.5876206334462882,0.8357218373744784
55.497,3.0,-2.0,-0.5873994167240337,0.8353836948225595
55.747,3.0,-2.0,-0.5871622682492346,0.8349809558777931
55.996,3.0,-2.0,-0.5869696967819764,0.8346152210912287
56.246,3.0,-2.0,-0.5794957531154451,0.8164965112185133
56.497,3.0,-2.0,-0.566714044213452,0.778157578687587
56.746,3.0,-2.0,-0.551269275417308,0.7270473716056325
56.996,3.0,-2.0,-0.5378229134512025,0.6825463525980677
57.246,3.0,-2.0,-0.5223369826255849,0.6314607840804061
57.496,3.0,-2.0,-0.5088438325258049,0.5869426427100243
57.753,3.0,-2.0,-0.49332349770728007,0.5358978253713893
57.996,3.0,-2.0,-0.4797770448779823,0.49134361890507106
58.246,3.0,-2.0,-0.4642273032620092,0.4403609526022133
58.496,3.0,-2.0,-0.45062371531625445,0.3957692489647897
58.749,3.0,-2.0,-0.43504776044796817,0.3448450757452387
58.996,3.0,-2.0,-0.4213971117445671,0.3002373816747926
59.246,1.4449080924990367,-1.450484546913171,-0.40801829751445157,0.2524805859459096
59.499,1.4449080924990367,-1.450484546913171,-0.39809096954413375,0.21203094312374976
59.752,1.4449080924990367,-1.450484546913171,-0.3836385281100513,0.16721589696840405
59.996,1.4449080924990367,-1.450484546913171,-0.36799242769318347,0.12896221095408172
60.246,1.4449080924990367,-1.450484546913171,-0.3469072761285387,0.08664844152741308
60.496,1.4449080924990367,-1.450484546913171,-0.3257752794853039,0.05131471053067949
60.746,1.4449080924990367,-1.450484546913171,-0.29854050530299886,0.01266486006163831
60.996,1.4449080924990367,-1.450484546913171,-0.2723394466749438,-0.019198121389642785
61.257,1.4449080924990367,-1.450484546913171,-0.23970131130106292,-0.0532437207999837
61.496,1.4449080924990367,-1.450484546913171,-0.20889386109124863,-0.0809321355818729
61.746,3.0,-2.0,-0.17839898222465803,-0.10540619849278612
61.996,3.0,-2.0,-0.16029990947299666,-0.11989164549451727
62.248,3.0,-2.0,-0.1393821816767971,-0.13653304354346207
62.5,3.0,-2.0,-0.12104549309151227,-0.1510561797485989
62.747,3.0,-2.0,-0.10049251598440452,-0.16732818060654753
62.996,3.0,-2.0,-0.08228842785628056,-0.1816557634257185
63.247,3.0,-2.0,-0.061255677526052155,-0.19810590207471518
63.496,3.0,-2.0,-0.042789016367025784,-0.2124809969477343
63.746,3.0,-2.0,-0.02206483805155826,-0.22860901144096757
