time, goal_x, goal_y, x, y 
44.395,2.522270759704036,-3.021571514866166,-3.9801926749340075,2.5301709295739574
44.395,2.522270759704036,-3.021571514866166,-3.9801926749340075,2.5301709295739574
44.646,2.522270759704036,-3.021571514866166,-3.9685328550315435,2.53943037893847
44.896,2.522270759704036,-3.021571514866166,-3.931103111165466,2.567424473431533
45.145,2.522270759704036,-3.021571514866166,-3.895322420760158,2.590389342267603
45.395,2.522270759704036,-3.021571514866166,-3.852467437348816,2.6135597386473264
45.645,2.522270759704036,-3.021571514866166,-3.813741500347796,2.6309293876077136
45.895,2.522270759704036,-3.021571514866166,-3.767961814087248,2.6474153798979243
46.145,2.522270759704036,-3.021571514866166,-3.7269507894106133,2.658865442739804
46.397,2.522270759704036,-3.021571514866166,-3.679305072892376,2.668358833647657
46.645,2.522270759704036,-3.021571514866166,-3.6370716288818086,2.6735620613886493
46.895,2.522270759704036,-3.021571514866166,-3.588430266950418,2.675891951840976
47.145,2.522270759704036,-3.021571514866166,-3.5459482670564104,2.674778982691065
47.395,2.522270759704036,-3.021571514866166,-3.497364039826385,2.6698379873947533
47.646,2.522270759704036,-3.021571514866166,-3.455727934913436,2.6623841335017726
47.895,2.522270759704036,-3.021571514866166,-3.4085307588383276,2.6501144793131353
48.147,2.522270759704036,-3.021571514866166,-3.368269015941015,2.63639174896667
48.4,2.522270759704036,-3.021571514866166,-3.3236868857639905,2.6172129125114707
48.645,2.522270759704036,-3.021571514866166,-3.285984831654431,2.5975238328046033
48.895,2.522270759704036,-3.021571514866166,-3.2447129663199044,2.571852866265554
49.148,2.522270759704036,-3.021571514866166,-3.2104601505001846,2.546728307066821
49.395,2.522270759704036,-3.021571514866166,-3.173393928733362,2.51499874214551
49.645,2.522270759704036,-3.021571514866166,-3.143386182119578,2.4851430058623243
49.896,2.522270759704036,-3.021571514866166,-3.110537111114193,2.450617041669703
50.145,2.522270759704036,-3.021571514866166,-3.0801591658935346,2.4229783450833673
50.395,2.522270759704036,-3.021571514866166,-3.043547972664641,2.3912730594277294
50.646,2.522270759704036,-3.021571514866166,-3.013472844580807,2.361266385249899
50.895,2.522270759704036,-3.021571514866166,-2.981764561981586,2.3273227193051924
51.145,2.522270759704036,-3.021571514866166,-2.9516492346895173,2.2990033013091047
51.395,2.522270759704036,-3.021571514866166,-2.91547161120008,2.2674146745387307
51.652,2.522270759704036,-3.021571514866166,-2.8853252625868455,2.2372915045589465
51.895,2.522270759704036,-3.021571514866166,-2.853902736770081,2.202815855381206
52.148,2.522270759704036,-3.021571514866166,-2.8244332027360004,2.1738122688219526
52.395,2.522270759704036,-3.021571514866166,-2.78844298081845,2.1433206813278662
52.645,2.522270759704036,-3.021571514866166,-2.7554023192778074,2.1172915564776438
52.895,2.522270759704036,-3.021571514866166,-2.7193078767571226,2.084511388906457
53.156,3.0,-2.0,-2.6972809313748765,2.0624796168124617
53.395,3.0,-2.0,-2.6931825989291434,2.0589152880487203
53.645,3.0,-2.0,-2.692817138267263,2.0586086090768556
53.895,3.0,-2.0,-2.6921566432760167,2.0579697894458455
54.145,3.0,-2.0,-2.6908542544650347,2.0565990227052717
54.395,3.0,-2.0,-2.69002025893524,2.055681199024422
54.647,3.0,-2.0,-2.6896697343660074,2.0552624835757713
54.895,3.0,-2.0,-2.689280870397386,2.054745829442341
55.145,3.0,-2.0,-2.6889564006873474,2.054265880475775
55.395,3.0,-2.0,-2.6886075396873275,2.0536894780299986
55.645,3.0,-2.0,-2.6883279770311868,2.0531702764477435
55.895,3.0,-2.0,-2.6880424147086033,2.0525700895218386
56.145,3.0,-2.0,-2.6878276428144487,2.0520543652282446
56.395,3.0,-2.0,-2.6876219512304322,2.0514813940591754
56.646,3.0,-2.0,-2.687472441361068,2.0509987171414394
56.895,3.0,-2.0,-2.6873348675995756,2.0504782098400494
57.147,3.0,-2.0,-2.6872880087708904,2.0502798030170997
57.396,3.0,-2.0,-2.6872272843598903,2.049902872365159
57.645,3.0,-2.0,-2.6871867619677197,2.049558407198603
57.899,3.0,-2.0,-2.687160198249447,2.049187156374296
58.145,3.0,-2.0,-2.687152195294975,2.048875204162759
58.395,3.946274635673932,-3.6038842660854042,-2.6881982770087545,2.031836633475773
58.645,3.946274635673932,-3.6038842660854042,-2.6906734653780253,1.9908221270093247
58.895,3.946274635673932,-3.6038842660854042,-2.6902478523377904,1.9436916897682548
59.145,3.0,-2.0,-2.688299443528675,1.9190013708354996
59.395,3.0,-2.0,-2.6879743262813305,1.9168427647225346
59.645,3.0,-2.0,-2.6879135809351755,1.9163385141258342
59.897,3.0,-2.0,-2.6878721208752703,1.915748621307993
60.148,3.0,-2.0,-2.6878610581143882,1.9152563181840356
60.395,3.0,-2.0,-2.687877765330615,1.9146773172498484
60.645,3.0,-2.0,-2.687918849288084,1.9141655565904205
60.896,3.0,-2.0,-2.687996374890093,1.9135793882355636
61.151,3.0,-2.0,-2.6880897253676124,1.9130752718823212
61.396,3.0,-2.0,-2.688222935998111,1.912516963405862
61.647,3.0,-2.0,-2.6883569843513433,1.9120583761254237
61.897,3.0,-2.0,-2.6885254389052498,1.911574187227663
62.145,3.0,-2.0,-2.6913289099947195,1.9044076594159578
62.395,3.0,-2.0,-2.7003239599457896,1.8669641114373063
62.647,3.0,-2.0,-2.70782895976578,1.8348451732901516
62.895,3.0,-2.0,-2.7103936139955107,1.8276123688746313
63.145,3.0,-2.0,-2.713469518351171,1.82042282879283
63.395,3.0,-2.0,-2.7234905857394143,1.7832711650720676
63.647,3.0,-2.0,-2.7346331899684575,1.7381236230868775
63.904,3.0,-2.0,-2.7473768836786845,1.6864118493831093
64.145,3.0,-2.0,-2.7586286389128696,1.6411873855965058
64.395,3.0,-2.0,-2.7714668726856853,1.5894846854184674
64.648,3.0,-2.0,-2.782796047968632,1.544293283471547
64.895,3.0,-2.0,-2.795737753170118,1.4925850733517485
65.146,3.0,-2.0,-2.8071383690930256,1.4474322745874548
65.395,3.0,-2.0,-2.820181669421716,1.3957242347031347
65.645,3.0,-2.0,-2.831648683922655,1.350630248345433
65.895,3.0,-2.0,-2.8447981920508107,1.298928671187811
66.145,5.152314547703492,-5.219346251032289,-2.856379689352272,1.2567166329106767
66.395,5.152314547703492,-5.219346251032289,-2.8705890731495303,1.2105213531597736
66.645,3.0,-2.0,-2.8818356450266593,1.167011976094503
66.895,3.0,-2.0,-2.8952472912666027,1.115345197442585
67.145,3.0,-2.0,-2.9035706151607608,1.0793011713541854
67.395,3.0,-2.0,-2.9078863878937917,1.0519561539931745
67.645,3.0,-2.0,-2.9114499163907697,1.0289384158832913
67.895,3.0,-2.0,-2.9154296206745265,1.0026056139032762
68.145,3.0,-2.0,-2.9187921459289083,0.9799411435470523
68.395,3.0,-2.0,-2.922776129109483,0.9535640188063373
68.645,3.0,-2.0,-2.926232790493298,0.9304870219417906
68.895,3.0,-2.0,-2.930092773774783,0.904151359170475
69.145,3.0,-2.0,-2.9333471474449766,0.8814119540288758
69.395,3.0,-2.0,-2.9371876317586865,0.8551016816290208
69.645,3.0,-2.0,-2.938955428287447,0.8427334080242088
69.895,3.0,-2.0,-2.9390415227696516,0.8421972003183106
70.145,3.0,-2.0,-2.9391327577299995,0.8417675177786182
70.395,3.0,-2.0,-2.939248267417056,0.8413283208551179
70.645,3.0,-2.0,-2.9392513368355293,0.8412645951652015
70.898,3.0,-2.0,-2.938977417428337,0.8419066892470991
71.145,3.0,-2.0,-2.9388446454243127,0.8421965596164903
71.395,3.0,-2.0,-2.943229645916225,0.8331584784013325
71.645,3.0,-2.0,-2.9532559987674816,0.8121991814721925
71.895,3.0,-2.0,-2.9647579212676543,0.7879961199368256
