time, goal_x, goal_y, x, y 
45.009,1.8546778227209866,-1.7067960169876475,3.290165225753792,-2.109806402265548
45.009,1.8546778227209866,-1.7067960169876475,3.290165225753792,-2.109806402265548
45.262,1.8546778227209866,-1.7067960169876475,3.302728218917177,-2.125324491378965
45.509,1.8546778227209866,-1.7067960169876475,3.3279337704599166,-2.1583193245959182
45.759,1.8546778227209866,-1.7067960169876475,3.3546176991111434,-2.199100096447589
46.009,1.8546778227209866,-1.7067960169876475,3.3751636113194916,-2.2363057339912
46.265,1.8546778227209866,-1.7067960169876475,3.3954565116673336,-2.280519185791253
46.509,1.8546778227209866,-1.7067960169876475,3.410190814937947,-2.3203323965267577
46.759,1.8546778227209866,-1.7067960169876475,3.423719065912839,-2.367183887767784
47.009,1.8546778227209866,-1.7067960169876475,3.432360616078902,-2.4086833395755747
47.259,1.8546778227209866,-1.7067960169876475,3.4387508297867586,-2.45704051484485
47.509,1.8546778227209866,-1.7067960169876475,3.441154051041798,-2.4994404297479957
47.759,1.8546778227209866,-1.7067960169876475,3.440300321753277,-2.5481464113127665
48.009,1.8546778227209866,-1.7067960169876475,3.4363695230005384,-2.590528140577545
48.259,1.8546778227209866,-1.7067960169876475,3.42825309881982,-2.6383466304699135
48.509,1.8546778227209866,-1.7067960169876475,3.4179286654593004,-2.679638932658916
48.759,1.8546778227209866,-1.7067960169876475,3.402662005581343,-2.7258424212664516
49.009,1.8546778227209866,-1.7067960169876475,3.386255839332403,-2.7649481457658944
49.261,1.8546778227209866,-1.7067960169876475,3.364092196883551,-2.80837500350004
49.509,1.8546778227209866,-1.7067960169876475,3.3420440370067968,-2.8445626946065925
49.759,1.8546778227209866,-1.7067960169876475,3.3136122226499105,-2.884092843033305
50.009,1.8546778227209866,-1.7067960169876475,3.2862231155985846,-2.916700807538565
50.259,1.8546778227209866,-1.7067960169876475,3.2523088279185908,-2.9514173117553404
50.509,1.8546778227209866,-1.7067960169876475,3.2203417709492124,-2.9795005413877673
50.761,1.8546778227209866,-1.7067960169876475,3.1815389540515677,-3.008831714304941
51.009,1.8546778227209866,-1.7067960169876475,3.145781416791224,-3.0317744955838353
51.259,1.8546778227209866,-1.7067960169876475,3.102966182767685,-3.0549628633946564
51.511,1.8546778227209866,-1.7067960169876475,3.0641815358861435,-3.072350433244182
51.77,1.8546778227209866,-1.7067960169876475,3.0184645291623733,-3.088858284774692
52.009,1.8546778227209866,-1.7067960169876475,2.9773845721946777,-3.1002984680408905
52.262,1.8546778227209866,-1.7067960169876475,2.92980615089582,-3.109824243852953
52.517,1.8546778227209866,-1.7067960169876475,2.881381567628938,-3.1155197578621068
52.759,1.8546778227209866,-1.7067960169876475,2.838942781449993,-3.117386360988542
53.009,1.8546778227209866,-1.7067960169876475,2.7963878327616496,-3.1162610579064465
53.262,1.8546778227209866,-1.7067960169876475,2.748000440347094,-3.1113888139148616
53.509,1.8546778227209866,-1.7067960169876475,2.7062442939867055,-3.1039769572925127
53.759,1.8546778227209866,-1.7067960169876475,2.659130385499687,-3.09179706715146
54.009,1.8546778227209866,-1.7067960169876475,2.6187429917945346,-3.078053868018878
54.259,1.8546778227209866,-1.7067960169876475,2.5741765868713427,-3.0590064881938663
54.509,1.8546778227209866,-1.7067960169876475,2.5363807907421454,-3.0393000245886634
54.759,1.8546778227209866,-1.7067960169876475,2.495115184151795,-3.013729295230492
55.009,1.8546778227209866,-1.7067960169876475,2.4608055681220513,-2.988595844423226
55.26,1.8546778227209866,-1.7067960169876475,2.4237937264629195,-2.9569866134861216
55.509,1.8546778227209866,-1.7067960169876475,2.3936689538005615,-2.9270732463453224
55.759,1.8546778227209866,-1.7067960169876475,2.361889119079271,-2.890297726987996
56.009,1.8546778227209866,-1.7067960169876475,2.3364806464223293,-2.856038552587317
56.259,1.8546778227209866,-1.7067960169876475,2.310603459014693,-2.8150190625189486
56.509,1.8546778227209866,-1.7067960169876475,2.2906364562016885,-2.777370208219491
56.759,1.8546778227209866,-1.7067960169876475,2.271112281324303,-2.7328938561408984
57.009,1.8546778227209866,-1.7067960169876475,2.2569928523611305,-2.6927411511944905
57.259,1.8546778227209866,-1.7067960169876475,2.2424046796085433,-2.6460276205920636
57.509,1.8546778227209866,-1.7067960169876475,2.227516636290589,-2.6075832196865094
57.759,1.8546778227209866,-1.7067960169876475,2.207174377453249,-2.5647602404288947
58.009,1.8546778227209866,-1.7067960169876475,2.1872992983304393,-2.5280929633545437
58.265,1.8546778227209866,-1.7067960169876475,2.166718910558686,-2.483813990456651
58.509,1.8546778227209866,-1.7067960169876475,2.1517219143204054,-2.4441674435329874
58.759,1.8546778227209866,-1.7067960169876475,2.1363301594080037,-2.399517772744262
59.009,3.0,-2.0,2.1202242844567794,-2.3616464262899406
59.259,1.3674163564671313,-3.0361651979524398,2.0999101460112035,-2.317684306946082
59.51,1.3674163564671313,-3.0361651979524398,2.0836013898906427,-2.2792107075930446
59.759,1.3674163564671313,-3.0361651979524398,2.0621050004421737,-2.2372144972679804
60.011,1.3674163564671313,-3.0361651979524398,2.040548524635788,-2.201863043974065
60.259,1.3674163564671313,-3.0361651979524398,2.013079082205188,-2.163570379437055
