time, goal_x, goal_y, x, y 
44.998,5.487084445318778,-3.302540765972652,-6.040052812195736,-2.499753590579963
44.999,5.487084445318778,-3.302540765972652,-6.040052812195736,-2.499753590579963
45.248,5.487084445318778,-3.302540765972652,-6.01914830893312,-2.49915427760864
45.498,5.487084445318778,-3.302540765972652,-5.977188499279468,-2.49846143137658
45.748,5.487084445318778,-3.302540765972652,-5.928520690154107,-2.5010988692814684
45.998,5.487084445318778,-3.302540765972652,-5.886291128527678,-2.5065888155767424
46.248,5.487084445318778,-3.302540765972652,-5.841284519745825,-2.5142939236582937
46.499,5.487084445318778,-3.302540765972652,-5.800124009072412,-2.518919782440658
46.748,5.487084445318778,-3.302540765972652,-5.753078792837461,-2.5206917514021137
46.998,5.487084445318778,-3.302540765972652,-5.71080399272382,-2.520885308943444
47.248,5.487084445318778,-3.302540765972652,-5.66231127175629,-2.5244951778941602
47.499,5.487084445318778,-3.302540765972652,-5.6211721928841385,-2.529045620626193
47.748,5.487084445318778,-3.302540765972652,-5.57390434097413,-2.530995852318667
47.998,5.487084445318778,-3.302540765972652,-5.532021191209132,-2.531189240223289
48.248,5.487084445318778,-3.302540765972652,-5.483360007445588,-2.534787026041047
48.506,5.487084445318778,-3.302540765972652,-5.443855027927612,-2.539707090515028
48.748,5.487084445318778,-3.302540765972652,-5.396540016615712,-2.5429880208645326
48.998,5.487084445318778,-3.302540765972652,-5.355235213326991,-2.543536293182914
49.252,5.487084445318778,-3.302540765972652,-5.30655338546619,-2.546752841316798
49.499,-4.368935547939065,-2.2248029677754446,-5.263564923738551,-2.551642510208271
49.748,-4.329893162409421,-2.2383135489117496,-5.215476199508926,-2.556508105053354
49.999,-4.2880664673438105,-2.252567466373652,-5.173503822693043,-2.5637793112642746
50.248,-4.248106974865603,-2.2709578938014823,-5.126456360661035,-2.5756390401937623
50.498,-4.2055379837924605,-2.2910148699496933,-5.086139082162586,-2.589193444051288
50.748,-4.168001817124076,-2.3088193295556243,-5.041198139433166,-2.608112841365282
50.998,-4.127725662102097,-2.3301621463267725,-5.003582250528801,-2.627502607160113
51.248,-4.090171388428482,-2.354446208015295,-4.962051284031488,-2.6530224753951894
51.499,-4.053083533638155,-2.379776661610687,-4.928133926910523,-2.675853207266676
51.753,-4.016587926028195,-2.404091836108452,-4.888281664220982,-2.701409281882718
51.999,-3.9765970080328117,-2.4301861734145187,-4.854007766130175,-2.7268022256240965
