time, goal_x, goal_y, x, y 
44.396,1.342050943181742,-5.399818354276653,-4.019787561275364,-1.3298722247729093
44.397,1.342050943181742,-5.399818354276653,-4.019787561275364,-1.3298722247729093
44.65,1.342050943181742,-5.399818354276653,-4.012851203109323,-1.3489176608446625
44.898,1.342050943181742,-5.399818354276653,-3.9978137775171803,-1.3869078511624617
45.147,1.342050943181742,-5.399818354276653,-3.9771876709817455,-1.4294378963256986
45.397,1.342050943181742,-5.399818354276653,-3.9564196390496784,-1.4651748039200112
45.647,1.342050943181742,-5.399818354276653,-3.9297515232492164,-1.5040415487488517
45.902,1.342050943181742,-5.399818354276653,-3.903901787169934,-1.536164604883515
46.149,1.342050943181742,-5.399818354276653,-3.8715962769198216,-1.570768704296496
46.397,1.342050943181742,-5.399818354276653,-3.8413391119163047,-1.5985790717539863
46.647,1.342050943181742,-5.399818354276653,-3.8041902557593668,-1.6279620380574742
46.898,1.342050943181742,-5.399818354276653,-3.770072085749656,-1.6510587170210012
47.147,1.342050943181742,-5.399818354276653,-3.7294919129049653,-1.6769205386299129
47.4,1.342050943181742,-5.399818354276653,-3.695284984994088,-1.702262202040981
47.647,1.342050943181742,-5.399818354276653,-3.6592382160247507,-1.7312130867985558
47.897,1.342050943181742,-5.399818354276653,-3.6254121799236825,-1.7551104503558623
48.148,1.342050943181742,-5.399818354276653,-3.585595219249951,-1.7803120853145815
48.398,1.342050943181742,-5.399818354276653,-3.550889262248238,-1.8050329996573444
48.647,1.342050943181742,-5.399818354276653,-3.51353388728302,-1.8360757528689564
48.897,1.342050943181742,-5.399818354276653,-3.482965045376985,-1.8636035761270224
49.147,1.342050943181742,-5.399818354276653,-3.4457547199639236,-1.892768358901999
49.397,1.342050943181742,-5.399818354276653,-3.411559231882633,-1.9156573086861879
49.649,1.342050943181742,-5.399818354276653,-3.3705895897699496,-1.941665025570221
49.897,1.342050943181742,-5.399818354276653,-3.3366491788264456,-1.9668070605973442
50.147,1.342050943181742,-5.399818354276653,-3.2991259641954995,-1.9961778111344253
50.397,1.342050943181742,-5.399818354276653,-3.2650342614355896,-2.0191641056279686
50.647,1.342050943181742,-5.399818354276653,-3.224292198736263,-2.0451390310498976
50.897,1.342050943181742,-5.399818354276653,-3.190141098840499,-2.070467179234855
51.147,1.342050943181742,-5.399818354276653,-3.153722598823507,-2.0994981602005756
51.397,1.342050943181742,-5.399818354276653,-3.1197057459076727,-2.1231395488993647
51.651,1.342050943181742,-5.399818354276653,-3.079896892163668,-2.1484869523422123
51.897,1.342050943181742,-5.399818354276653,-3.045451242866173,-2.1736196541314436
52.147,1.342050943181742,-5.399818354276653,-3.008507341796317,-2.2050400174398055
52.397,1.342050943181742,-5.399818354276653,-2.977996794116748,-2.233056818157759
52.647,1.342050943181742,-5.399818354276653,-2.94110688012288,-2.262457394887512
52.897,1.342050943181742,-5.399818354276653,-2.9070206095530158,-2.285674943188399
53.148,1.342050943181742,-5.399818354276653,-2.8663118715104368,-2.311942483411506
53.397,1.342050943181742,-5.399818354276653,-2.8325212924652488,-2.337388402526897
53.647,1.342050943181742,-5.399818354276653,-2.795167276753126,-2.3670874854332613
53.898,1.342050943181742,-5.399818354276653,-2.7613027421845096,-2.390271206510774
54.147,1.342050943181742,-5.399818354276653,-2.720681402835317,-2.4166569237963635
54.399,1.342050943181742,-5.399818354276653,-2.6868655168957667,-2.4421950117788227
54.647,1.342050943181742,-5.399818354276653,-2.6501074276208243,-2.4717618533286836
54.897,1.342050943181742,-5.399818354276653,-2.616202497779809,-2.495401216689671
55.147,1.342050943181742,-5.399818354276653,-2.5761281662014452,-2.521445894759437
55.397,1.342050943181742,-5.399818354276653,-2.5420497612261066,-2.547073807483756
55.647,1.342050943181742,-5.399818354276653,-2.506360122600816,-2.5763003055093514
55.897,1.342050943181742,-5.399818354276653,-2.4729064930499773,-2.600633478019945
56.147,1.342050943181742,-5.399818354276653,-2.4334744577095297,-2.6268637704835496
56.397,1.342050943181742,-5.399818354276653,-2.3995107502709643,-2.652499488191423
56.647,1.342050943181742,-5.399818354276653,-2.3619721800530953,-2.682689110525327
56.897,1.342050943181742,-5.399818354276653,-2.3281878173460786,-2.706235193807558
57.147,1.342050943181742,-5.399818354276653,-2.287723396353734,-2.7329946822836173
57.397,1.342050943181742,-5.399818354276653,-2.254249457122774,-2.758773287173517
57.661,1.342050943181742,-5.399818354276653,-2.217262475924752,-2.7888526043947914
57.901,1.342050943181742,-5.399818354276653,-2.1836274247501315,-2.8124443771217895
58.147,1.342050943181742,-5.399818354276653,-2.1433460041772543,-2.839214658972748
58.397,1.342050943181742,-5.399818354276653,-2.1097098014814994,-2.8651677988492823
58.647,1.342050943181742,-5.399818354276653,-2.0737162198958554,-2.8949334374972446
58.897,1.342050943181742,-5.399818354276653,-2.0401177267603385,-2.919151229783179
59.147,1.342050943181742,-5.399818354276653,-2.000706783556168,-2.9453099217435263
59.397,1.342050943181742,-5.399818354276653,-1.9667836797567118,-2.9711498479381624
59.647,1.342050943181742,-5.399818354276653,-1.9305809404100822,-3.001116444392202
59.899,1.342050943181742,-5.399818354276653,-1.8972186194819112,-3.0255209432083516
60.149,1.342050943181742,-5.399818354276653,-1.8577644846706283,-3.052493633221568
60.397,1.342050943181742,-5.399818354276653,-1.8243991733574678,-3.0788521995143654
60.647,1.342050943181742,-5.399818354276653,-1.7877100369670182,-3.1095243156627355
60.897,1.342050943181742,-5.399818354276653,-1.7543792581056235,-3.1335918259355964
61.147,3.0,-2.0,-1.733951411492104,-3.1465480736785385
61.397,4.386132865021036,-1.9640967826526747,-1.723080992303182,-3.153394224409851
61.647,3.0,-2.0,-1.7022992502294665,-3.169657442456407
61.897,3.0,-2.0,-1.694084215093888,-3.1787566618717378
62.147,3.0,-2.0,-1.6920795082881994,-3.181625600772771
62.397,3.0,-2.0,-1.691936153287548,-3.181855172744997
62.647,3.0,-2.0,-1.6917738222404677,-3.1821469753955056
62.897,3.0,-2.0,-1.6914593011895582,-3.1828206111674837
63.147,3.0,-2.0,-1.6909094164582086,-3.184117442276428
63.397,3.0,-2.0,-1.6905284862377814,-3.1851008448195346
63.647,3.0,-2.0,-1.6903606559756554,-3.185572549484168
63.897,3.0,-2.0,-1.690234381314825,-3.185990573474897
64.147,3.0,-2.0,-1.6901085713586719,-3.1864928383482467
64.398,3.0,-2.0,-1.6900166315287586,-3.1869507110332536
64.648,3.0,-2.0,-1.6899344963250904,-3.187495557877251
64.898,3.0,-2.0,-1.689885103860593,-3.1879852628572563
65.149,3.0,-2.0,-1.6898556785777585,-3.1885494999048576
65.397,3.0,-2.0,-1.6898540962223334,-3.1890313357525937
65.648,3.0,-2.0,-1.6898811964475877,-3.1895987495352824
65.897,3.0,-2.0,-1.689930882340346,-3.1901005270234744
66.147,3.0,-2.0,-1.6900180898501775,-3.190677754608693
66.397,3.0,-2.0,-1.6901203947583747,-3.1911788167723327
66.647,3.0,-2.0,-1.690265969800696,-3.1917416069580398
66.898,3.0,-2.0,-1.6904143677016177,-3.1922138932950457
67.148,3.0,-2.0,-1.6906019599991264,-3.1927204739506223
67.402,3.0,-2.0,-1.690776135720912,-3.193125963374462
67.647,3.0,-2.0,-1.6909809021625721,-3.1935431447951785
67.897,3.0,-2.0,-1.691124428794156,-3.193810446547979
68.147,3.0,-2.0,-1.6905942799054607,-3.193036315448917
68.397,3.0,-2.0,-1.69014326790228,-3.192409768285819
68.648,3.0,-2.0,-1.6902832798046366,-3.192585880789607
68.897,3.0,-2.0,-1.6904448200099602,-3.1927856354750084
69.152,3.0,-2.0,-1.690652697720675,-3.19301757785212
69.397,3.0,-2.0,-1.6910152548140922,-3.1933730365057666
69.65,3.0,-2.0,-1.6924519318271536,-3.1946612345385534
69.899,3.0,-2.0,-1.693385272010556,-3.195461217341262
70.148,3.0,-2.0,-1.6937565346827217,-3.1957632965412315
70.397,3.0,-2.0,-1.6941042622582447,-3.1960188700140986
70.647,3.0,-2.0,-1.6945319693344987,-3.1963025825848423
70.898,3.0,-2.0,-1.6949299725249585,-3.196540259399825
71.147,3.0,-2.0,-1.6954128767602075,-3.196797715191677
71.397,3.0,-2.0,-1.6958551515751545,-3.197006311073581
71.647,1.2009382875371606,-4.2404229273038645,-1.7121699334601839,-3.2025857887714833
71.897,1.2009382875371606,-4.2404229273038645,-1.7430704058448148,-3.2089394945540004
72.153,1.2009382875371606,-4.2404229273038645,-1.7892416574599528,-3.219006542609224
72.397,1.2009382875371606,-4.2404229273038645,-1.8288455025316515,-3.230786782460222
72.647,1.2009382875371606,-4.2404229273038645,-1.8728731276361772,-3.247631211101298
72.898,3.0,-2.0,-1.8976683354658617,-3.2596942251537686
73.147,3.0,-2.0,-1.9033247908206647,-3.263435974884145
73.397,3.0,-2.0,-1.9036719660341075,-3.263674926234486
73.647,3.0,-2.0,-1.9041191589521713,-3.2639487562805067
73.897,3.0,-2.0,-1.9049089143961189,-3.2643615278613693
74.15,3.0,-2.0,-1.9063525518286046,-3.2650370740940544
74.4,3.0,-2.0,-1.9074456461921097,-3.2655028724263455
74.647,3.0,-2.0,-1.9080791956987269,-3.26574459321749
74.897,3.0,-2.0,-1.9086468630180313,-3.2659282582973894
75.147,3.0,-2.0,-1.909312654773114,-3.2661067299709714
75.397,4.7478755712452845,-4.57808250361297,-1.9146826850208176,-3.2670504619582665
75.649,4.7478755712452845,-4.57808250361297,-1.9399661832679573,-3.2717778527414683
75.899,4.7478755712452845,-4.57808250361297,-1.980259881111604,-3.281299201461131
76.147,3.0,-2.0,-2.0149162107504606,-3.2913384834995756
76.397,3.0,-2.0,-2.027508301312912,-3.2936276621665432
76.647,2.656392561650797,-3.631972829800568,-2.0468068004038593,-3.2942344665952104
76.897,2.656392561650797,-3.631972829800568,-2.0842122698822507,-3.296657265842274
77.147,2.656392561650797,-3.631972829800568,-2.1308919947050984,-3.3035819573448326
77.397,3.0,-2.0,-2.1576634246208055,-3.3091735960436126
77.647,3.0,-2.0,-2.1589636482102623,-3.3094440654658417
77.899,3.0,-2.0,-2.1593283360914746,-3.3095058559555537
78.147,4.958407886549699,-1.9594450736980304,-2.1775323139045484,-3.3111664383520294
78.397,4.958407886549699,-1.9594450736980304,-2.2182354848806285,-3.312954574327409
78.648,4.958407886549699,-1.9594450736980304,-2.2669051028003113,-3.311306802361565
78.9,4.958407886549699,-1.9594450736980304,-2.309281325605193,-3.3066932951411476
79.147,4.958407886549699,-1.9594450736980304,-2.3569437531904947,-3.297726544297289
79.397,4.958407886549699,-1.9594450736980304,-2.398103610864433,-3.286696752295006
79.647,4.958407886549699,-1.9594450736980304,-2.443895993790171,-3.270682412857783
79.897,4.958407886549699,-1.9594450736980304,-2.4828533031889086,-3.2535536664058426
80.147,4.958407886549699,-1.9594450736980304,-2.525872515275205,-3.2306818963777353
80.398,4.958407886549699,-1.9594450736980304,-2.5616807565130184,-3.2079937143149526
80.647,4.958407886549699,-1.9594450736980304,-2.6006871739754405,-3.1789078777856283
80.897,4.958407886549699,-1.9594450736980304,-2.6328593548714205,-3.1509421235298136
81.147,4.958407886549699,-1.9594450736980304,-2.6669457137953176,-3.1164373096463005
81.397,4.958407886549699,-1.9594450736980304,-2.6945332608195187,-3.0839354655475835
81.648,4.958407886549699,-1.9594450736980304,-2.7231130877792067,-3.044725986483703
81.897,4.958407886549699,-1.9594450736980304,-2.7454887741726743,-3.0084993996597538
82.148,4.958407886549699,-1.9594450736980304,-2.7679303980663197,-2.965330313745818
82.397,4.958407886549699,-1.9594450736980304,-2.78464593639332,-2.9262495941947693
82.647,4.958407886549699,-1.9594450736980304,-2.8003631351572467,-2.8802671634288193
82.897,4.958407886549699,-1.9594450736980304,-2.811115542961807,-2.8389931012689087
83.147,4.958407886549699,-1.9594450736980304,-2.819813634358162,-2.7912627003670565
83.397,4.958407886549699,-1.9594450736980304,-2.824297616108364,-2.748856157877045
83.647,4.958407886549699,-1.9594450736980304,-2.8258462608209842,-2.700292338350844
83.897,4.958407886549699,-1.9594450736980304,-2.8240060677961965,-2.65774319841013
84.147,4.958407886549699,-1.9594450736980304,-2.818315329848298,-2.609425327228507
84.397,4.958407886549699,-1.9594450736980304,-2.8101702245136484,-2.5678423275128957
84.647,4.958407886549699,-1.9594450736980304,-2.797187152238055,-2.5209198913761024
84.897,4.958407886549699,-1.9594450736980304,-2.782800018774381,-2.4808230138323473
85.147,4.958407886549699,-1.9594450736980304,-2.7629538236896503,-2.436590439232911
85.397,4.958407886549699,-1.9594450736980304,-2.742630832144838,-2.3991105147952396
85.647,4.958407886549699,-1.9594450736980304,-2.716386803977672,-2.3583367178786205
85.9,4.958407886549699,-1.9594450736980304,-2.6906638124504534,-2.3244097621907636
86.147,4.958407886549699,-1.9594450736980304,-2.6584374260552623,-2.287909010648747
86.397,4.958407886549699,-1.9594450736980304,-2.6280415541124893,-2.2583190944079825
86.647,4.958407886549699,-1.9594450736980304,-2.590717450477035,-2.2271295884786357
86.897,4.958407886549699,-1.9594450736980304,-2.5561079160886973,-2.2023101926433934
87.147,3.0,-2.0,-2.5232291436039747,-2.1826124122273476
87.398,3.0,-2.0,-2.508737292558832,-2.1769212697914826
87.647,5.965840959487949,-0.19816311341392456,-2.4912788225285905,-2.1734903178911043
87.897,5.965840959487949,-0.19816311341392456,-2.453255200837036,-2.165453487959344
88.148,5.965840959487949,-0.19816311341392456,-2.407794403843415,-2.1523432544146974
88.397,5.965840959487949,-0.19816311341392456,-2.3690337221501,-2.139286120512273
88.647,5.965840959487949,-0.19816311341392456,-2.3219245748727984,-2.1267706644847193
88.897,3.0,-2.0,-2.2936197137441963,-2.1216639193776285
89.147,3.0,-2.0,-2.2685360530254193,-2.120939047888521
89.401,3.0,-2.0,-2.2219862566740827,-2.1200772968874446
89.647,3.0,-2.0,-2.1687523118215304,-2.1190319873017165
89.897,3.0,-2.0,-2.1220626881176163,-2.118118309588418
90.147,3.0,-2.0,-2.0688538206217855,-2.117021855296699
90.397,3.0,-2.0,-2.0221537690732894,-2.1160573908211657
90.647,3.0,-2.0,-1.9689594630756961,-2.1149089548791022
