time, x, y
121.297,0.6068256132095106,-0.11028908181978897
121.546,0.6067744154217188,-0.11027330513239468
121.797,0.606729846927301,-0.11025956283021497
122.055,0.6066786171510935,-0.11024376148433558
122.31,0.6066274936436395,-0.1102279787096895
122.557,0.6065827401260924,-0.11021415814680677
122.804,0.6065381297342152,-0.11020037932097754
123.051,0.6064869052930767,-0.1101845622095644
123.299,0.6064423352831452,-0.11017078963573969
123.553,0.6063911074814694,-0.11015495265326179
123.8,0.6063465120656686,-0.11014115381012593
124.049,0.6062952516973692,-0.11012528420763343
124.296,0.6062506216769971,-0.11011145288642099
124.552,0.6061993185222434,-0.11009554355177635
124.796,0.6061546471176489,-0.11008167456273617
125.047,0.6061097000123229,-0.11006770960282103
125.295,0.6060585810135527,-0.11005181051245749
125.548,0.6060071726023211,-0.110035801998945
125.805,0.6059624016248504,-0.11002183979911016
126.045,0.6059108878766478,-0.1100057497996056
126.322,0.6058594551491082,-0.10998966005036276
126.552,0.6058144091383628,-0.10997554996845518
126.811,0.6057694540994484,-0.10996144614006305
127.052,0.6057177562730586,-0.10994520532213568
127.299,0.6056727219256143,-0.10993103300257628
127.553,0.6056209276169451,-0.1099147087736109
127.809,0.6055758044110281,-0.10990046034383635
128.073,0.6055239047730455,-0.10988404528677645
128.3,0.6054786881207418,-0.10986971603945757
128.576,0.6054266815168199,-0.10985320667565998
128.805,0.6053747430993852,-0.10983668092205442
129.053,0.6053292469402781,-0.10982217691634509
129.298,0.6052838213020341,-0.10980766240799889
129.564,0.6052315648408024,-0.109790934305337
129.807,0.6051860575472235,-0.1097763413897755
130.051,0.6051337447623252,-0.10975953756376818
130.301,0.6050881518741185,-0.10974485361668865
130.557,0.6050356864057465,-0.1097279148318051
130.797,0.6049899485268981,-0.10971310888148421
131.05,0.6049373156430339,-0.10969602732828557
131.297,0.6048914296945525,-0.10968109459805334
131.545,0.6048452128345508,-0.10966601646310864
131.801,0.6047925899576714,-0.10964880094959915
132.045,0.6047462208008695,-0.1096335879792429
132.295,0.6046934216167226,-0.10961621432677748
132.547,0.6046468957967466,-0.10960085975311973
132.798,0.6045939147306727,-0.10958332413403596
133.049,0.6045405769625773,-0.10956561458530031
133.295,0.604494071930409,-0.10955012728662346
133.546,0.6044472318791505,-0.10953448445173064
133.797,0.6043938872407625,-0.1095166100849513
134.05,0.6043402378110153,-0.10949856397112273
134.296,0.6042935799704378,-0.10948284727162343
134.552,0.6042399059280229,-0.10946470970036747
134.795,0.6041931139212421,-0.10944885018037866
135.046,0.6041459926026574,-0.10943283335608635
135.295,0.6040923495326052,-0.10941454374716855
135.55,0.6040382858156257,-0.10939604733540689
135.804,0.6039910455972446,-0.10937983159128223
136.049,0.6039365816438192,-0.10936107200340327
136.296,0.6038889951077216,-0.10934462646020512
136.546,0.6038409805651647,-0.10932797971899702
136.801,0.6037861999262073,-0.10930892209214112
137.069,0.6037309374655976,-0.10928962558799653
137.296,0.6036826411830052,-0.10927270400310156
137.546,0.6036338694339374,-0.10925555792642165
137.797,0.6035782343273758,-0.10923593029960993
138.047,0.6035221329665188,-0.10921606446358048
138.298,0.6034731303322434,-0.10919865344980531
138.547,0.6034237056032712,-0.10918103488505436
138.801,0.603367335358582,-0.10916087040668464
139.055,0.6033104942148384,-0.10914046106611457
139.299,0.6032608468363544,-0.1091225740207306
139.555,0.6032036411605081,-0.10910189017345624
139.796,0.6031536780070093,-0.10908376359303427
140.048,0.6031032918075746,-0.10906542319928951
140.3,0.6030458340211119,-0.1090444356526652
140.547,0.602987906727214,-0.10902319677353088
140.796,0.6029373146148249,-0.10900458432920584
141.048,0.6028790323651558,-0.10898306604291713
141.299,0.6028281343901745,-0.10896421061229247
141.548,0.6027695058912524,-0.10894241399347385
141.797,0.6027183074607514,-0.1089233156978659
142.046,0.6026666885990414,-0.10890399744539053
142.298,0.6026078429859232,-0.10888189863661776
142.548,0.6025485357377792,-0.10885954367593524
142.807,0.6024967487032478,-0.10883995845677252
143.048,0.602444542751637,-0.10882015070001101
143.298,0.6023850323909464,-0.10879749436812883
143.546,0.6023325350497716,-0.1087774396583258
143.797,0.6022726908760805,-0.10875450025440543
144.047,0.6022198996803049,-0.10873419538744933
144.296,0.6021597249189178,-0.10871097189680771
144.549,0.6020990861671925,-0.1086874833565974
144.795,0.6020461376127166,-0.10866690623047733
145.045,0.6019927647567859,-0.10864609742489006
145.297,0.6019319266644086,-0.10862229804875917
145.549,0.6018706173685817,-0.10859822731642874
145.797,0.6018170804108041,-0.10857714011685968
146.046,0.6017631149053312,-0.10855581690269925
146.301,0.601701602425717,-0.10853143116522744
146.559,0.6016396176469199,-0.10850677025994045
146.8,0.6015854937121174,-0.10848516816941561
147.051,0.6015231866801197,-0.10846021601390621
147.3,0.6014688281566204,-0.10843838020298856
147.552,0.6014062962669854,-0.10841317938338355
147.8,0.6013517448506878,-0.10839112788482495
148.045,0.6012968108253393,-0.10836885553566725
148.298,0.6012342606851911,-0.10834341634307934
148.546,0.6011712984391299,-0.10831772346962787
148.799,0.6011163663673665,-0.1082952400675278
149.052,0.6010531743436494,-0.10826929359595527
149.295,0.6009980418993037,-0.10824658874345565
149.545,0.6009425182652964,-0.10822365621341426
149.797,0.6008792885167216,-0.10819746098670802
150.05,0.600815641970987,-0.10817100653522178
150.298,0.6007601186207344,-0.1081478607123991
150.554,0.6006962565423078,-0.10812115636254617
150.807,0.6006405468840225,-0.10809779302672555
151.047,0.6005844515750646,-0.10807420121050823
151.302,0.6005205818037823,-0.1080472595375071
151.557,0.600456302271551,-0.10802005800878534
151.807,0.6004002312383506,-0.10799626142846865
152.056,0.6003357488236134,-0.1079688119040347
152.297,0.6002795046554471,-0.10794480026737216
152.566,0.6002148269386098,-0.10791710497499629
152.809,0.600158413216578,-0.10789287890882018
153.046,0.6000935419976424,-0.10786493742126355
153.298,0.6000369573239939,-0.1078404978084781
153.554,0.59997188364432,-0.10781231044325826
153.804,0.5999151208102188,-0.10778765534677627
154.053,0.5998498478441264,-0.10775922229961052
154.302,0.5997929153333593,-0.10773435483032702
154.557,0.599727451360625,-0.10770567916553929
154.802,0.5996703533752161,-0.10768060044090966
155.047,0.5996047009777923,-0.1076516822466249
155.298,0.5995474392453084,-0.10762639215002837
155.546,0.5994815931477706,-0.10759723113453808
155.806,0.5994241554751731,-0.10757172831784077
156.052,0.5993581104356636,-0.10754232384122805
156.295,0.5993005026011806,-0.10751660873270225
156.561,0.5992342630978108,-0.10748696131793621
156.804,0.5991764874375003,-0.10746103445112148
157.048,0.5991183264740579,-0.10743487047973443
157.304,0.5990521191084932,-0.10740500869591232
157.547,0.5989855026132034,-0.10737487862221072
157.802,0.5989273984116958,-0.10734852915916389
158.046,0.5988605936016004,-0.10731815643747904
158.3,0.598802326311768,-0.10729159486670994
158.555,0.5987353356800879,-0.1072609791675875
158.799,0.5986769052966444,-0.10723420363207253
159.045,0.5986097279349,-0.10720334269204283
