time, x, y
5.785,4.020063253529916,2.9600803608977264
5.793,4.020063253529916,2.9600803608977264
6.048,4.029425573984542,2.9484910985123705
6.296,4.054283244081634,2.917456181887054
6.548,4.079255598724688,2.886303799864355
6.795,4.101171435542069,2.858960016112057
7.042,4.123001311412754,2.8317034706653024
7.298,4.147898982585684,2.8006418743144033
7.547,4.169919267500481,2.773161083524744
7.8,4.194701721262198,2.7422166989127867
8.05,4.219731841472571,2.71097934298994
8.296,4.241640032090633,2.6836120100471708
8.546,4.263400435519081,2.6564409359436794
8.796,4.288357279141832,2.625282865668437
9.044,4.310276981962272,2.5978863022575673
9.308,4.335085577764471,2.5669097590160947
9.542,4.357069754273674,2.539458442878878
9.792,4.38189730610834,2.5084300041554783
10.042,4.40377689229287,2.4811032496451624
10.303,4.428784508245642,2.4498614281019324
10.545,4.45056677603182,2.422634141620666
10.796,4.475470859518715,2.3915272834121812
11.049,4.50056113555294,2.3601608805599374
11.292,4.522218440214931,2.3330968204147533
11.543,4.544154350646018,2.3056889766909876
11.793,4.569069912507476,2.2745263620541336
12.044,4.590874089475969,2.247274669905457
12.296,4.615840516136731,2.2160693579957607
12.545,4.63766598325327,2.1887620920906548
12.794,4.662519534463821,2.1576908376211255
13.053,4.687605786891682,2.1263186245419834
13.295,4.709276662896988,2.0992010327065818
13.546,4.731160418845004,2.071834027138818
13.812,4.756150190404699,2.0405642154443706
14.043,4.777889122754868,2.0133568553078147
14.301,4.80279496849311,1.9821965880570853
14.554,4.827779086006732,1.9509069397616563
14.803,4.849473659639539,1.9237528373687618
15.047,4.871410264210889,1.8962956674375797
15.299,4.896222267793726,1.865208425400048
15.565,4.921147622441303,1.834001886467742
15.797,4.943019272763772,1.8066117190921718
16.042,4.967864697516951,1.7754776030219341
16.297,4.989637468197956,1.7482120011711593
16.547,5.011608136820402,1.7206863814815818
16.793,5.036328351345714,1.6897057302213314
17.044,5.0582147704869875,1.6622926438702466
17.304,5.08315623808725,1.6310211190715875
17.548000000000002,5.107959683880658,1.5999472991573263
17.792,5.1297912343581205,1.572596719021833
18.045,5.15468426182872,1.5413796491900578
18.292,5.176414683258735,1.514146698715905
18.557,5.201454826966412,1.4827597318063912
18.798000000000002,5.223115794040921,1.4555884451591399
19.045,5.24495333792218,1.4282150289192097
19.301,5.269907746680532,1.3969234814474392
19.548000000000002,5.294704635385545,1.3658149554976777
19.8,5.31648364306192,1.338506196834054
20.052,5.341499027210889,1.3071066020182875
20.293,5.363112863288479,1.2799965300703187
20.552,5.388101560367705,1.2486517924514788
20.795,5.409350961202006,1.220171353190283
21.043,5.427377513149823,1.1892542675260425
21.303,5.443750076860172,1.1517837557305068
21.544,5.454697403653072,1.1177064565186365
21.793,5.463534060095415,1.0779079425822866
22.044,5.46829923914748,1.042676924700811
22.292,5.470721178119176,1.0021294418556266
22.544,5.470421142448925,0.9665715600427156
22.795,5.467642598998647,0.9263346530232698
23.05,5.462370557784901,0.8860189452832903
23.296,5.456001952718505,0.851326416079532
23.542,5.448010577991801,0.8170103269830171
23.795,5.437094311272073,0.778246145807559
24.044,5.426183146292694,0.7445648751997306
24.293,5.412343917114679,0.7069962009692206
24.545,5.39702729946451,0.6697640824341164
24.801,5.382611760172096,0.6375960320322482
25.049,5.365005337565075,0.6016022917758792
25.298,5.348664267929794,0.570509770583469
25.549,5.3314014235618306,0.5395890431087829
25.803,5.311013195577393,0.505395115584659
26.043,5.292197474929485,0.47553870387610797
26.313,5.269957845155809,0.4420954940455054
26.544,5.246920727498732,0.40939528736603664
26.795,5.226001012634414,0.3810889722302965
27.051,5.201466454747564,0.3494199069201632
27.293,5.179380655063576,0.3222398062472836
27.543,5.156525127231835,0.29524780084006463
27.803,5.130159894445526,0.26537463718672166
28.046,5.106282177290311,0.2394894681350858
28.298,5.078424775428832,0.21056471417635203
28.554,5.05009406805399,0.18237487628800234
28.812,5.024640410843511,0.1581552616019323
29.053,4.9949888408513,0.13106122963028313
29.297,4.968768901260221,0.10799085193535095
