time, x, y
5.782,-6.310109323641967,0.35001440171504256
5.804,-6.310109323641967,0.35001440171504256
6.041,-6.304975099725591,0.3639963607802256
6.299,-6.287484905269824,0.40084002308695016
6.542,-6.2677018428748745,0.43043749973614165
6.7940000000000005,-6.24073095364549,0.46116403842418324
7.041,-6.214240642881701,0.48542432943024355
7.295,-6.1817604777334925,0.5099890601832926
7.5440000000000005,-6.151780750737779,0.5289269521822355
7.792,-6.115975924449798,0.5480639959091509
8.041,-6.083691544819546,0.5628308590719883
8.291,-6.046234190595803,0.5775372372527322
8.553,-6.0079492403333585,0.5903040537024455
8.794,-5.974100704417028,0.6001336305050143
9.043,-5.9398436354146735,0.6088329030605555
9.304,-5.9007586278422846,0.6174147874256288
9.541,-5.866042265810425,0.6240745682856254
9.793,-5.826516309512901,0.6306441207093824
10.041,-5.791825524160616,0.6356824824004382
10.297,-5.751997598175531,0.6407654070388111
10.542,-5.717192148797768,0.6446046152111833
10.806000000000001,-5.677416864715647,0.6484850941648685
11.044,-5.642237921107654,0.651482281770288
11.293,-5.602605039381152,0.6544277203471585
11.543,-5.5675088442851495,0.6567487662119402
11.808,-5.527515864705208,0.6590508781516317
12.047,-5.487714128298018,0.6610723355569942
12.292,-5.452727865562176,0.6627163557461079
12.542,-5.417722010775211,0.6643522541720822
12.794,-5.378036484366231,0.6662719861086098
13.042,-5.3428812664781,0.6679852964777373
13.294,-5.303212532068207,0.6699267423566851
13.542,-5.268219062475007,0.6716869969135708
13.797,-5.228238062147204,0.67370500972108
14.046,-5.188502152759948,0.6757384595334188
14.296,-5.153597342352185,0.6775617754970326
14.545,-5.1184432198317165,0.6793935321077851
14.791,-5.078873008248932,0.6815030261000788
15.044,-5.038821138482712,0.6836697438934826
15.292,-5.003982691495817,0.6855485468669172
15.55,-4.964158261554623,0.6877607912848415
15.796,-4.929165396845442,0.6897170892723391
16.046,-4.889365052677696,0.6919505950860423
16.295,-4.85453329008185,0.693952521108148
16.545,-4.8193735308501795,0.695978710370079
16.791,-4.779774556998516,0.6982822623605494
