time, x, y
5.783,0.55990505137334,0.12992598276879586
5.791,0.55990505137334,0.12992598276879586
6.042,0.5535951600270849,0.14357802645223797
6.289,0.5368345009598687,0.17967736258881575
6.54,0.5220603380696558,0.2113756332923372
6.797,0.5051675996740395,0.24762325873014257
7.041,0.4904152724153314,0.2792896897184314
7.294,0.47356056078621916,0.31535367507680856
7.5440000000000005,0.4565557745884176,0.351757417612508
7.799,0.4418557321819889,0.3831863481322816
8.044,0.42697390347929093,0.41493817878835826
8.289,0.4100033303419806,0.4511838134297471
8.55,0.3931062785546209,0.48717415162958455
8.789,0.3782269792287697,0.5188355303530668
9.045,0.36124598194348556,0.5550104751576761
9.291,0.3464026102779165,0.5865172159315039
9.539,0.331413760763249,0.6183331770101251
9.793,0.3144785106736023,0.6542985648343165
10.039,0.2995269157113567,0.6859513093923518
10.289,0.2824378419295482,0.7221381721638257
10.542,0.26753863110079146,0.7536760734409305
10.802,0.250481986683057,0.7896887822036108
11.043,0.23541483358895032,0.8215259730914443
11.291,0.21844035545659204,0.8573280231173234
11.541,0.20338139163634106,0.8890394353708915
11.799,0.18628106669761504,0.9250989066154454
12.04,0.17127885127891812,0.9566183569394916
12.299,0.15410160906055054,0.9927027212846985
12.542,0.139082872697563,1.0242834119635595
12.793,0.12194432160811652,1.0601900457987867
13.043,0.10678358522062166,1.0919595106502764
13.293,0.08968375966886932,1.127785825901787
13.552,0.07241719014726217,1.1638661708079907
13.799,0.0572872562486856,1.1955068770175576
14.043,0.040104970947540564,1.2313747232327492
14.293,0.02498376614024004,1.262891708601424
14.543,0.009777514550852457,1.2946299501662868
14.791,-0.007386169241717092,1.3303352210438406
15.042,-0.022619991212191,1.3620064998167605
15.292,-0.03985436138798692,1.397872497470809
15.555,-0.05720044910758499,1.4338478504319832
15.791,-0.07242133652563162,1.4654227383335363
16.056,-0.08972519381499937,1.5013122822175617
16.309,-0.10491036054577257,1.5327267376890672
16.543,-0.12023223127508721,1.5644394661643544
16.79,-0.13749295329556427,1.600129730612407
17.045,-0.15495559984912588,1.6361636040171594
17.307,-0.17021983010985878,1.6677046341286328
17.553,-0.18759054108944864,1.703477965139377
17.796,-0.2028839021760592,1.7349551251570225
18.044,-0.22032547044659592,1.7708885154812155
18.289,-0.23557921711361074,1.8022125833954088
18.54,-0.2531562173358192,1.8383133703259216
18.795,-0.26837145618893565,1.8695689831446032
19.043,-0.28590616291354254,1.905488882344111
19.294,-0.301285078815302,1.9370071687426766
19.542,-0.3185944071573102,1.9728497867988932
19.795,-0.33321695781470606,2.004796050877082
20.051,-0.34910533273462346,2.041824863039914
20.293,-0.3621663242324166,2.0741495806198933
20.542,-0.37644890921445,2.1118298683446173
20.789,-0.38819859561051695,2.1448007979813672
21.041,-0.3994249798411601,2.1780768772953705
21.3,-0.41150106775042167,2.216371965762283
21.565,-0.42285844362173003,2.2547433728004878
21.798000000000002,-0.4322405331853834,2.2884940623091383
22.053,-0.44232215338622655,2.327379129563287
22.301,-0.4506274494728424,2.361333111195243
22.543,-0.4595382139063473,2.4005355179242325
22.796,-0.46674359545207533,2.434725278792904
23.039,-0.47450704581506925,2.4740919297810793
23.294,-0.48074583185026054,2.5086430452548014
23.556,-0.48731048704937774,2.54810905867049
23.792,-0.4926137142960594,2.5827454156434464
24.039,-0.49742938077325727,2.6176478587780156
24.291,-0.5023907665644903,2.6571926320632944
24.54,-0.5068402503776149,2.6971338958291295
24.8,-0.5101987338199174,2.731862049668335
25.044,-0.513208340018452,2.7669331492469684
25.296,-0.5160758462971446,2.8068891332929304
25.539,-0.5180898442919701,2.841832587581158
25.797,-0.5199164438798184,2.8818564488746023
26.048,-0.5211363048765743,2.9219663018293045
26.294,-0.5217645970096051,2.956849161963542
26.546,-0.5219791883025346,2.9971136191110843
26.795,-0.521662569501676,3.0319834674608406
27.04,-0.5209546143205944,3.0671345510921975
27.314,-0.5193875265613903,3.1121919355227625
27.545,-0.5175796810640169,3.147106058992044
27.794,-0.5153485139245971,3.182114746068985
28.043,-0.5122115161974921,3.222060749791403
28.302,-0.508891987736496,3.2568420584826066
28.55,-0.50449867789887,3.2968707110008597
28.791,-0.5001250969429603,3.331477661538826
29.044,-0.49443043563278355,3.371165578228767
29.293,-0.48890376483881554,3.4059191660479136
29.54,-0.48286276836386294,3.440367326927013
29.793,-0.4752711261544601,3.4796396018220754
30.057,-0.4669349181599239,3.519096241429233
30.293,-0.45915212362499275,3.552965896395623
30.557,-0.4494468563845472,3.5920146751761903
30.796,-0.44038392461163106,3.62596191302808
31.041,-0.4293462371653754,3.6643118993206074
31.293,-0.4189608802871903,3.6979220309434164
31.543,-0.4079853889706569,3.7313839441507257
31.795,-0.39479571577642947,3.7689561426904885
32.039,-0.3823536180340453,3.8020649591011955
32.292,-0.3674976048419884,3.8391216792865634
32.543,-0.35152321913933277,3.875976542713413
32.79,-0.3367400470522428,3.90786561138794
33.043,-0.3212537033936553,3.939423126445123
33.295,-0.3025551058966858,3.974882541921358
33.541,-0.2852890724847993,4.00560348915057
33.794,-0.2648064220193947,4.039941278830011
34.039,-0.24577793834384037,4.069705532372517
34.289,-0.22325361403809305,4.1028440127953685
34.54,-0.20257298237685917,4.131389627338962
34.791,-0.177976515090311,4.16299737995422
35.039,-0.15541043258919573,4.190219852418272
35.292,-0.12876015486194461,4.220245017370341
35.549,-0.10098801283733336,4.249262043771243
35.791,-0.07572147500253268,4.2739217600726205
36.039,-0.04595071143802223,4.300938745733114
36.294,-0.019055230206412123,4.323598436381366
36.539,0.008893684404537883,4.345511462668462
36.794,0.04125865412983601,4.368983624535377
37.046,0.07493655010534916,4.391290831623123
37.293,0.10506344500945596,4.409562454947628
37.539,0.14026315560521188,4.42911361896029
37.798,0.17182612453903065,4.44494898632197
38.044,0.2039430265559131,4.459582058436953
38.293,0.2411808843957819,4.4747976748167515
38.542,0.2745086483317375,4.486772101525571
38.795,0.31281503378074765,4.498805790280027
39.039,0.347080300793261,4.508029882640402
39.291,0.386177045560455,4.5167759202978175
39.542,0.42105520679109787,4.523112467802382
39.802,0.4609907546991481,4.528655498855897
40.042,0.49602996323144366,4.532095370412295
40.294,0.536310574101221,4.534439534814745
40.54,0.571571475413552,4.53512869751028
40.798,0.6117316080470213,4.5344271236076015
41.041,0.6471833957111738,4.532452735367576
41.292,0.6870080986447878,4.528804081170101
41.544,0.7220398539799056,4.524225892910305
41.808,0.7617306653923748,4.517602470451524
42.042,0.8010400010990831,4.509638077464966
42.293,0.8352979709069311,4.5014280495908325
42.543,0.8693662075298342,4.492229082786408
42.792,0.9076617235003653,4.480699549060711
43.039,0.9411183033265124,4.469445008635899
43.29,0.978760637263573,4.455670402924408
43.541,1.0114787677191297,4.442747452294335
43.794,1.04825824752995,4.4270302449760655
44.048,1.084910084623403,4.410334173829812
44.289,1.1164186616560396,4.395112044868022
44.542,1.1477091334429455,4.379174252408764
44.794,1.1831295140307316,4.3602896153794966
45.04,1.2180053430156796,4.3407544067133
45.291,1.2482273246370474,4.32310496250439
45.54,1.278472644009208,4.304838070126698
45.791,1.3121668154824693,4.283716957770693
46.039,1.341684994805649,4.26459901458153
46.291,1.37508211120373,4.242317435901909
46.548,1.4078926359187616,4.219738500337406
46.794,1.4365394858127507,4.199514944150673
47.043,1.4650940938310673,4.1789098108951155
47.291,1.4970092497413037,4.155341487138021
47.542,1.5251477644222315,4.134133063133891
47.796,1.5567059907660823,4.109925668539346
48.046,1.5881992521538248,4.085270315327556
48.291,1.6156785245552956,4.063411622418249
48.555,1.6466878919751973,4.038429231024143
48.79,1.6737531472791833,4.01629414035195
49.046,1.7046856789181402,3.9906810935144494
49.29,1.7313252501053173,3.968420472950967
49.542,1.7581634525295058,3.945732178359027
49.793,1.788539851644028,3.919811411373701
50.04,1.8149926368887488,3.89706946009521
50.289,1.8451865624447423,3.8708440836497915
50.546,1.8715792818558523,3.84778733263548
50.795,1.9013900786383777,3.8215618874881354
51.042,1.9277370301764403,3.7982054840063535
51.293,1.9573831179678167,3.7718477320496304
51.54,1.9871949350066012,3.7451520154194813
51.808,2.013230686715798,3.7217131163889827
52.049,2.0427764865440414,3.695081691082426
52.294,2.068681612249604,3.671588293606832
52.543,2.094637494381493,3.6479689591732773
52.84,2.1277415819971357,3.6178164455123305
53.04,2.14990998685447,3.5975185857755188
53.305,2.1792814121695923,3.570600501959213
53.55,2.208630902037241,3.543648723650195
53.791,2.234392445492627,3.519896106381591
54.051,2.263676917528673,3.4929265928123994
54.294,2.2893054963792694,3.469247639127343
54.543,2.318735462715347,3.441991865528549
54.794,2.3442167291343403,3.4184413913720686
55.039,2.369941948620485,3.3945814658111955
55.297,2.3991713077673826,3.367431985160871
55.54,2.424755961657568,3.343717380475771
55.794,2.453997581847284,3.316517093076301
56.051,2.4832772673676433,3.2892934323959606
56.302,2.5087224970176702,3.265632924298882
56.539,2.538076810004388,3.2382619925465996
56.791,2.563541912222283,3.214573397937108
57.04,2.592743843997259,3.1873578331086474
57.302,2.6183531279599177,3.1634455537920685
57.541,2.647457139556165,3.136347609844497
57.797,2.6729971873985297,3.1125115691212373
58.043,2.6986637474703308,3.088532475409328
58.308,2.727673897904901,3.061504761829398
58.543,2.756962626826779,3.03413658753713
58.795,2.7824651574693955,3.010316460902695
59.04,2.8115888446775767,2.983146291298677
59.292,2.837165169662882,2.959222766072991
59.541,2.866323521663635,2.932006916001266
59.79,2.891764993455341,2.908234585461645
60.04,2.917454643416978,2.8841895470432157
60.294,2.946431697755206,2.8571445588107545
60.542,2.9756606725967294,2.82980937120983
60.791,3.0011925193683515,2.8059060875668385
61.047,3.030285639273551,2.778744932567111
61.295,3.0558156048059826,2.754846565951806
61.544,3.085026261723748,2.7275064881654005
61.802,3.1104022791807857,2.7037897837744787
62.043,3.1396741155336243,2.6763550973753474
62.293,3.1651201464082566,2.6525477454458892
62.544,3.1906015064466358,2.6286947681237587
62.793,3.219764843325059,2.6013336413353665
63.047,3.2488126432044475,2.5741532452215674
63.291,3.2742794839027094,2.550274595602311
63.54,3.299928991667344,2.526192695069542
63.791,3.3288446732437724,2.49911816660849
64.045,3.3580492130323454,2.471698402624947
64.289,3.3835035198063372,2.447788631344025
64.555,3.4125522622691333,2.4205531454439413
64.808,3.4380528375998503,2.39657399225303
65.051,3.4671839298548774,2.369214721212166
65.296,3.4925144535981767,2.345414274537721
65.54,3.52173676862297,2.317895247781625
65.801,3.5470575599528273,2.294114891759331
66.044,3.5761551200314607,2.2667288109291093
66.295,3.60164668484627,2.242698436213308
66.545,3.6306169381535134,2.215462905537586
66.795,3.656048110250382,2.1914946922643335
67.041,3.6851752848172397,2.164024291271989
67.301,3.710464821867147,2.140222073210128
67.539,3.736011361820291,2.116106394997348
67.791,3.764992957549916,2.0887556977909503
68.043,3.7903752139382423,2.0648207835536385
68.291,3.8194217051457566,2.0373539460552488
68.554,3.848399454510402,2.010006039848168
68.798,3.8737271282147057,1.9860614702886121
69.068,3.9028715230213766,1.9584626977889465
69.3,3.9280846394077558,1.9346511999587563
69.553,3.957150800396708,1.9071238295794464
69.813,3.9862065636756574,1.8795851750759773
70.044,4.011437966099166,1.8557208092078932
70.299,4.036817506463679,1.8316455550463764
70.539,4.065841254754671,1.8041218446358533
70.793,4.09105664761621,1.780226098444686
71.039,4.12014477149705,1.7525834074137603
71.296,4.145408503352172,1.7286209031696484
71.544,4.174323559634877,1.701154993127379
71.801,4.199703571549799,1.6769943915390408
72.049,4.22854931072514,1.6496086521886004
72.294,4.2538476664794755,1.6255355874824189
72.539,4.282850948435588,1.5979028112610976
72.791,4.308023859465271,1.5739817133736953
73.044,4.337028678813804,1.546331703602011
73.29,4.362295363884344,1.5222384400616835
73.544,4.3911378866526265,1.494773683706832
73.8,4.416458916697864,1.4705914567426701
74.062,4.445356945148673,1.4430330347719886
74.289,4.470516283279057,1.419015388904251
74.539,4.499523843355813,1.3912634851250851
