time, x, y
60.224,3.569455773719778,2.275905018983606
60.478,3.598324991287324,2.248796354904635
60.728,3.6238717128075515,2.2247574224735316
60.974,3.6493749479174027,2.2007314575285326
61.229,3.678327190764409,2.1735040909726084
61.483,3.7073854753488678,2.146114266740789
61.748,3.7364825278216007,2.118698165417447
61.972,3.7581682347953844,2.098254253395275
62.235,3.7873399750908154,2.0707127378217374
62.472,3.816224674609076,2.0434683831898686
62.736,3.8416687870720914,2.019434702978085
62.974,3.870734566773639,1.9919407777587284
63.223,3.8960559359990765,1.968036829223141
63.478,3.9250122895135497,1.9406414968872365
63.728,3.9505566011746542,1.9164446720668527
63.989,3.9793253016129237,1.8892415532935498
64.234,4.004814367408204,1.865086636252531
64.487,4.033757688751789,1.8376504586961546
64.723,4.059069509214679,1.8136698975186685
64.988,4.088057393652624,1.7861508225483773
65.226,4.113439943264708,1.7620778359664329
65.478,4.13865643626428,1.7381346845097727
65.73,4.167750232988727,1.7104691228170947
65.978,4.192924865601024,1.6865685151821597
66.236,4.2218910562626935,1.6590165514917745
66.491,4.250851032339939,1.6314349680037268
66.727,4.276077574665239,1.6074554391235374
66.983,4.3049677340523855,1.5799293808822377
67.23,4.330364509634716,1.5557126371644885
67.481,4.359081246950253,1.528367308427476
67.728,4.384511175978078,1.504097700254901
67.979,4.413306931481152,1.4766349625041262
68.226,4.438569494755358,1.45251977124861
68.484,4.467481403139368,1.4248800657240905
68.731,4.49269638525398,1.4008142957574525
68.98,4.521484142491868,1.373287718818331
69.223,4.546911256425071,1.3489395859713242
69.486,4.575538632829082,1.3215807164829716
69.731,4.6008814113830985,1.2973092768138483
69.974,4.62615365959354,1.273079591330078
70.234,4.654874882697099,1.24559105979638
70.475,4.680116431100042,1.221379043432374
70.729,4.708992753116565,1.193682528215018
70.972,4.734054263968792,1.1696460067523582
71.228,4.762991399785509,1.1418428374298688
71.479,4.791609298721023,1.1143785788843248
71.728,4.816861508331443,1.0901067264224062
71.984,4.845688051687793,1.062360359762659
72.232,4.870795665967882,1.0382436922667224
72.473,4.895949219176586,1.0140298889773114
72.732,4.924835285934578,0.9861911283852726
72.99,4.953380644427705,0.9587267541670798
73.227,4.9786675927980895,0.9343434680610345
73.475,5.00736265690385,0.906676627062104
73.738,5.03603156714854,0.8790330609697545
73.984,5.061230116095549,0.8546941661219947
74.231,5.086371851129615,0.8304427413340267
74.491,5.11496979944497,0.8028187104804653
74.724,5.1402703505035525,0.7783436813417941
74.974,5.168770646261091,0.7508215134730915
75.242,5.193971921748195,0.7264394966305631
75.473,5.219147336908397,0.702051165600336
75.722,5.247715423535156,0.6744304784808199
75.987,5.276381929269932,0.6466527044601021
76.227,5.3015650095898925,0.622236224127083
76.48,5.33005580205166,0.5946438114801608
76.725,5.3552883923595225,0.5701534890507698
76.982,5.383823385623708,0.5424830574921256
77.229,5.4089091384100145,0.5181310401814629
77.48,5.437592737455304,0.4902460132462034
77.73,5.4625896508908145,0.4659901632724462
77.984,5.4911600654156265,0.4382112122492707
78.222,5.516381174908348,0.4136558222348553
78.476,5.546098749029484,0.3833349816758859
78.723,5.566416136371292,0.351648172621919
78.976,5.577855881225478,0.3165709170894807
79.224,5.5807881813469224,0.27458645622656325
79.475,5.575560592561057,0.23839667914516868
79.725,5.562201705979409,0.19894623914517587
79.974,5.545446588523064,0.1676030330759462
80.224,5.521151403245302,0.13435349876224092
80.474,5.496700542367153,0.10814782665705305
80.726,5.467112068355988,0.08192353857473077
80.972,5.440702623617244,0.0595849921939826
81.228,5.4101172319754065,0.03367487965124722
81.476,5.383482808226365,0.011141405084222804
81.727,5.353051041466642,-0.014595894437753153
81.976,5.326319699370831,-0.0372272947019642
82.223,5.295889843753052,-0.06294118100475196
82.477,5.269260525549714,-0.0854584439905685
82.724,5.238612137883776,-0.11138983735054908
82.974,5.212099678172116,-0.13376828020232082
83.226,5.181538238982205,-0.1595997824848808
83.474,5.154828730111186,-0.18217432562563024
83.722,5.124392277546157,-0.20785260393414817
83.974,5.097680432630435,-0.23042090872280194
84.224,5.067111329457433,-0.2562188058187567
84.478,5.036759744635173,-0.2818213614805488
84.725,5.009883647556602,-0.30451562605195553
84.976,4.979536224985852,-0.3300917382509191
85.226,4.952761476158572,-0.3526702389922337
85.475,4.922193250039036,-0.37846328381933547
85.727,4.895537902583446,-0.40090191778924916
85.988,4.865056377657674,-0.4265978013431193
86.226,4.838204395209602,-0.44923204621105123
86.476,4.81162453666993,-0.47159478855446063
86.723,4.780991549866631,-0.49740575016363775
86.974,4.754274150202773,-0.5198953639653586
87.222,4.72378904546486,-0.5455392515152111
87.472,4.697014072916164,-0.5680875038240267
87.727,4.666488793956101,-0.5937499739088289
87.976,4.63602714471816,-0.6193677538555699
88.222,4.609097266841931,-0.642029025482571
88.474,4.578742320986102,-0.6675221344408978
88.726,4.55190805228237,-0.6900829295737837
88.974,4.525099859224033,-0.7126289749020213
89.222,4.494622901824283,-0.7382030282047493
89.473,4.467870635087399,-0.760683354274876
89.727,4.437209306230355,-0.7864280869968782
89.972,4.410591328839947,-0.8087580124075561
90.224,4.379886597559059,-0.8345461832303479
90.474,4.35318185517846,-0.8569406608773277
90.724,4.322627630797279,-0.8825655473917606
90.977,4.291991787911187,-0.9082801087812888
91.222,4.265268031248177,-0.9306653581239751
91.477,4.2347388604986795,-0.956262679936711
91.726,4.207788333335005,-0.9788684755619272
91.972,4.177399036176763,-1.0043025933925607
92.224,4.1505030395912765,-1.02684695122821
92.475,4.123713150078528,-1.0492929902859385
92.735,4.093163614718724,-1.0748508360930198
92.977,4.062540928020174,-1.1005052288785508
93.233,4.035698121746198,-1.1229582754861525
93.473,4.009016659873394,-1.1452773410020785
93.728,3.97824721789738,-1.1710406405087737
93.979,3.9478060828585533,-1.1964810008653206
94.224,3.920932182236014,-1.218958044005318
94.475,3.8902700102560357,-1.2446160602392926
94.727,3.863518265699375,-1.2669497368507663
94.984,3.8329233061781003,-1.2925303281459897
95.224,3.80599218889345,-1.3150392940917712
95.475,3.7793214745796186,-1.3372981172048855
95.734,3.7485757586899346,-1.3629948360058268
95.972,3.7217792095498283,-1.3853666704429979
96.228,3.691193413315507,-1.410888631022662
96.473,3.6643219041724184,-1.4333371692488308
96.734,3.6337140800798142,-1.458860439639895
96.978,3.6031406519889404,-1.4843708068043977
97.225,3.5761208753568217,-1.5069281032055912
97.483,3.545673242026813,-1.532294366769902
97.724,3.5187425171035445,-1.554757460316088
97.975,3.4918624539747714,-1.5771809554726344
98.25,3.4574840285469475,-1.6058065729045772
98.475,3.4344306127199724,-1.6250304017990869
98.737,3.4036779728356894,-1.6506495988447016
98.973,3.376975237411887,-1.6728781122898255
99.222,3.3461643280164237,-1.6985574367852425
99.472,3.3194064173778792,-1.7208200038149677
99.741,3.284925410155654,-1.7495227380253833
99.978,3.257995684603214,-1.7719537086994424
100.226,3.231198565119946,-1.7942273627622185
100.481,3.2005666851628183,-1.8197202390246499
100.725,3.1735496095880276,-1.842208874026305
100.988,3.1430524431019404,-1.8675459742889933
101.222,3.1160660217344267,-1.8900002814388206
101.475,3.0892034663914116,-1.9123353038413258
101.731,3.058564230732157,-1.9377852134172129
101.981,3.0278412362863456,-1.9633373533718412
102.232,3.000948847024561,-1.9856645040282432
102.478,2.97035870175139,-2.0110730405734443
102.729,2.943296596487643,-2.0335678527202683
102.976,2.9127711705208497,-2.0588924096089953
103.225,2.8858094504756955,-2.0812800772639295
103.484,2.855071007110364,-2.106810985827106
103.739,2.8282324831664476,-2.1290550169671247
103.975,2.7975370456657336,-2.1545350959630563
104.241,2.7705330124708882,-2.1769355087725155
104.49,2.739980520739865,-2.2022566558289416
104.722,2.712935748372571,-2.2246985257615215
104.982,2.6823126686761913,-2.2500710514077427
105.226,2.655386382769925,-2.2723843831554795
105.491,2.6246048124879104,-2.2979129435184342
105.731,2.5977390500109085,-2.320150702591267
105.983,2.5670715448640347,-2.3455597787171
106.23,2.539975502282403,-2.3680211065143912
106.472,2.513242406191245,-2.3901319322855277
106.722,2.4824262731653923,-2.4156548375169336
106.977,2.451692941122128,-2.4410981054153886
107.228,2.424802804482964,-2.4633351318096115
107.474,2.3978694276128256,-2.4856349001649125
107.725,2.3670414792599113,-2.511131868063244
107.973,2.336442969435714,-2.536428522928153
108.234,2.309344850460357,-2.5588550304192403
108.488,2.2787453814368988,-2.584131977543732
108.733,2.251751487637355,-2.606444969563567
108.986,2.2209285570526047,-2.63193816313996
109.229,2.194053448355074,-2.6541165762630827
109.479,2.1633236200662336,-2.679510774009606
109.723,2.136245368810946,-2.7018866697489017
109.972,2.1056503300069305,-2.727125916364682
110.223,2.078576462918163,-2.7494932333284754
110.487,2.0478396246625583,-2.7748588774280734
110.724,2.0209105174094057,-2.797070955984867
110.987,1.9900894968770038,-2.8225212956357577
111.241,1.9631464975934807,-2.8447279050849703
111.472,1.9324425746839018,-2.870049146459577
111.733,1.905296113806697,-2.8924502271577928
111.985,1.8746918299843065,-2.917656671768907
112.225,1.8476436532791056,-2.9399568591292793
112.487,1.8168312815013088,-2.9653624969940666
112.725,1.7899036949061635,-2.9875236908429113
112.98,1.7591099105495198,-3.01290543506696
113.241,1.7320335388622057,-3.03520153124996
113.48,1.7013930297764432,-3.0604181766084095
113.732,1.6742616043786736,-3.082771864300093
113.972,1.6435761962868443,-3.108012078918633
114.238,1.6165515080815356,-3.1302489066713286
114.492,1.585674701720819,-3.155672838192708
114.729,1.5587394751044783,-3.1778089473799995
114.981,1.527974141653004,-3.2031176958486425
115.239,1.5008082817527713,-3.2254749808951657
115.479,1.4701854544052801,-3.2506237817145767
115.726,1.443082540160953,-3.2729151990780365
115.973,1.412265777312188,-3.298241419419472
116.227,1.3852998311531173,-3.320384857883606
116.476,1.358279617313596,-3.342597557607363
116.727,1.3273867178656615,-3.367961775685255
116.981,1.2966815923391537,-3.393169630952946
117.222,1.2694987432015659,-3.4155061453925133
117.486,1.2388239141105368,-3.44066548328496
117.732,1.2117460591413474,-3.462892677862271
117.974,1.1846613930688938,-3.4851367362708863
118.227,1.1538910207639372,-3.510358006021286
118.486,1.12306457613409,-3.5356549619950783
118.743,1.0921039281331058,-3.561044544855632
118.982,1.0652342488357165,-3.583063486313836
119.243,1.0380750744112122,-3.6053454939961287
119.475,1.0110701837279368,-3.627476490126086
119.724,0.9802574346018117,-3.6527180730931965
119.975,0.9493434559480728,-3.678070794212661
120.242,0.9223394287947699,-3.700174394689844
120.478,0.8915375623349591,-3.725405008333062
120.726,0.8643136548801401,-3.747716500983403
120.976,0.8336351635799718,-3.772809621689286
121.223,0.8065040745167047,-3.795026522044426
121.473,0.7756195832588874,-3.8203126065319344
121.736,0.7486077173532804,-3.8423938100476196
121.984,0.7177188889143556,-3.8676801896395374
122.224,0.6905746333087585,-3.8898782410395696
122.473,0.6598497592921225,-3.914994460164467
122.741,0.6326371419101512,-3.937265098236085
122.983,0.6018892958649141,-3.9623845435493985
123.241,0.5709464912493332,-3.987680414894558
123.473,0.5438170106121807,-4.009870482384724
123.728,0.5168204598718968,-4.031907969485884
123.972,0.48980299123334275,-4.053987013800154
124.236,0.45874285807882037,-4.079378444239511
124.479,0.4280245273594592,-4.104440117612122
124.74,0.4008405440281153,-4.126651059903103
124.98,0.3699491435382568,-4.151869326125568
125.224,0.3429144380480696,-4.173924369310321
125.473,0.31196751383213556,-4.199201580814272
125.728,0.28487217842968343,-4.221295950864876
125.975,0.25406559607755563,-4.246429320377451
126.241,0.22680740085482146,-4.268684797477093
126.487,0.19606273532623578,-4.293739671674821
126.725,0.16890792936236898,-4.315889122122278
126.989,0.13794155550086598,-4.341155685577656
127.256,0.1070888253598728,-4.3662814350782675
127.476,0.08000106925180567,-4.388375029024916
127.742,0.05280190110122839,-4.410544097503424
127.976,0.022028134291177136,-4.4356014297385125
128.25,-0.009059512273069142,-4.460945562443832
128.505,-0.03605497802342642,-4.482916358165684
128.732,-0.06316639929538463,-4.504991419733572
128.979,-0.09416590235797911,-4.530253038227808
129.234,-0.12122199319605745,-4.552258925424894
129.481,-0.15210542296834484,-4.5774020136429465
129.73,-0.17939569877522618,-4.599630749025972
129.972,-0.20631556934585363,-4.621510799976428
130.228,-0.23734729073099017,-4.646766978045842
130.474,-0.268299462832889,-4.6719493201891495
130.733,-0.29537433834374943,-4.693953295913385
130.976,-0.3263468167767319,-4.71915745781391
131.223,-0.35354125907749406,-4.7412607700267575
131.48,-0.3843463064883482,-4.766294324537896
131.726,-0.41163092678451724,-4.78849114703899
131.978,-0.4386250031749402,-4.810411164357304
132.225,-0.46961769752692045,-4.8355954945396205
132.476,-0.4968080667430796,-4.857704404694849
132.723,-0.5277088442253762,-4.88278336144985
132.976,-0.5586464229630793,-4.907919865590809
133.227,-0.5859153114443011,-4.93007582025078
133.474,-0.6128816305063179,-4.951946870705896
133.722,-0.6439696629912278,-4.977199511935735
133.973,-0.671093454421373,-4.999212397290459
134.227,-0.7020254597809393,-5.02430358924725
134.474,-0.7291953586819238,-5.046368105999701
134.731,-0.7601805756660412,-5.071491190647002
134.976,-0.7910819612163263,-5.096557643284395
135.226,-0.8184084307052335,-5.11873818077776
135.476,-0.8492108308919082,-5.14369395967001
135.722,-0.8764352286092079,-5.165774982034015
135.975,-0.9036453951341379,-5.187852417205144
136.226,-0.9345547607031071,-5.212880905860351
136.481,-0.9655471754197685,-5.23801553104591
136.724,-0.9928022625984485,-5.260098728424422
136.975,-1.0236387453623512,-5.28507090595179
137.228,-1.0509443265281182,-5.307208346607623
137.472,-1.0780400528927296,-5.3291434054685185
137.724,-1.1090253483113668,-5.354227902823169
137.976,-1.1362418010128414,-5.376282203066774
138.224,-1.1672131034943933,-5.4013346139860285
138.475,-1.1943232975107745,-5.42327985772023
138.732,-1.2255190412918269,-5.4485461912476385
138.974,-1.2525037011881608,-5.47035473065588
139.224,-1.2836139039464949,-5.495534422420491
139.475,-1.3107936012873536,-5.517528203121058
139.732,-1.3415325146030197,-5.540625537562039
139.975,-1.3754557407406311,-5.555727680820961
140.229,-1.4170075909758946,-5.56259144147142
140.475,-1.4536285281609682,-5.560296011932171
140.724,-1.4938060339305024,-5.549821685537384
140.977,-1.5310667272934777,-5.532424963930281
141.224,-1.5612510274197382,-5.51253553406824
141.479,-1.5924615244882678,-5.485813313022879
141.724,-1.6150787604484629,-5.46174505077207
141.977,-1.640988298923252,-5.431842548625628
142.227,-1.663930805299587,-5.405336305187917
142.485,-1.6899463903734158,-5.375349361573924
142.725,-1.712946670584479,-5.348764305482207
142.982,-1.7390088922218863,-5.318676588093816
143.223,-1.7618786437241212,-5.2922822586488865
143.472,-1.7847850987149565,-5.265785148271654
143.722,-1.8108895414877193,-5.235660552070187
143.972,-1.8336976454616334,-5.209311807792936
144.222,-1.8599301629256173,-5.178952083590767
144.472,-1.8826611183899429,-5.152731834792524
144.725,-1.9088495517078277,-5.122451435781133
144.983,-1.9349145650305815,-5.09228850448351
145.222,-1.957772572939582,-5.065909745726889
145.476,-1.980644605771463,-5.039442057840382
145.729,-2.006789208230949,-5.009195978413858
145.976,-2.0295442187936326,-4.982915572904693
146.228,-2.0557671050917525,-4.95254624640571
146.48,-2.0817545140231624,-4.922516871282099
146.722,-2.1046447456796984,-4.896036919830406
146.981,-2.1307579528930907,-4.865774160509714
147.233,-2.153568326815668,-4.839429508851677
147.48,-2.17964184179938,-4.8092469218585885
147.737,-2.2025552598051683,-4.782690674834897
147.979,-2.2285316664838692,-4.752678464967482
148.225,-2.2514872673093094,-4.726083143752945
148.475,-2.274285217698927,-4.699667804640982
148.728,-2.3003557760210533,-4.669526130572992
148.98,-2.326463313829957,-4.639254538370456
149.24,-2.349332649441755,-4.612793720049502
149.474,-2.3753078817467905,-4.582717118204151
149.738,-2.3982769363174126,-4.556063430412481
149.976,-2.4241994760138303,-4.526078946603318
150.227,-2.4471133770393942,-4.49952443854112
150.475,-2.4699548171645027,-4.473013641956812
150.731,-2.495983852586794,-4.4429044309067685
150.979,-2.522054317372442,-4.412669796252526
151.224,-2.5449341324489376,-4.386130537252311
151.474,-2.5676601319217074,-4.359832212010711
151.728,-2.5938401283734422,-4.329450012264503
151.973,-2.616607508942471,-4.303055495413096
152.23,-2.642655064289462,-4.272878320590129
152.474,-2.6687441461077728,-4.242572896992866
152.74,-2.69153611466914,-4.216183038641238
152.972,-2.7143105677148727,-4.189764030185039
153.229,-2.7404669184121135,-4.159371881558906
153.473,-2.766381408398184,-4.129356373477084
153.728,-2.789291823651672,-4.10275359706369
153.987,-2.815294513185725,-4.072547091183408
154.234,-2.8380994984955805,-4.04611902795624
154.486,-2.8641605207413092,-4.015831164444673
154.733,-2.887004926596793,-3.9893112170567657
154.986,-2.912934721365617,-3.9592290713795486
155.224,-2.935870636193291,-3.932552120735563
155.484,-2.961777207969263,-3.9025023995192756
155.722,-2.9846328289459305,-3.875952684970662
155.99,-3.010669473038626,-3.8456582325750963
156.237,-3.033440607824252,-3.8192551640517878
156.484,-3.0594579761723546,-3.7890101237536804
156.726,-3.0823092930170177,-3.7624206260493644
156.979,-3.1082304777661593,-3.7323476725657323
157.229,-3.131137870304853,-3.705697597506782
157.487,-3.1571037191677638,-3.675511752092527
157.726,-3.179887720809172,-3.6490532919985412
157.977,-3.2059374714661244,-3.6187237504276046
158.227,-3.228737138262476,-3.592246914598836
158.481,-3.254668725621911,-3.562097977382564
158.724,-3.2775851488495955,-3.5354026471573503
158.974,-3.3034468744516903,-3.505375072809764
159.241,-3.3263144357263985,-3.4787677784635274
159.482,-3.3522866399472626,-3.448516282817417
159.729,-3.3750703669556184,-3.422063094609906
159.983,-3.401088428895656,-3.391768392000639
160.24,-3.423912275796202,-3.3651972231867457
160.483,-3.449812091647934,-3.335100614373444
160.73,-3.4727164107357833,-3.3084121401276474
160.979,-3.4986349394039182,-3.278272860244212
161.232,-3.521422452466758,-3.251756509162289
161.479,-3.547455073985429,-3.2214045246210032
161.723,-3.570184762420945,-3.194991373768703
161.975,-3.596154072201762,-3.1647457055083423
162.236,-3.6190059394615437,-3.138092425592238
162.473,-3.644880538831327,-3.1080156448250147
162.727,-3.6677505167527924,-3.0813639096144505
162.973,-3.690476857706615,-3.054865336166354
163.222,-3.7164582582267607,-3.0246496888789647
163.503,-3.7424716611567317,-2.9943092263805298
163.732,-3.765267829217571,-2.9677627081225038
163.987,-3.791146549665398,-2.9376276173669216
164.226,-3.814037224499806,-2.910907645121871
164.473,-3.8366929744982867,-2.884541949086547
