time, x, y
33.797,-0.9630004737209589,-4.547750886076471
34.044,-0.9423236453336549,-4.519400385902503
34.31,-0.9188366604190539,-4.487278969159968
34.546,-0.8952412221050077,-4.45507824218389
34.795,-0.8746198807765859,-4.426864479189865
35.043,-0.8538963382069032,-4.398662003809968
35.295,-0.8303495696580919,-4.366610522329139
35.545,-0.8096416077336508,-4.338370704234894
35.796,-0.7860155907113278,-4.306340949792213
36.045,-0.7652314851291222,-4.278115551631656
36.295,-0.741634059644856,-4.246073785512701
36.546,-0.7208119116921016,-4.217934703719119
36.793,-0.6971276161204341,-4.185851299675455
37.044,-0.6763214107156702,-4.157721993463779
37.299,-0.6526212739013152,-4.125775197198113
37.556,-0.6288078488145135,-4.093588684037656
37.796,-0.6080105656772028,-4.065624448468741
38.043,-0.5871422521724706,-4.037561392361123
38.295,-0.5634135383871537,-4.005589552404755
38.548,-0.5395168033739588,-3.9735787500165687
38.795,-0.5186613515384674,-3.9455916977561696
39.067,-0.4947896466079792,-3.9135619519337186
39.296,-0.47389871062826305,-3.8856612519224285
39.549,-0.4499432222187725,-3.85359163838562
39.795,-0.4290663228152522,-3.825697845748204
40.048,-0.40510017234663914,-3.7937670719001364
40.294,-0.38414973855026946,-3.765781674346727
40.548,-0.3601539587100633,-3.7338660543532796
40.806,-0.33922217540479593,-3.7060413600716315
41.046,-0.31816446770041373,-3.6779872884308813
41.302,-0.2941937769214084,-3.6462308294330934
41.544,-0.27312104066216397,-3.618286599971999
41.793,-0.2491720880808033,-3.5865013085278927
42.046,-0.22802906455485644,-3.558588248542607
42.298,-0.20399379118955677,-3.526785241589313
42.548,-0.17988851530054384,-3.4949348009846513
42.809,-0.15882194603185482,-3.4671929756726447
43.044,-0.13762885951705225,-3.4392179374195733
43.293,-0.11355628173333772,-3.407536589452228
43.546,-0.09237469357931156,-3.3797086601632107
43.796,-0.06826201703467201,-3.3479538790720342
44.047,-0.044027470358419196,-3.3162096383528965
44.296,-0.02289195574409856,-3.2884965740723664
44.544,-0.001683698836932525,-3.2606502703602973
44.794,0.022522106129607006,-3.229048659066512
45.047,0.046821059695154384,-3.197256930118507
45.294,0.06799164478390367,-3.169582212864438
45.546,0.08930737903408129,-3.141829522483389
45.796,0.11356459532752089,-3.110168167186499
46.044,0.13487638561534276,-3.0824166206369674
46.297,0.15913565850551237,-3.050901504175203
46.544,0.17983221206445388,-3.0230174774831835
46.795,0.201745777238041,-2.9903208933884162
47.045,0.22167312533223765,-2.9562795368834105
47.297,0.23672215571638186,-2.9255727286601796
47.548,0.25181325805754595,-2.8890290275538724
47.793,0.26304443863462934,-2.856597091676483
48.044,0.272810085568638,-2.823445060379716
48.303,0.28222125380276236,-2.7849918500174393
48.546,0.2899782762396489,-2.7462617849776416
48.795,0.2955487944179214,-2.712105613026948
49.054,0.3006573997972286,-2.6727213583730176
49.296,0.3042551046946075,-2.638230506463262
49.555,0.307526224549092,-2.5985320264374505
49.796,0.30974377642358264,-2.563923380900237
50.048,0.3117226673560246,-2.524115060852568
50.293,0.3128932064382936,-2.489301540326043
50.544,0.3137636757367136,-2.449509006128826
50.793,0.3141538814616986,-2.414695173113594
51.045,0.3141361736136403,-2.3797207161272294
51.294,0.3138046890528486,-2.339962591818345
51.543,0.31321182713275764,-2.304977030273702
51.795,0.31213926891503824,-2.26514451644908
52.051,0.3107739194323782,-2.2252556934852565
52.296,0.3092673613504302,-2.190484180049871
52.545,0.3072471842007183,-2.150518461142418
52.795,0.305335100259384,-2.1157989487146716
53.046,0.3031638373226617,-2.080827194906832
53.314,0.30050426780580536,-2.0410400250047993
53.545,0.29769187162905547,-2.001284129907706
53.805,0.2950210094380808,-1.9664798442610991
54.053,0.2918542447666743,-1.9265495011622447
54.293,0.2889759978792046,-1.8919226094688495
54.557,0.2854807491515008,-1.8520685725970778
54.794,0.28238336426425104,-1.817235642205773
55.059,0.2786911935327746,-1.7775610400996396
55.297,0.27533825771756326,-1.7428002825372015
55.563,0.27147897675448557,-1.70304818320611
55.793,0.2679636636476128,-1.6683333366180035
56.05,0.2638623892390084,-1.6285105364467958
56.312,0.26026468232884126,-1.593898796360336
56.556,0.25597259375072196,-1.5541314994341222
56.796,0.25219467944822804,-1.5193699671234193
57.044,0.24781860702918396,-1.479734423183722
57.293,0.24386867650621563,-1.4450519618194053
57.548,0.23933222321283446,-1.4052264613913374
57.802,0.23530172525126902,-1.3706977097110271
58.052,0.23055920305659802,-1.3309687053735806
58.303,0.22642133619706958,-1.2962667508418082
58.543,0.22155672728172973,-1.25666936523342
58.793,0.21724643317711903,-1.2220139318780878
59.045,0.2129264013517883,-1.1872879641544545
59.301,0.20786983407752305,-1.1477847056821875
59.554,0.20276565262765767,-1.1080438821600207
59.812,0.19764800576782765,-1.0684852481734473
60.053,0.193079437403813,-1.0338799829630607
60.297,0.18852912789247686,-0.9991849241852085
60.544,0.18328893686495304,-0.959656978586327
60.799,0.17863698580995524,-0.9250553933847857
61.052,0.17335158763015784,-0.885340580549537
61.324,0.16799719830193505,-0.8458011301262871
61.547,0.16330144500640517,-0.8111871485366057
61.8,0.15865584514131484,-0.7766451553562855
62.05,0.15323253731754072,-0.7370319265692221
62.31,0.1503918090721825,-0.7175500079864102
62.548,0.15035860316218974,-0.7173935554570874
62.802,0.15035351885110648,-0.7173887837113017
63.049,0.15034780202984796,-0.7173836424608027
63.297,0.15034283414666785,-0.7173791258772801
63.552,0.15033712817775458,-0.7173737550793464
63.81,0.150332124612285,-0.7173688402422769
64.049,0.15032635690150653,-0.7173629154160388
64.297,0.1503212918762119,-0.7173574763654194
64.558,0.1503154503570563,-0.7173509263516229
64.801,0.15031031980397097,-0.7173449279468038
65.052,0.150304402489094,-0.7173377231964284
65.312,0.15029844250273067,-0.7173301465738728
65.545,0.15029321596020218,-0.7173232892314136
65.807,0.1502879863587364,-0.7173162569514473
66.043,0.15028198055635736,-0.7173079381297962
66.308,0.15027595836527424,-0.7172993048011622
66.561,0.15027068921385095,-0.7172915109562363
66.799,0.15026540605338856,-0.7172835043486837
67.046,0.1502593436480347,-0.7172740762451774
67.314,0.15025326508677983,-0.7172641771249024
67.546,0.15024793599348732,-0.7172551105510253
67.798,0.1502425850156884,-0.7172456405446882
68.047,0.15023642580945817,-0.7172342858107587
68.297,0.15023102734188318,-0.7172239327030014
68.544,0.1502248146776517,-0.7172115530230218
68.813,0.15021857446540507,-0.7171986153053954
69.073,0.15021310773621033,-0.717186864233966
69.309,0.15020682092046722,-0.717172865089726
69.568,0.15020131478263737,-0.7171601764752202
69.799,0.1501957910087597,-0.7171470432801681
70.052,0.15018944031867557,-0.7171314407857937
70.297,0.1501838808049541,-0.7171173369086049
70.555,0.1501774908268954,-0.7171006085980949
70.799,0.1501718985600136,-0.7170855104823429
71.069,0.15016547288365445,-0.7170676293158481
71.31,0.15015902989378618,-0.7170491217433066
71.559,0.15015339550829063,-0.717032455769046
71.797,0.15014775095020605,-0.7170153045450695
72.053,0.1501412709793361,-0.7169950468868045
72.303,0.15013560701496978,-0.7169768367161806
72.543,0.1501291072386449,-0.7169553525686738
72.808,0.1501225988378766,-0.716933202278408
73.058,0.1501169132981899,-0.7169133221930574
73.296,0.15011122327400622,-0.7168929236495918
73.544,0.15010469875219468,-0.7168689043307344
73.803,0.15009900259976067,-0.7168473756721878
74.05,0.15009247389762603,-0.7168220476344869
74.297,0.15008677666016468,-0.7167993649786767
74.558,0.15008024838658288,-0.716772697323817
74.794,0.15007454459524425,-0.7167488060730268
75.044,0.15006802274558925,-0.7167208332279852
75.3,0.15006244081314493,-0.7166963623096602
75.551,0.15005616709874417,-0.7166683328133604
75.794,0.15005079872347193,-0.7166438883173007
76.057,0.15004477076143333,-0.7166158990483154
76.306,0.15003961974884114,-0.7165914962564429
76.554,0.15003384410429565,-0.7165635612964507
76.81,0.15002891508422225,-0.7165392136927891
77.048,0.1500233961728374,-0.7165113507203805
77.294,0.1500186943062409,-0.7164870698835928
77.558,0.15001343936807082,-0.7164592870841434
77.809,0.15000897091701001,-0.7164350796716681
78.048,0.1500039862196949,-0.7164073849001013
78.304,0.14999973094099078,-0.7163833117941213
78.547,0.14999492977780615,-0.716355910299239
78.795,0.14999084073532376,-0.7163320902240259
79.043,0.14998683441510968,-0.7163082494569138
79.294,0.1499824073131061,-0.7162812469672862
79.545,0.14997862823053917,-0.7162575772590478
79.793,0.14997446514335241,-0.7162307656470172
80.05,0.14997043068995577,-0.716203953654688
80.296,0.14996703027559072,-0.7161806384931501
80.547,0.14996327364049084,-0.7161540162088181
80.797,0.1499601191637648,-0.7161308675018578
81.052,0.149956647966054,-0.716104437460734
81.296,0.14995374569914025,-0.7160814577727486
81.546,0.14995095123228563,-0.7160584600450539
81.794,0.14994792272621238,-0.7160324159847117
82.043,0.1499453893346979,-0.7160095941480541
82.295,0.1499426574422877,-0.7159837554609303
82.543,0.1499403462026003,-0.7159611315159787
82.794,0.14993779888676378,-0.7159355383311153
83.046,0.1499353232469848,-0.7159099784499058
83.299,0.1499332288749021,-0.7158877754838796
83.547,0.14993090305976398,-0.7158624526803962
83.793,0.149928936151903,-0.7158404626001987
84.046,0.14992675330820454,-0.7158153883898887
84.297,0.14992491002359237,-0.7157936174536529
84.546,0.14992311604475964,-0.7157718576725339
84.797,0.14992114617289815,-0.7157472510097026
85.044,0.14991947395993624,-0.7157257194573401
85.294,0.14991764170841965,-0.7157013754546748
85.55,0.14991587564179443,-0.7156770832790957
85.796,0.14991439378158758,-0.7156560036912103
86.045,0.14991276258113054,-0.7156319862150082
86.295,0.149911395143555,-0.7156111495188634
86.544,0.1499100738789016,-0.7155903401058836
86.794,0.14990863486960668,-0.7155668285724172
87.046,0.14990742435323196,-0.715546273639554
87.298,0.1499061122860881,-0.7155230564726929
87.546,0.14990501415741112,-0.7155027647962535
87.797,0.149903827001271,-0.7154798230145191
88.045,0.14990266228325322,-0.7154562304478633
88.294,0.14990166276705416,-0.7154349445232028
88.546,0.14990067679811062,-0.7154129213947568
88.799,0.1498995760756958,-0.7153870186459292
89.044,0.14989862651027744,-0.7153634140400733
89.295,0.14989757208030097,-0.715335676051159
89.55,0.14989654405864258,-0.7153068671069808
89.795,0.1498956749062452,-0.715280943753941
90.044,0.1498948308255401,-0.71525417812826
90.304,0.14989390960727408,-0.7152228728908471
90.543,0.14989313556921052,-0.715194564894177
90.798,0.1498923000257684,-0.7151615185954938
91.051,0.14989151168560422,-0.7151274216837267
91.297,0.14989086770761215,-0.7150969121106785
91.545,0.14989026478997902,-0.7150655710666233
91.797,0.1498896401753995,-0.7150291043834641
92.044,0.14988914884271698,-0.7149962931562177
92.299,0.14988865588699773,-0.7149581731204694
92.545,0.14988828603911333,-0.7149239258902479
92.795,0.14988793963344363,-0.714884190475058
93.058,0.14988767347935578,-0.7148434484203029
93.295,0.14988751048756732,-0.7148071974903035
93.549,0.14988740593004152,-0.7147648660256521
93.798,0.1498873887123331,-0.7147272392443997
94.046,0.14988744311686023,-0.7146888143842783
94.293,0.14988759490617382,-0.714644371381375
94.547,0.14988784780297693,-0.7145989560833689
94.795,0.1498881538847733,-0.7145586750643218
95.05,0.14988860385972927,-0.7145117769550657
95.295,0.14988908351046115,-0.7144702172769293
95.546,0.14988973435468275,-0.7144218866112992
95.802,0.14989039443348978,-0.7143791085865824
96.048,0.149891258599552,-0.7143294167981075
96.294,0.14989210940117761,-0.7142854772254436
96.55,0.1498931967069286,-0.7142344712937176
96.795,0.14989424528527998,-0.714189392568365
97.045,0.14989556342316204,-0.7141370922799967
97.298,0.14989681767224977,-0.7140909004917473
97.552,0.149898378018267,-0.7140373470030512
97.797,0.149899847355427,-0.713990079117316
98.046,0.14990165656621768,-0.7139353146757857
98.321,0.14990360306084255,-0.7138799280204257
98.545,0.14990541696409157,-0.7138310931010141
98.805,0.14990733988828042,-0.7137817925519795
99.053,0.14990967916385795,-0.7137247345319817
99.302,0.14991184095089388,-0.7136744603467972
99.547,0.1499144593051778,-0.713616308390468
99.794,0.14991686762151155,-0.713565097293245
100.06,0.1499197702890402,-0.7135058937652569
100.294,0.14992243032631092,-0.7134537927984052
100.554,0.14992562770288442,-0.7133936034209422
100.796,0.14992854933623048,-0.7133406585678908
101.05,0.1499320496240441,-0.7132795123757312
101.298,0.14993523956201413,-0.7132257461741657
101.549,0.14993904997371466,-0.713163680589381
101.81,0.1499425109891461,-0.7131091337070967
102.046,0.14994663290304294,-0.7130461988887775
102.3,0.14995036698334258,-0.7129909194525951
102.547,0.14995480241749568,-0.7129271948063488
102.798,0.14995880938199882,-0.7128712703701717
103.056,0.14996355956942092,-0.7128068418618042
103.294,0.14996783972780095,-0.7127503623952233
103.543,0.1499728953984847,-0.7126854151143538
103.793,0.14997743725169835,-0.7126285736451596
104.049,0.14998279029811246,-0.7125632676629579
104.295,0.14998759085412505,-0.71250614447456
104.555,0.149993241699467,-0.712440575821931
104.795,0.1499983030517548,-0.7123832709676252
105.045,0.15000424816424937,-0.7123175222133891
105.293,0.1500095619457564,-0.7122600909739241
105.556,0.15001579406154347,-0.7121942344505753
105.81,0.15002217742581528,-0.7121283499593721
106.047,0.15002787022360958,-0.7120708490637133
106.307,0.15003366829809614,-0.7120134254296321
106.548,0.15004043377063198,-0.7119478194887019
106.799,0.15004644140316575,-0.7118907451751999
107.065,0.15005344426133066,-0.7118255863234388
107.294,0.15005965817450378,-0.7117689412330813
107.543,0.15006689452597763,-0.7117042795500345
107.8,0.15007330410226782,-0.7116481137469677
108.045,0.1500807539159534,-0.7115840716636597
108.309,0.15008734449700495,-0.7115284679376113
108.556,0.15009499748418825,-0.7114650826187173
108.8,0.15010175775294002,-0.7114100914378991
109.062,0.15010959274267127,-0.711347480547721
109.306,0.15011650483630454,-0.7112932007362998
109.547,0.15012450834411434,-0.7112314195673417
109.796,0.15013156236947264,-0.7111778797381839
110.055,0.15013972245282892,-0.7111169662006215
110.31,0.15014690692058627,-0.7110642064188929
110.551,0.150155204729607,-0.7110042470863172
110.796,0.15016249955117528,-0.7109523734019194
111.067,0.15017091698341073,-0.7108934542558114
111.309,0.1501783102724664,-0.7108425021535676
111.543,0.1501868336838215,-0.7107846549045753
111.805,0.15019431348456252,-0.7107346496342023
112.048,0.1502029281749969,-0.7106779040486622
112.296,0.15021047748751198,-0.7106289004618228
112.548,0.15021915916242276,-0.7105733597620159
112.797,0.15022675911972083,-0.7105254335766403
113.054,0.15023549762633076,-0.7104711433048523
113.297,0.15024316163770696,-0.710424340588623
113.547,0.1502519694070571,-0.7103713730838322
113.798,0.15025967606243779,-0.7103257313893626
114.053,0.15026852663850174,-0.7102740998246627
114.294,0.15027626514902484,-0.7102296337595487
114.545,0.1502851421113355,-0.7101793776166933
114.794,0.15029289512583918,-0.7101361420011005
115.047,0.1503017811270958,-0.7100873147773288
115.293,0.15030953654425683,-0.7100453333712575
115.548,0.15031842004818607,-0.709997950413769
115.809,0.15032616744904945,-0.7099572379102658
116.044,0.15033503479823035,-0.7099113212372081
116.297,0.15034276089226192,-0.7098718926410618
116.55,0.1503515980027476,-0.7098274434400726
116.805,0.15035929071603057,-0.7097893006014725
117.044,0.15036808202535062,-0.7097463410597065
117.295,0.150375727120299,-0.7097095188789407
117.552,0.15038445196539582,-0.7096681052033291
117.807,0.1503920312769453,-0.7096326550589801
118.044,0.15040067190154466,-0.7095928285930607
118.303,0.1504081717279959,-0.7095587720822335
118.547,0.15041671454045236,-0.7095205502437756
118.795,0.15042412160117355,-0.7094878996419871
119.056,0.15043255175216533,-0.709451295763769
119.309,0.15044091548608157,-0.7094155613228077
119.554,0.15044815680778834,-0.7093850907542838
119.802,0.150455341641396,-0.7093552873914775
120.048,0.15046350246653253,-0.7093219589921737
120.295,0.1504705575485312,-0.7092935979479983
120.546,0.15047856145624589,-0.7092619306833601
120.797,0.150485471204009,-0.7092350269366472
121.058,0.15049329875261355,-0.7092050414306568
121.297,0.15050004659602575,-0.7091796167518838
121.554,0.15050767961547695,-0.7091513391108529
121.806,0.1505142509542574,-0.709127410168253
122.043,0.15052076407324505,-0.7091040822168376
122.299,0.15052805847864137,-0.709078425492675
122.555,0.15053525881735336,-0.7090535969048595
122.811,0.15054143922272117,-0.7090326893204302
123.056,0.15054840000816655,-0.7090096015658117
123.299,0.15055436579960937,-0.7089902163405701
123.556,0.15056107331538773,-0.7089688774683232
123.805,0.15056681150566567,-0.708951019454294
124.047,0.15057325185339873,-0.708931430639839
124.297,0.1505787510333934,-0.708915100977104
124.55,0.15058490894011367,-0.7088972719080902
124.81,0.15059015336994414,-0.708882491507941
125.056,0.15059601137143613,-0.7088664479662167
125.302,0.15060098741919345,-0.7088532291410465
125.547,0.15060653169264307,-0.7088389672282936
125.81,0.1506112294485223,-0.7088272914105173
126.043,0.1506164474348838,-0.7088147988913882
126.305,0.15062085386128748,-0.7088046756372156
126.549,0.15062572964785298,-0.708793971417399
126.799,0.150629829646013,-0.7087854150462397
127.049,0.15063434644647342,-0.7087765127568197
127.298,0.15063812694382173,-0.7087695342063467
127.554,0.15064226986786042,-0.7087624473639146
127.803,0.1506457166555063,-0.708757058741266
128.048,0.1506494695014909,-0.7087517966739402
128.295,0.1506525691799945,-0.7087480037522351
128.571,0.1506563140030955,-0.7087442220080099
128.794,0.15065865217114277,-0.7087423977781345
129.045,0.15066157224329554,-0.7087408340793517
129.293,0.15066392975526283,-0.708740284250101
129.554,0.15066640868562753,-0.7087405923840803
129.81,0.15066837415820797,-0.7087416811964627
130.045,0.15067039830181933,-0.7087438567879136
130.297,0.1506719642744679,-0.7087465544235332
130.548,0.1506735239999879,-0.7087505677582399
130.809,0.1506748290198454,-0.7087555658695474
131.048,0.15067575582920717,-0.7087607387428603
131.297,0.15067648028139635,-0.7087666762755523
131.561,0.15067707917338488,-0.7087743115158699
131.796,0.1506775230006237,-0.7087811572057118
132.045,0.15067791385433843,-0.7087881118661269
132.299,0.1506782928139593,-0.7087961107080727
132.546,0.15067860010989215,-0.7088042353020068
132.798,0.1506788088685563,-0.7088114000497975
133.046,0.15067896235202904,-0.7088186622660649
133.297,0.15067906838462503,-0.7088269912606706
133.546,0.15067910152721553,-0.7088354257765342
133.8,0.15067923716555318,-0.7088428374594489
134.046,0.1506793739574747,-0.7088503494455681
134.299,0.1506795004446255,-0.7088589743113228
134.546,0.1506795866178702,-0.7088666348273099
134.8,0.150679655145193,-0.7088754245175213
135.044,0.1506796897529123,-0.7088832270615005
135.293,0.15067969965212577,-0.708892174181365
135.544,0.1506796811108434,-0.7089001115413863
135.799,0.15067962915276856,-0.7089092080400818
136.043,0.15067955881004955,-0.7089172737864026
136.296,0.15067944821651355,-0.7089265136618985
136.544,0.1506793237747113,-0.7089347031788156
136.798,0.15067915142522498,-0.708944080671791
137.044,0.15067897224154303,-0.7089523886547596
137.295,0.1506787366569176,-0.708961897716303
137.543,0.1506785003676661,-0.7089703185348534
137.802,0.1506781983750706,-0.7089799522941032
138.051,0.15067786123256605,-0.708989686269134
138.296,0.15067753845704238,-0.7089982317948531
138.552,0.15067713426676146,-0.709008079338602
138.802,0.1506767527719245,-0.7090167178772867
139.046,0.15067634208372538,-0.7090254343755861
139.296,0.1506758417029931,-0.7090353910272152
139.552,0.1506753031779563,-0.7090454347029823
139.798,0.15067480343294465,-0.7090542380771964
140.05,0.15067419924099873,-0.7090643687227827
140.294,0.1506736427646383,-0.7090732456487271
140.545,0.15067305596382688,-0.7090821933458538
140.801,0.150672355321338,-0.7090924025647597
141.062,0.15067161526417128,-0.7091026886197207
141.3,0.1506709397668859,-0.7091116944422812
141.55,0.1506701319540187,-0.7091220468405193
141.793,0.15066939938688373,-0.7091311075152925
142.043,0.1506686378762274,-0.7091402306864564
142.3,0.15066774023014684,-0.7091506269890312
142.553,0.15066680485241643,-0.7091610875411102
142.794,0.15066596095808837,-0.7091702350392746
143.044,0.1506650868922682,-0.7091794380228389
143.295,0.15066406128371107,-0.7091899168520457
143.543,0.15066313331072437,-0.7091991486827355
143.797,0.15066204783460302,-0.7092096577599518
144.046,0.15066106603053125,-0.7092189139371772
144.294,0.15065991968901302,-0.7092294470468913
144.551,0.1506587370412687,-0.7092400296866139
144.794,0.1506576793105109,-0.709249270482165
145.051,0.15065643913325705,-0.7092598630364314
145.301,0.1506553334384667,-0.7092691072462558
145.544,0.1506541996352667,-0.7092783893693654
145.798,0.15065288333977525,-0.7092889361266439
146.045,0.1506515329833425,-0.7092995151741524
146.298,0.15065033139775583,-0.7093087389375655
146.543,0.15064893007860994,-0.7093192975006772
146.794,0.1506476860269577,-0.7093285010228562
147.044,0.15064623562930973,-0.7093390338419817
147.295,0.1506449486426319,-0.7093482119842238
147.548,0.15064344926862178,-0.7093587119159659
147.801,0.1506421207747737,-0.7093678548430558
148.043,0.15064077016191849,-0.7093770172094727
148.295,0.15063921331526564,-0.709387407217276
148.543,0.15063782554013366,-0.7093965235511636
148.797,0.15063622860377934,-0.7094068570324801
149.043,0.15063480780835067,-0.7094159197044982
149.296,0.15063317575865645,-0.7094261895737862
149.543,0.15063172425560364,-0.7094351943613431
149.793,0.15063005729080317,-0.7094453951209163
150.045,0.15062836681454525,-0.7094555925019229
150.296,0.1506268798593152,-0.7094644546258734
150.548,0.15062516120633684,-0.709474566421922
150.801,0.1506236484728025,-0.709483351476977
151.047,0.15062190232003872,-0.7094933716815688
151.298,0.15062043219896462,-0.7095018773056394
151.568,0.1506189372894683,-0.7095109932801751
151.796,0.1506177525855545,-0.7095185329633684
152.06,0.15061696827451423,-0.7095271704191147
152.297,0.1506173617762409,-0.7095353092995796
152.545,0.15061825335000342,-0.7095446267070604
152.796,0.1506192326830111,-0.7095527736127744
153.045,0.15062162138019025,-0.7095620429776481
153.294,0.15062482047981848,-0.7095701190222424
153.552,0.15062965609304355,-0.7095772977752807
153.801,0.15063422326379622,-0.7095827834733538
154.045,0.15063977285822458,-0.7095882427463509
154.31,0.15064546841512846,-0.7095931120250321
154.568,0.15065055975961075,-0.709596874980593
154.799,0.15065575939653933,-0.7096001934677556
155.046,0.15066185785632008,-0.7096034384620079
155.297,0.15066730684292157,-0.7096057753396906
155.545,0.1506736889134739,-0.7096079085177482
155.796,0.15067943124909045,-0.7096093073631821
156.047,0.15069290514885417,-0.7096133246455726
156.301,0.15071780316010264,-0.7096180299756938
156.561,0.15074711176183642,-0.7096234162475861
156.811,0.15077644530713372,-0.7096288206331234
157.062,0.15080205258956694,-0.709633549544248
157.313,0.15083140629687974,-0.7096389829803976
157.548,0.1508570306879688,-0.709643737178574
157.801,0.15088266333708797,-0.7096485032316509
158.044,0.15090841453220846,-0.7096533017250566
