time, goal_x, goal_y, x, y 
13.47,3.0081670076760627,-0.760129679133823,-6.040055549226605,-2.4997386574694618
13.471,3.0081670076760627,-0.760129679133823,-6.040055549226605,-2.4997386574694618
13.72,3.0081670076760627,-0.760129679133823,-6.019151689920853,-2.499133738206766
13.97,3.0081670076760627,-0.760129679133823,-5.978103508777336,-2.4969352730151195
14.221,3.0081670076760627,-0.760129679133823,-5.931196626643797,-2.4910658515454016
14.471,3.0081670076760627,-0.760129679133823,-5.890650640025266,-2.4828643130385264
14.72,3.0081670076760627,-0.760129679133823,-5.8460027279432145,-2.471947103317482
14.971,3.0081670076760627,-0.760129679133823,-5.804057604873972,-2.464252998812826
15.221,3.0081670076760627,-0.760129679133823,-5.756447118318368,-2.4577688798021713
15.47,3.0081670076760627,-0.760129679133823,-5.71590571821093,-2.449709731687588
15.72,3.0081670076760627,-0.760129679133823,-5.668430904030759,-2.438622983890875
15.973,3.0081670076760627,-0.760129679133823,-5.6264598810595885,-2.431743055903714
16.22,3.0081670076760627,-0.760129679133823,-5.579361906447364,-2.4253351390886086
16.47,3.0081670076760627,-0.760129679133823,-5.539152190664018,-2.416879402878413
16.721,3.0081670076760627,-0.760129679133823,-5.491915142741305,-2.405569634467616
16.972,3.0081670076760627,-0.760129679133823,-5.450122090858036,-2.3986457648794546
17.22,3.0081670076760627,-0.760129679133823,-5.402901088801453,-2.3919720215630456
17.471,3.0081670076760627,-0.760129679133823,-5.362679437524605,-2.383339461866452
17.72,3.0081670076760627,-0.760129679133823,-5.316177064893232,-2.371857092967166
17.971,3.0081670076760627,-0.760129679133823,-5.274312145601814,-2.3645494095657433
18.22,3.0081670076760627,-0.760129679133823,-5.227219357562967,-2.3576535809517796
18.479,3.0081670076760627,-0.760129679133823,-5.186813090590175,-2.348779882227696
18.72,3.0081670076760627,-0.760129679133823,-5.142267799305831,-2.3371425580390235
18.97,3.0081670076760627,-0.760129679133823,-5.100470607866135,-2.328757998554789
19.22,3.0081670076760627,-0.760129679133823,-5.052290428620085,-2.3227906081973324
19.47,3.0081670076760627,-0.760129679133823,-5.010851008351411,-2.3190656417711244
19.72,3.0081670076760627,-0.760129679133823,-4.9642214182836435,-2.31153475295022
19.97,3.0081670076760627,-0.760129679133823,-4.924138784944688,-2.30186304502648
20.22,3.0081670076760627,-0.760129679133823,-4.882760929606798,-2.2903443833486152
20.47,3.0081670076760627,-0.760129679133823,-4.835383073351439,-2.280545847813009
20.72,-3.9011801564933157,-1.9764627324317634,-4.7884037998343745,-2.272238757396317
20.97,-3.8774291420415157,-1.972330388656579,-4.748554472560522,-2.262218253846991
21.221,-3.8572192770946376,-1.9673577301627945,-4.703684903854179,-2.247192798436195
21.47,-3.8345175212625833,-1.9598946446372865,-4.664015850169377,-2.232230893763004
21.72,-3.8144691619703748,-1.9524645855697202,-4.617430390168295,-2.218212127132614
21.97,-3.790963592449927,-1.945516122899333,-4.57801472635112,-2.208095431058853
22.22,-3.7713664935272906,-1.940404856470214,-4.5332394834124665,-2.193463172575622
22.47,-3.749274264226713,-1.9329567818022082,-4.495096441813652,-2.1776893287366814
22.724,-3.730240842829101,-1.9250512402523428,-4.451077069498387,-2.1581409450079168
22.971,-3.7080989317651545,-1.9153414080000046,-4.41107720182417,-2.1435820598894466
23.22,-3.686551719867225,-1.909006195983352,-4.364297407663364,-2.1304701170010754
23.47,3.0,-2.0,-4.322596305894791,-2.122052782964176
23.72,-3.6105298414118914,-1.9191065745628588,-4.2882210181396365,-2.1171102318514907
23.97,-3.575122911078099,-1.9264568704887846,-4.281521030661727,-2.116151223676819
24.237,-3.550251721693047,-1.9355782166671192,-4.276642643985669,-2.11544899290194
24.47,-3.528261780658699,-1.9423692448256822,-4.252822973094337,-2.1116490925074345
24.72,-3.513347009918504,-1.9415904194629714,-4.204447624893746,-2.1062433523245465
24.97,-3.4890021475665587,-1.9389528931538016,-4.1727952105058845,-2.103999201430573
25.22,-3.4730015449565483,-1.937913166372185,-4.158716863197462,-2.1006270514696257
25.47,-3.4658117887596,-1.9363072783413733,-4.153578344241452,-2.098591663521045
25.72,-3.463074007447367,-1.935390221953083,-4.153236858517221,-2.098434395950626
25.97,-3.462757229828418,-1.9354089723962367,-4.153254962270152,-2.0984367456062256
26.22,-3.462602894159466,-1.935531472891793,-4.153275673309411,-2.0984394080622595
26.47,-3.462452280233875,-1.935666587807387,-4.153293713274545,-2.0984417012182623
26.72,-3.4601852215916318,-1.9380358284095602,-4.153314346772992,-2.09844429415997
26.97,-3.447883762233147,-1.952535181410875,-4.153332319079153,-2.098446526800879
27.227,-3.431021019013807,-1.9729685567398048,-4.153352875698943,-2.0984490508349882
27.471,-3.4140421958435825,-1.9935784737010813,-4.153370781310991,-2.098451223641329
27.72,-3.399268296981611,-2.011485019167873,-4.141184126409905,-2.0940054357446916
27.97,-3.3782665687011444,-2.0273520599589414,-4.104426274995619,-2.086326105283601
28.221,-3.3430257117797395,-2.043939204125972,-4.056041268177585,-2.0800869823942594
28.47,-3.30182879334287,-2.0614528926491893,-4.01371036444416,-2.0778492077134474
28.72,-3.265899164519957,-2.078220311433861,-3.989679780894872,-2.0779820838526963
28.97,-3.239427534733973,-2.095708266937508,-3.9743177280063198,-2.078883771101648
29.22,-3.2157290349997463,-2.113310315934826,-3.9270287376276642,-2.08358612694175
29.47,-3.1745938301024674,-2.131609113345272,-3.8851339487500502,-2.0908970784063206
29.72,-3.137422078278153,-2.147994148956571,-3.8529052782872597,-2.099551552382253
29.972,-3.1016966956603014,-2.1654586765916846,-3.8330862726284978,-2.10886502893478
30.22,-3.0738463233338953,-2.1802756146370763,-3.7938344660485206,-2.129097946815798
30.47,-3.0355325115713656,-2.1993500829329697,-3.7574274750006817,-2.150049846494617
30.72,-2.9954397385317937,-2.2183470228164883,-3.7150336126993913,-2.1707038256148334
30.972,-2.9543809684458333,-2.2347711825130148,-3.676615031320395,-2.186041879825283
31.22,-2.912268537848176,-2.2476402295313487,-3.631645195270114,-2.200212808160624
31.47,-2.8663625834602193,-2.2581243658228294,-3.5914628465962326,-2.209664681173761
31.725,-2.8256939900483258,-2.264297008106047,-3.5447380314557964,-2.217057467435128
31.97,-2.778714947681858,-2.2679024028250785,-3.5036866561489712,-2.2204754659894843
32.22,-2.7366848454393504,-2.268130145986464,-3.4564218963741506,-2.220850197574086
32.47,-2.691769215181451,-2.267642755654947,-3.4151913867368036,-2.2181792276159995
32.72,-2.6470960633429623,-2.2671695155361835,-3.3673014524049125,-2.213629020201025
32.971,-2.5995628254537415,-2.2648861162838987,-3.324857727122925,-2.212575389955562
33.224,-2.557750966601027,-2.262807268762348,-3.2771122649657936,-2.2126027243088857
33.47,-2.510235478803482,-2.259534806561597,-3.235983929044563,-2.2097425657011907
33.72,-2.468556276041216,-2.256093959036877,-3.189319412118748,-2.2029722163141003
33.97,-2.423822488934684,-2.252161457278709,-3.146925331829969,-2.194712991554995
34.22,-2.378733349903512,-2.2488921376734634,-3.0986715080778375,-2.1884657953921143
34.47,-2.3309352179780665,-2.245407339073363,-3.0561460004149805,-2.1861053712208824
34.72,-2.289867966889955,-2.2426725453070153,-3.0089698610275963,-2.185128939589527
34.97,-2.245057304052778,-2.2411450940813493,-2.9678535758844786,-2.1814979183408125
35.22,-2.200204576549043,-2.239898410410814,-2.919336242130106,-2.1757131039737985
35.47,-2.1552041583634756,-2.2372421409543044,-2.876981140303209,-2.1735848718439663
35.722,-2.110515512640569,-2.234691423037134,-2.8302356100820347,-2.172654871936532
35.97,-2.0639943437808546,-2.231153171398926,-2.7890839518611688,-2.169206050935842
36.221,-2.0222091287505273,-2.227431217176244,-2.7424046519086485,-2.1616919752283725
36.47,-1.977599477360482,-2.2231716041590133,-2.700993615571622,-2.153566535647733
36.72,-1.9329048935351192,-2.219981789896898,-2.6527003145002044,-2.1474974553973363
36.97,-1.888067051744928,-2.2167463954090803,-2.610223490765076,-2.1453825100364172
37.22,-1.843103853582019,-2.214010524562239,-2.5624447408977558,-2.144290874530285
