time, goal_x, goal_y, x, y 
12.947,4.345110943685148,-4.632836581672722,-9.273841003394226,0.18618665156234507
12.947,4.345110943685148,-4.632836581672722,-9.273841003394226,0.18618665156234507
13.197,4.345110943685148,-4.632836581672722,-9.261170152091319,0.1705299778157885
13.447,4.345110943685148,-4.632836581672722,-9.235582376206207,0.139417961649975
13.697,4.345110943685148,-4.632836581672722,-9.203102485241201,0.10507771213006406
13.947,4.345110943685148,-4.632836581672722,-9.172567333342595,0.07727678526053883
14.2,4.345110943685148,-4.632836581672722,-9.13541620351555,0.04818526364416315
14.451,4.345110943685148,-4.632836581672722,-9.10114828093288,0.025315170165965382
14.697,4.345110943685148,-4.632836581672722,-9.05993922778622,0.0019711167699533955
14.947,4.345110943685148,-4.632836581672722,-9.022748499136332,-0.015521065657101275
15.198,4.345110943685148,-4.632836581672722,-8.978517179571714,-0.032466825685422133
15.447,4.345110943685148,-4.632836581672722,-8.939043363946707,-0.044325682545135414
15.697,4.345110943685148,-4.632836581672722,-8.892562962065574,-0.05696015995005911
15.95,4.345110943685148,-4.632836581672722,-8.852346482545329,-0.07100047813628474
16.197,4.345110943685148,-4.632836581672722,-8.809420497415982,-0.087940608307926
16.447,4.345110943685148,-4.632836581672722,-8.770040821330841,-0.10077191681240343
16.697,4.345110943685148,-4.632836581672722,-8.72441865053421,-0.11320901815116735
16.948,4.345110943685148,-4.632836581672722,-8.684007378119384,-0.12672632176006407
17.197,4.345110943685148,-4.632836581672722,-8.639217159168153,-0.1455265342613061
17.447,4.345110943685148,-4.632836581672722,-8.60202814964693,-0.16295028510867196
17.697,4.345110943685148,-4.632836581672722,-8.557922123911023,-0.180066887218406
17.947,4.345110943685148,-4.632836581672722,-8.518571850039297,-0.1920624018927203
18.2,4.345110943685148,-4.632836581672722,-8.471815315135217,-0.2051053836437237
18.447,4.345110943685148,-4.632836581672722,-8.432052831164137,-0.21937471408947445
18.697,4.345110943685148,-4.632836581672722,-8.387648077073795,-0.23666130426388762
18.948,4.345110943685148,-4.632836581672722,-8.348361053568809,-0.24884191393317392
19.197,4.345110943685148,-4.632836581672722,-8.301829246861951,-0.2620187920451328
19.447,4.345110943685148,-4.632836581672722,-8.261821953774637,-0.2764778096533644
19.698,4.345110943685148,-4.632836581672722,-8.218710767209517,-0.2938432565863486
19.947,4.345110943685148,-4.632836581672722,-8.179358240085982,-0.30679149509670783
20.197,4.345110943685148,-4.632836581672722,-8.133843189531918,-0.3198630955339558
