time, goal_x, goal_y, x, y 
12.815,2.4040034864299376,-5.18367015976175,-6.310263882179613,0.3500444672253113
12.816,2.4040034864299376,-5.18367015976175,-6.310263882179613,0.3500444672253113
13.067,2.4040034864299376,-5.18367015976175,-6.303235639041405,0.36904540707270767
13.315,2.4040034864299376,-5.18367015976175,-6.287047104446824,0.4071752397972474
13.565,2.4040034864299376,-5.18367015976175,-6.264781266494606,0.45032397893305415
13.815,2.4040034864299376,-5.18367015976175,-6.242396893884656,0.4867151041722782
14.065,2.4040034864299376,-5.18367015976175,-6.214021973292448,0.525891324165638
14.317,2.4040034864299376,-5.18367015976175,-6.186420080703357,0.5584355832703818
14.565,2.4040034864299376,-5.18367015976175,-6.152379659429611,0.5930420841000693
14.815,2.4040034864299376,-5.18367015976175,-6.120294357517631,0.62098516637173
15.065,2.4040034864299376,-5.18367015976175,-6.081382025719321,0.6500896512658625
15.315,2.4040034864299376,-5.18367015976175,-6.045456346657824,0.6729699194401296
15.565,2.4040034864299376,-5.18367015976175,-6.002684143705416,0.6958961130708466
15.815,2.4040034864299376,-5.18367015976175,-5.963639634906036,0.7131956693450663
16.065,2.4040034864299376,-5.18367015976175,-5.918009773576674,0.7294969408420396
16.315,2.4040034864299376,-5.18367015976175,-5.876864474905433,0.7407642679573737
16.565,2.4040034864299376,-5.18367015976175,-5.829215767728597,0.7501316411316179
16.815,2.4040034864299376,-5.18367015976175,-5.786899173605872,0.7551664098661178
17.065,2.4040034864299376,-5.18367015976175,-5.738376068761869,0.757331630975068
17.315,2.4040034864299376,-5.18367015976175,-5.695714227087526,0.756048142986336
17.566,2.4040034864299376,-5.18367015976175,-5.647474283672036,0.75100393541785
17.823,2.4040034864299376,-5.18367015976175,-5.599478501286402,0.7420610693632194
18.065,2.4040034864299376,-5.18367015976175,-5.558609973265986,0.7311589300860794
18.315,2.4040034864299376,-5.18367015976175,-5.5181806451426,0.7172123531637896
18.568,2.4040034864299376,-5.18367015976175,-5.4736876128284715,0.6980717797564898
18.815,2.4040034864299376,-5.18367015976175,-5.435942420690594,0.6782212287851146
19.065,2.4040034864299376,-5.18367015976175,-5.3947955481427154,0.652492911509809
19.315,2.4040034864299376,-5.18367015976175,-5.360473534370676,0.627253076102253
19.566,2.4040034864299376,-5.18367015976175,-5.323742519402439,0.5956613042967205
19.815,2.4040034864299376,-5.18367015976175,-5.2929666434786355,0.5672704081627375
20.065,2.4040034864299376,-5.18367015976175,-5.256342270081528,0.5379704620943343
20.315,2.4040034864299376,-5.18367015976175,-5.222054893332145,0.5145549432254204
20.565,2.4040034864299376,-5.18367015976175,-5.181581839283675,0.4885524662390178
20.815,2.4040034864299376,-5.18367015976175,-5.147309552519634,0.4630191078505838
