time, goal_x, goal_y, x, y 
12.822,4.679256760620786,-2.244269994199697,-9.71984003962347,2.5201877260366676
12.822,4.679256760620786,-2.244269994199697,-9.71984003962347,2.5201877260366676
13.075,4.679256760620786,-2.244269994199697,-9.707274063687644,2.5046624019538917
13.322,4.679256760620786,-2.244269994199697,-9.681604187542039,2.4734390392792873
13.574,4.679256760620786,-2.244269994199697,-9.649258973860777,2.4392147739134957
13.822,4.679256760620786,-2.244269994199697,-9.618603661732653,2.411282586563084
14.072,4.679256760620786,-2.244269994199697,-9.581603183171854,2.3822856562355894
14.325,4.679256760620786,-2.244269994199697,-9.54220700035578,2.3562436979271455
14.572,4.679256760620786,-2.244269994199697,-9.50614903638271,2.336030459837021
14.822,4.679256760620786,-2.244269994199697,-9.468804280051572,2.318447470265965
15.072,4.679256760620786,-2.244269994199697,-9.424745417691078,2.3015476020699968
15.322,4.679256760620786,-2.244269994199697,-9.37946253111974,2.2881647402548344
15.572,4.679256760620786,-2.244269994199697,-9.338734445258755,2.277660052215485
15.822,4.679256760620786,-2.244269994199697,-9.298090676564582,2.2642914396242753
16.072,4.679256760620786,-2.244269994199697,-9.254781116987388,2.247642321534603
16.322,3.0,-2.0,-9.231950051581435,2.2400246144221896
16.572,3.0,-2.0,-9.23110488220454,2.239775328262619
16.822,3.0,-2.0,-9.23059237411907,2.2395975817412626
17.072,3.0,-2.0,-9.230026256518318,2.2393682210551185
17.323,3.0,-2.0,-9.229488084022638,2.2391157815411815
17.572,3.0,-2.0,-9.229052994515106,2.238884718964261
17.822,3.0,-2.0,-9.228653220870987,2.2386477748102784
18.072,3.0,-2.0,-9.22825044153622,2.2383825073248516
18.322,3.0,-2.0,-9.228095651810314,2.2382852034378176
18.572,3.0,-2.0,-9.229090620124929,2.239152234880254
18.823,3.0,-2.0,-9.229400763062701,2.239437236017348
19.072,3.0,-2.0,-9.229177183385938,2.239229092534605
19.322,3.0,-2.0,-9.22899418377236,2.2390437979782263
19.572,3.0,-2.0,-9.228798315885046,2.2388247059888093
19.822,3.0,-2.0,-9.228628187206127,2.2386129384499855
20.072,3.0,-2.0,-9.228430685230347,2.238339186881653
20.323,3.0,-2.0,-9.228246389315471,2.238055132420484
20.572,3.0,-2.0,-9.227738303458597,2.2371280250389662
20.824,3.0,-2.0,-9.227043536438355,2.235733283621798
21.072,3.0,-2.0,-9.226665121043906,2.234917866044462
21.322,3.0,-2.0,-9.226480150667548,2.234481372036278
21.576,3.0,-2.0,-9.22628885177448,2.2339582632167585
21.822,3.0,-2.0,-9.226137669881878,2.2334730439786536
22.073,3.0,-2.0,-9.225988475503604,2.2328962804201975
22.322,3.0,-2.0,-9.225879893100517,2.2323698476292297
22.572,3.0,-2.0,-9.225784838296583,2.231754565140884
22.825,3.0,-2.0,-9.225721776528479,2.2311230317900326
23.072,3.0,-2.0,-9.225694420016096,2.2305807533217408
23.323,3.0,-2.0,-9.225692711396572,2.2300469716163787
23.572,3.0,-2.0,-9.225721885245246,2.2294419516997186
23.823,3.0,-2.0,-9.225772791408584,2.2289266791413183
24.072,3.5639652769060013,-2.480591070576012,-9.227180721845645,2.2195147914952673
24.322,3.5639652769060013,-2.480591070576012,-9.228761175773418,2.1925046638915764
24.572,3.0,-2.0,-9.22947144118421,2.1708615273821454
24.822,3.0,-2.0,-9.229470196706263,2.1704062683449874
25.072,3.0,-2.0,-9.229496724994881,2.1698724435153895
25.323,5.996774932678801,-2.802871999665583,-9.231298678293562,2.156177158840155
25.572,5.996774932678801,-2.802871999665583,-9.235143482739238,2.1166934847851584
25.822,3.0,-2.0,-9.236307903426843,2.0940489157265008
26.072,3.0,-2.0,-9.236308788907644,2.0935619204962697
26.322,3.0,-2.0,-9.236330639758302,2.093145291171062
26.572,3.4058443589537726,-3.0575519378872893,-9.239355770362142,2.0728514291603615
26.823,3.4058443589537726,-3.0575519378872893,-9.245405157353218,2.0333813150892746
27.072,3.4058443589537726,-3.0575519378872893,-9.249580849544543,1.986462984935677
27.322,3.4058443589537726,-3.0575519378872893,-9.25018411909307,1.9449936308282354
27.575,3.4058443589537726,-3.0575519378872893,-9.247411506087222,1.8980364933154812
27.822,3.4058443589537726,-3.0575519378872893,-9.24184239038795,1.8568798290360293
28.072,3.0,-2.0,-9.236061241826379,1.8268948073819593
28.322,3.0,-2.0,-9.235739375091429,1.8250342743482362
28.572,1.4238873428512657,-4.769536886136379,-9.234225055162318,1.8143607898738767
28.824,1.4238873428512657,-4.769536886136379,-9.22394436919591,1.7761105288467567
29.072,3.0,-2.0,-9.215020338246003,1.750912813797955
29.323,3.0,-2.0,-9.21433613457935,1.7492576272616025
29.572,3.0,-2.0,-9.214146764337647,1.74874838399539
29.822,3.0,-2.0,-9.21400655582842,1.748297363814425
30.073,3.0,-2.0,-9.21387737061326,1.7477808520694413
30.322,2.307580768100765,-1.4506135853815918,-9.212849647012872,1.7425379413373705
30.572,2.307580768100765,-1.4506135853815918,-9.203639031207306,1.7084678919462146
30.822,2.307580768100765,-1.4506135853815918,-9.189716779863026,1.6693660030231547
31.072,3.0,-2.0,-9.177102412562055,1.6367604072989559
31.322,5.449847944060604,-2.480030267975696,-9.172526518133196,1.6121195627554152
31.572,5.449847944060604,-2.480030267975696,-9.164395744377234,1.5686412288183667
31.822,5.449847944060604,-2.480030267975696,-9.153946847002281,1.528521224224803
32.072,5.449847944060604,-2.480030267975696,-9.138626966942851,1.4841174670198973
32.322,5.449847944060604,-2.480030267975696,-9.122188633476531,1.4459680239864767
32.572,5.449847944060604,-2.480030267975696,-9.100446877791997,1.4042949997564511
32.822,5.449847944060604,-2.480030267975696,-9.0785009177693,1.369142387309281
33.072,5.449847944060604,-2.480030267975696,-9.0506079864701,1.3310968703807466
33.322,5.449847944060604,-2.480030267975696,-9.023759228955635,1.2997219079323041
33.572,5.449847944060604,-2.480030267975696,-8.990526974948276,1.266364340490081
33.822,5.449847944060604,-2.480030267975696,-8.959194399796342,1.2392155659796087
34.072,5.449847944060604,-2.480030267975696,-8.92145662220994,1.2112537014759075
34.323,5.449847944060604,-2.480030267975696,-8.886357413178104,1.1890596780626328
34.572,5.449847944060604,-2.480030267975696,-8.84487773030412,1.1669623715053226
34.825,5.449847944060604,-2.480030267975696,-8.801501378862133,1.1481206967680673
35.072,5.449847944060604,-2.480030267975696,-8.762526637766433,1.1345266614856881
35.323,5.449847944060604,-2.480030267975696,-8.722619836775703,1.1236184984445086
35.572,5.449847944060604,-2.480030267975696,-8.676414758902105,1.1146609819438542
35.822,5.449847944060604,-2.480030267975696,-8.63811731086788,1.109324368134532
36.072,5.449847944060604,-2.480030267975696,-8.590628608768885,1.1006226802092995
36.322,5.449847944060604,-2.480030267975696,-8.549511016282578,1.0897817958312386
36.572,5.449847944060604,-2.480030267975696,-8.504032547988356,1.075773622752437
36.822,5.449847944060604,-2.480030267975696,-8.463725224759635,1.0661839339710693
37.074,5.449847944060604,-2.480030267975696,-8.418311350421684,1.057085816140151
37.322,5.449847944060604,-2.480030267975696,-8.37695247603151,1.0461000617772722
37.572,5.449847944060604,-2.480030267975696,-8.331526458796477,1.0313872938086592
37.822,5.449847944060604,-2.480030267975696,-8.29139646045912,1.0208222930103727
38.072,5.449847944060604,-2.480030267975696,-8.245111273151686,1.0121981750243574
38.322,5.449847944060604,-2.480030267975696,-8.204023538562994,1.0062268074953384
38.572,5.449847944060604,-2.480030267975696,-8.15670443220958,0.9960098236320412
38.822,5.449847944060604,-2.480030267975696,-8.115831999923882,0.9838353496438147
39.072,5.449847944060604,-2.480030267975696,-8.070799860418646,0.9691762711304066
39.322,5.449847944060604,-2.480030267975696,-8.030640649600201,0.9591174984722439
39.572,5.449847944060604,-2.480030267975696,-7.98358636217479,0.949356409982678
39.822,5.449847944060604,-2.480030267975696,-7.94263866948435,0.9378896527916023
40.073,5.449847944060604,-2.480030267975696,-7.897275083779008,0.9239176255626517
40.322,5.449847944060604,-2.480030267975696,-7.856938344471422,0.9145307052118837
40.573,5.449847944060604,-2.480030267975696,-7.811189852121152,0.9055484331898472
40.822,5.449847944060604,-2.480030267975696,-7.769972659873126,0.8946610450848244
41.074,5.449847944060604,-2.480030267975696,-7.723748206411025,0.8801456610626984
41.322,5.449847944060604,-2.480030267975696,-7.683506811768341,0.8702470107878529
41.572,5.449847944060604,-2.480030267975696,-7.636478005095501,0.8599107721225727
41.823,5.449847944060604,-2.480030267975696,-7.59547384667702,0.8478272533364412
42.072,5.449847944060604,-2.480030267975696,-7.552316991934343,0.8331491374320763
42.323,5.449847944060604,-2.480030267975696,-7.506706670147526,0.8207843539950457
42.572,5.449847944060604,-2.480030267975696,-7.4662369775095865,0.8129888948069797
42.822,5.449847944060604,-2.480030267975696,-7.425794976045916,0.8066937321533003
43.072,5.449847944060604,-2.480030267975696,-7.3784944407956194,0.7962916572965383
43.322,5.449847944060604,-2.480030267975696,-7.337695204093141,0.7839057787059109
43.572,5.449847944060604,-2.480030267975696,-7.292628171271063,0.7690017517017838
43.823,5.449847944060604,-2.480030267975696,-7.252505879188996,0.7587754705834794
44.072,5.449847944060604,-2.480030267975696,-7.206057515243859,0.7490147089084873
44.322,5.449847944060604,-2.480030267975696,-7.165033228208386,0.7376138761881754
44.581,5.449847944060604,-2.480030267975696,-7.119232532631863,0.7230064018799067
44.823,5.449847944060604,-2.480030267975696,-7.079030743648749,0.7131191823758567
45.077,5.449847944060604,-2.480030267975696,-7.032925910706998,0.7038400993986875
45.322,5.449847944060604,-2.480030267975696,-6.991577783232468,0.6929565459675059
45.572,5.449847944060604,-2.480030267975696,-6.947474566123194,0.6793531756724206
45.822,5.449847944060604,-2.480030267975696,-6.907190618660128,0.6696273053480439
46.073,5.449847944060604,-2.480030267975696,-6.859352803819782,0.6596445119332269
46.322,5.449847944060604,-2.480030267975696,-6.8182906966812205,0.6480655593514598
46.573,5.449847944060604,-2.480030267975696,-6.7732297640458095,0.6340529342246582
46.822,5.449847944060604,-2.480030267975696,-6.732914136439857,0.6244900509020676
47.072,5.449847944060604,-2.480030267975696,-6.6859223318998815,0.6147063747029228
47.323,5.449847944060604,-2.480030267975696,-6.644940874520127,0.6029593708624826
47.572,5.449847944060604,-2.480030267975696,-6.5997183368976,0.588043433163256
47.824,5.449847944060604,-2.480030267975696,-6.559639187281668,0.5776362455781572
