time, goal_x, goal_y, x, y 
12.814,2.934413573717034,-4.816102892107776,3.290154207024713,-2.109818686902993
12.818999999999999,2.934413573717034,-4.816102892107776,3.2901546816304115,-2.10981815800205
13.071,2.934413573717034,-4.816102892107776,3.3027222558227662,-2.1253484051191482
13.317,2.934413573717034,-4.816102892107776,3.327741027244647,-2.1581103789312737
13.567,2.934413573717034,-4.816102892107776,3.3543252288611196,-2.1987366897957763
13.817,2.934413573717034,-4.816102892107776,3.374955534809452,-2.2360906852634233
14.068,2.934413573717034,-4.816102892107776,3.3951838432239296,-2.280150554964219
14.317,2.934413573717034,-4.816102892107776,3.409979004496962,-2.3201205180724225
14.567,2.934413573717034,-4.816102892107776,3.4234628726254033,-2.366828881947102
14.817,2.934413573717034,-4.816102892107776,3.4321413116134125,-2.408483227890419
15.067,2.934413573717034,-4.816102892107776,3.438505794992468,-2.4566631138765804
15.317,2.934413573717034,-4.816102892107776,3.4409225619286357,-2.499251817462795
15.567,2.934413573717034,-4.816102892107776,3.4400809145789264,-2.547779679215067
15.817,2.934413573717034,-4.816102892107776,3.4361405727030614,-2.5903299857188733
16.068,2.934413573717034,-4.816102892107776,3.4280726491659292,-2.637979911187444
16.317,2.934413573717034,-4.816102892107776,3.4177127012336763,-2.6794365867268413
16.567,2.934413573717034,-4.816102892107776,3.4050613116593285,-2.7250193060512515
16.817,2.934413573717034,-4.816102892107776,3.3967397975728404,-2.76571093675061
17.067,2.934413573717034,-4.816102892107776,3.389563051640812,-2.8120347124471268
17.317,2.934413573717034,-4.816102892107776,3.3804617035965,-2.8536372166576545
17.567,2.934413573717034,-4.816102892107776,3.3665462730335114,-2.9001291599990084
17.817,2.934413573717034,-4.816102892107776,3.3533584447750453,-2.9382371462882797
18.067,2.934413573717034,-4.816102892107776,3.3405394133459954,-2.9835962346319644
18.317,2.934413573717034,-4.816102892107776,3.332337300199947,-3.024083852086617
18.567,2.934413573717034,-4.816102892107776,3.324552187423086,-3.071574396450639
18.817,2.934413573717034,-4.816102892107776,3.3149086226596784,-3.1131510499462967
19.068,2.934413573717034,-4.816102892107776,3.302805539094464,-3.1576503527647257
19.317,2.934413573717034,-4.816102892107776,3.294510878258,-3.1982710875252316
19.568,2.934413573717034,-4.816102892107776,3.2862572781468056,-3.245964765581626
19.817,2.934413573717034,-4.816102892107776,3.276028412278323,-3.2874609001410713
20.067,2.934413573717034,-4.816102892107776,3.2635075320931772,-3.332515517204488
20.317,2.934413573717034,-4.816102892107776,3.2550315828473773,-3.373198952602547
20.57,2.934413573717034,-4.816102892107776,3.2471175072445715,-3.4195179101194006
20.817,2.934413573717034,-4.816102892107776,3.237037520313293,-3.461055544819694
21.068,2.934413573717034,-4.816102892107776,3.2239409781145083,-3.507772150065487
21.317,2.934413573717034,-4.816102892107776,3.215448021919379,-3.5482401269753647
21.567,2.934413573717034,-4.816102892107776,3.2067520696865146,-3.5955053827755195
21.817,2.934413573717034,-4.816102892107776,3.196124659200451,-3.636664741236874
22.07,2.934413573717034,-4.816102892107776,3.181958657083742,-3.6825472334420684
22.318,2.934413573717034,-4.816102892107776,3.1722983751591802,-3.7227083370301015
22.567,2.934413573717034,-4.816102892107776,3.164650852669598,-3.7692898854542456
22.817,2.934413573717034,-4.816102892107776,3.1599514047497492,-3.8095956459415476
23.067,2.934413573717034,-4.816102892107776,3.15123683619294,-3.8571862597758084
23.317,2.934413573717034,-4.816102892107776,3.140395711774989,-3.898503855188269
23.569,2.934413573717034,-4.816102892107776,3.1272039959133906,-3.942348812837879
23.818,2.934413573717034,-4.816102892107776,3.1164574735985076,-3.9884875929467185
24.067,2.934413573717034,-4.816102892107776,3.1101663271391913,-4.02909881179126
24.317,2.934413573717034,-4.816102892107776,3.1048168126343696,-4.071231392504584
24.567,2.934413573717034,-4.816102892107776,3.095353909173982,-4.118742829885832
24.817,3.0,-2.0,3.0837924210899628,-4.159790875395967
25.067,1.0825632711888946,-5.836031082066394,3.0671663046649655,-4.205379490468176
25.317,1.0825632711888946,-5.836031082066394,3.0496141602828803,-4.244191039207564
25.567,1.0825632711888946,-5.836031082066394,3.0262999813487363,-4.286667862674067
25.817,1.0825632711888946,-5.836031082066394,3.0029529465356144,-4.322570803926265
26.067,1.0825632711888946,-5.836031082066394,2.9736205296613134,-4.360954083635763
26.317,1.0825632711888946,-5.836031082066394,2.9451388522980824,-4.392878454245044
26.567,1.0825632711888946,-5.836031082066394,2.910314348541861,-4.42651249582496
26.818,1.0825632711888946,-5.836031082066394,2.87263251525785,-4.457394172922623
27.068,1.0825632711888946,-5.836031082066394,2.837880815577229,-4.481779923355871
27.318,1.0825632711888946,-5.836031082066394,2.7992137317786434,-4.506946498817766
27.567,1.0825632711888946,-5.836031082066394,2.7660894150028317,-4.53148959306059
27.817,1.0825632711888946,-5.836031082066394,2.734726063801775,-4.558415668986748
28.067,1.0825632711888946,-5.836031082066394,2.699435787343837,-4.591128271822191
28.317,1.0825632711888946,-5.836031082066394,2.666387040875502,-4.618007460096761
28.568,1.0825632711888946,-5.836031082066394,2.6265235475560664,-4.645645053000737
28.817,1.0825632711888946,-5.836031082066394,2.5905416768357457,-4.668428891224096
29.067,1.0825632711888946,-5.836031082066394,2.552565145181466,-4.696245245683067
