time, goal_x, goal_y, x, y 
12.815,4.570173636904979,-5.561413036247984,-3.980193729160738,2.530171912624335
12.815,4.570173636904979,-5.561413036247984,-3.980193729160738,2.530171912624335
13.066,4.570173636904979,-5.561413036247984,-3.964536317270252,2.5425790478582564
13.315,4.570173636904979,-5.561413036247984,-3.9311359141811026,2.567577246466708
13.565,4.570173636904979,-5.561413036247984,-3.890250224609262,2.5937636302512552
13.816,4.570173636904979,-5.561413036247984,-3.8526860150706472,2.6140320772749908
14.065,4.570173636904979,-5.561413036247984,-3.8084424423932366,2.633819997839937
14.316,4.570173636904979,-5.561413036247984,-3.768314788599527,2.6482286999915683
14.565,4.570173636904979,-5.561413036247984,-3.7215081898881817,2.661252053504655
14.816,4.570173636904979,-5.561413036247984,-3.6797451879917493,2.6695266655869494
15.065,4.570173636904979,-5.561413036247984,-3.631509393145942,2.6754245229616616
15.315,4.570173636904979,-5.561413036247984,-3.5889043068701625,2.6774245813114725
15.565,4.570173636904979,-5.561413036247984,-3.540391354882734,2.6761034052752755
15.818,4.570173636904979,-5.561413036247984,-3.4978283109272192,2.6717357210827957
16.065,4.570173636904979,-5.561413036247984,-3.4502754642361326,2.6631659018809968
16.315,4.570173636904979,-5.561413036247984,-3.408915290453658,2.6523740544140306
16.565,4.570173636904979,-5.561413036247984,-3.363040839800143,2.636694944195704
16.815,4.570173636904979,-5.561413036247984,-3.32393708575076,2.6198202342139423
17.065,4.570173636904979,-5.561413036247984,-3.2808996004545263,2.5973018080979577
17.316,4.570173636904979,-5.561413036247984,-3.2447858094746835,2.574791352082798
17.566,4.570173636904979,-5.561413036247984,-3.205693667117736,2.546067787578417
17.815,4.570173636904979,-5.561413036247984,-3.1732274878762823,2.518230913681351
18.065,4.570173636904979,-5.561413036247984,-3.1389842350457893,2.4840942179159304
18.315,4.570173636904979,-5.561413036247984,-3.11110750717395,2.451707016707629
18.565,4.570173636904979,-5.561413036247984,-3.08116271785874,2.414945769906145
18.815,4.570173636904979,-5.561413036247984,-3.0527654060286773,2.384649155280177
19.065,4.570173636904979,-5.561413036247984,-3.0181699832048743,2.3528817375136946
19.315,4.570173636904979,-5.561413036247984,-2.986030206915236,2.3254018327381254
19.567,4.570173636904979,-5.561413036247984,-2.9514206536454535,2.2913325799832145
19.815,4.570173636904979,-5.561413036247984,-2.923413246435105,2.2592925413414653
20.065,4.570173636904979,-5.561413036247984,-2.893186723381756,2.22268462569675
