time, goal_x, goal_y, x, y 
6.591,2.126664742004733,3.134244621048289,4.020079991526997,2.9600988745958112
6.591,2.126664742004733,3.134244621048289,4.020079991526997,2.9600988745958112
6.841,2.126664742004733,3.134244621048289,4.0327061060236336,2.9444412160563807
7.091,2.126664742004733,3.134244621048289,4.059407268942362,2.9103062796844283
7.341,2.126664742004733,3.134244621048289,4.093369735672538,2.8614927070605063
7.591,2.126664742004733,3.134244621048289,4.119664867718958,2.816996794345858
7.841,2.126664742004733,3.134244621048289,4.1459175039566425,2.7637282171045676
8.091,2.126664742004733,3.134244621048289,4.165336446663125,2.7156845687885482
8.341,2.126664742004733,3.134244621048289,4.1833458971365305,2.6591559340462423
8.591,2.126664742004733,3.134244621048289,4.195401883128121,2.6086653258890142
8.841,2.126664742004733,3.134244621048289,4.204812901595865,2.5501384414230723
9.091,2.126664742004733,3.134244621048289,4.209209127511585,2.4983904333744715
9.341,2.126664742004733,3.134244621048289,4.209848598653604,2.4390784865625266
9.591,2.126664742004733,3.134244621048289,4.206539395118301,2.3873476667233255
9.841,2.126664742004733,3.134244621048289,4.198272635589817,2.328649420271404
10.091,2.126664742004733,3.134244621048289,4.187192511729906,2.2779924708853563
10.341,2.126664742004733,3.134244621048289,4.170143075507043,2.2211912801189113
10.591,2.126664742004733,3.134244621048289,4.151532931845392,2.1728121755568854
10.841,2.126664742004733,3.134244621048289,4.126120415453485,2.119273994242299
11.091,2.126664742004733,3.134244621048289,4.100386796531891,2.0742062065183724
11.341,3.2139348305619513,0.5863483440591712,4.067206117083379,2.0251005297920917
11.591,3.1160809927374546,0.6248376196581291,4.0349380610949845,1.9844072991314388
11.841,3.0210319435559914,0.6695678780831387,3.9947809285101,1.9408783031274244
12.091,2.88445958693274,0.8092330574698997,3.9568240782640416,1.9055542843050115
12.341,2.8115196049762132,0.8701314343325481,3.910514716195788,1.868462414192277
12.591,2.7393098925161667,0.9257191940693654,3.867755204452974,1.8392583620906666
12.841,2.6834598442917974,0.9992851881316613,3.8163334848796953,1.8094755666071058
13.091,2.6040692744531935,1.1480462902169828,3.769749150515993,1.787000530269147
13.341,2.5628796626462584,1.2184938399040743,3.714454697981801,1.7652424040031847
13.591,2.524268685990576,1.2874914566335875,3.6649794250537213,1.7499223968592532
13.841,2.498290082311696,1.3593524320138095,3.607091048146786,1.7366350143144815
14.091,2.468246208215578,1.499039903825893,3.5558349976408286,1.7288257754859848
14.341,2.450265140774172,1.565606064325352,3.496647944250122,1.7242746819989627
14.591,2.4347285189565957,1.6307884432827273,3.4447773592751623,1.72416140564267
14.841,2.4220667774412616,1.6930188875920282,3.3855803129484854,1.7284290134981026
15.091,2.436947679173154,1.8116074389130696,3.336212724921659,1.7343583067424573
15.341,2.4341933673474365,1.8442199257639227,3.277795872425517,1.7405379325290287
15.591,2.4125547193187398,1.815378559143589,3.2281952065017614,1.7480171107381173
15.841,2.4142991874316952,1.8684011935812377,3.191766206803315,1.7515336264766095
16.091,2.405216369242095,1.7992202583477606,3.1880445655109066,1.7515214106464079
16.341,2.402275595626352,1.7279638689602719,3.188044351813158,1.7515179235220995
16.591,2.4038716491180256,1.725812299916079,3.1880537496949657,1.7515153507752088
16.841,2.4021334985822946,1.7249698075039142,3.1880692157554074,1.7515115173468363
17.091,2.401196181221088,1.7234081161931787,3.1880829862258024,1.751508202061593
17.341,2.397180525583987,1.7225015533779309,3.1880988990402606,1.75150448698899
17.591,2.401320794564085,1.7218928417985553,3.1881129016310368,1.7515013144325011
17.841,2.3991897453241773,1.7210490513571686,3.188129081505882,1.7514977587809248
18.091,2.401402442158088,1.7196093876668284,3.1881433188516115,1.7514947264438183
18.341,2.3997371027227437,1.7187750516840383,3.1881597697427804,1.751491333356156
18.591,2.403306511897502,1.7182790396661969,3.1881742453872883,1.751488444715167
18.841,2.4042632685552188,1.7175545336205897,3.188190971526467,1.7514852184106384
19.091,2.400875955390126,1.7159900100952084,3.1882056893416615,1.7514824770940083
19.341,2.4027528112084946,1.7153041987019173,3.188222696011034,1.7514794230219979
19.591,2.3977371872550295,1.7142962146796736,3.1882376608236696,1.7514768345711085
19.841,2.401184009361393,1.7136836281658314,3.1882549525711616,1.7514739577145384
20.091,2.4067427521650457,1.7124091925093383,3.1882701681701717,1.7514715260640403
20.341,2.4060258007057636,1.7115991345463772,3.1882877495819546,1.7514688313576487
20.591,2.4027921937575827,1.7106552336981324,3.1883032203729305,1.7514665610704323
20.841,2.4051932554370272,1.7100020615366889,3.1883210970944864,1.751464054036157
21.091,2.401158539563216,1.7082213525838563,3.188336828296096,1.7514619500335091
21.341,2.4037479676719338,1.7075796933190484,3.1883550068470945,1.7514596366140565
21.591,2.4022247639828764,1.7067072984045963,3.1883710052490173,1.7514577048515796
21.841,2.3999370136592546,1.7057861844470854,3.188389494445689,1.7514555924496338
22.091,2.403837675095576,1.7045553006798402,3.188405767206645,1.7514538391611418
22.341,2.404376747261448,1.7037960402025172,3.1884245746329443,1.751451934873979
22.591,2.4050643361997466,1.7030451080569495,3.1884411282156715,1.7514503657372498
22.841,2.4019989244883826,1.702179545440492,3.188460259862758,1.751448673858832
23.091,2.4025967070116145,1.7006191097279864,3.1884770956068995,1.7514472887996246
23.341,2.4015957812144735,1.6997512376525372,3.1884965505135545,1.7514458088909195
23.591,2.405474696608635,1.6992050030123487,3.18851367147097,1.7514446126402485
23.841,2.4074994770226206,1.6985395226178812,3.1885334590211722,1.7514433539520524
24.091,2.4086590930011296,1.6970148646457508,3.188550878719272,1.7514423577647587
24.341,2.4049504765794216,1.6959471858139015,3.188571017106088,1.751441334558387
24.591,2.4045992410748287,1.695110874887472,3.1885887472122234,1.751440546354604
24.841,2.402577105261046,1.6941501061586393,3.188609245907617,1.7514397650583529
25.091,2.4054735559029656,1.6927306703437641,3.188627294627131,1.7514391913211516
25.341,2.4057361206011745,1.691931618767717,3.188648163276984,1.7514386596840992
25.591,2.40602250192467,1.6912534918376716,3.1886665390276243,1.7514383072039434
25.841,2.408831594797238,1.6906495442873037,3.188687787435735,1.7514380331509718
26.091,2.398873749230699,1.6883282204444336,3.188706499885731,1.7514379086692338
26.341,2.4033924645413856,1.6878565244883665,3.1887281782008383,1.751437747631717
26.591,2.405062080888948,1.6871577616299678,3.1887473317858857,1.7514376391421398
26.841,2.401671557871838,1.6860377006437925,3.1887695256899544,1.751437558111774
27.091,2.401096160494443,1.6842918109346714,3.1887890501660747,1.75143751232457
27.341,2.4019256883550604,1.6835099626209797,3.188811602996546,1.75143749708097
27.591,2.405790031319354,1.6829933096406235,3.188831443763881,1.7514375226391603
27.841,2.4039566943956547,1.681979021849092,3.188854360252494,1.7514375921426337
28.091,2.405596145711725,1.6804147411161747,3.1888745171964086,1.751437686664242
28.341,2.402230648222452,1.6792481043601446,3.1888977979062263,1.7514378370056254
28.591,2.400964690239915,1.67826710510805,3.188918274460183,1.7514380056759948
28.841,2.4017413830963346,1.677473539927796,3.1889419234204643,1.7514382424885233
29.091,2.4035982962147084,1.6760376352589046,3.188962721767067,1.7514384867315493
29.341,2.4027813733856793,1.675211030466898,3.1889867406415453,1.751438812015553
29.591,2.4022037990784475,1.6742823919214223,3.1890078634341297,1.751439135553519
29.841,2.405857877704507,1.6737704354444145,3.189032255283809,1.7514395537680463
30.091,2.4038603329324286,1.6718225528881523,3.1890537050712426,1.7514399584387004
30.341,2.4084502926375584,1.6714150728556196,3.189078473251077,1.751440470412543
30.591,2.4050839165610944,1.6701913213398072,3.1891002518902014,1.7514409604912355
30.841,2.408486823230303,1.669667477076906,3.18912539840587,1.751441571061765
31.091,2.405438526099439,1.6675835738723026,3.1891475086947727,1.7514421493000298
31.341,2.4020426771583487,1.6663309611678825,3.189173035909419,1.7514428633775145
31.591,2.4080978354155063,1.6661013572708758,3.1891954794761497,1.7514435304977878
31.841,2.4024396175102876,1.664590671563344,3.189221390079894,1.7514443501125128
32.091,2.4117235188932753,1.6639679858762348,3.189244168736997,1.7514451137779519
32.341,2.4067800332709304,1.662518843920223,3.189270467248092,1.7514460495414934
32.591,2.404331610672532,1.661465065684892,3.1892935889000404,1.751446911690559
32.841,2.410748044682548,1.6613085084135921,3.1893202825811002,1.751447955790445
33.091,2.4060830938505307,1.6589686066786693,3.1893437229753285,1.751448902861413
33.341,2.4059323400753367,1.6580475143274458,3.1893706772456203,1.7514500022793038
33.591,2.406078297764199,1.6571628565735197,3.1893943301105443,1.751450992027096
33.841,2.406899487372692,1.6563607162716671,3.189421596982805,1.7514521672760324
34.091,2.4043047054599205,1.654235874193974,3.1894455394198804,1.7514532314270992
34.341,2.4081171353981654,1.6538056007884132,3.189473149309189,1.7514544979623996
34.591,2.408756136506338,1.6529825325595877,3.1894973964589592,1.751455645520996
34.841,2.408108971426011,1.6519961062881514,3.1895253597069044,1.7514570103105103
35.091,2.27250948609675,1.632809894403953,3.181698429029101,1.750708504503994
35.341,2.178739550362332,1.6366614469932133,3.1368843432219498,1.7536638192793164
35.591,2.1573409864637596,1.7868176647648348,3.087394608989957,1.7597813218140141
35.841,2.144731725424396,1.8800594114273452,3.02864386445912,1.7664078982453815
36.091,2.132451588685021,1.8789700478907387,2.9798839262926404,1.7739400066817541
36.341,2.0192216975303614,1.9205682218876232,2.9214675291470824,1.7824784512813776
36.591,2.0027208267949708,1.900211392508206,2.873178448166068,1.7916388932494394
36.841,1.9938720870418816,1.957243250518082,2.815439243383749,1.8019787669345058
37.091,1.9866759534482603,1.9583911669039487,2.7764857037752617,1.8104844909999864
37.341,1.980200861822067,1.9828694811831302,2.7641396753637615,1.8116930136070584
37.591,1.964402814072406,1.8775974611153856,2.7638423571748283,1.8116964256779444
37.841,1.969794880994962,1.8160301096880591,2.7638289227288984,1.8116953731192533
38.091,1.969897860695174,1.817310390386655,2.763817325889321,1.811694505071307
38.341,1.9710777318928843,1.8181437785768582,2.7638041672147065,1.8116935552964635
