time, goal_x, goal_y, x, y 
6.001,2.4808987675265435,5.907857365992566,-2.8798952400954674,-3.0799320241512627
6.001,2.4808987675265435,5.907857365992566,-2.8798952400954674,-3.0799320241512627
6.251,2.4808987675265435,5.907857365992566,-2.8747699772907374,-3.0941389006047055
6.501,2.4808987675265435,5.907857365992566,-2.857323352112339,-3.1400069793323384
6.751,2.4808987675265435,5.907857365992566,-2.836544626132336,-3.1864277164128216
7.001,2.4808987675265435,5.907857365992566,-2.8091338705419013,-3.2371519479734077
7.251,2.4808987675265435,5.907857365992566,-2.7816508016311405,-3.279879891176246
7.501,2.4808987675265435,5.907857365992566,-2.746914897036006,-3.32598231641803
7.751,2.4808987675265435,5.907857365992566,-2.713386584354083,-3.364066073168298
8.001,2.4808987675265435,5.907857365992566,-2.672084643347038,-3.4045159862565626
8.251,2.4808987675265435,5.907857365992566,-2.633293417016453,-3.4371393780602806
8.501,2.4808987675265435,5.907857365992566,-2.586375666840194,-3.471006323347794
8.751,2.4808987675265435,5.907857365992566,-2.5431714929096274,-3.4975042484126657
9.001,2.4808987675265435,5.907857365992566,-2.4917956707195033,-3.5239642305848564
9.251,2.4808987675265435,5.907857365992566,-2.4450852113738994,-3.5437848346692182
9.501,2.4808987675265435,5.907857365992566,-2.39039174788832,-3.5623157691127845
9.751,2.4808987675265435,5.907857365992566,-2.341211019434466,-3.5750040041858764
10.001,2.4808987675265435,5.907857365992566,-2.28440352890598,-3.5852303440445845
10.251,2.4808987675265435,5.907857365992566,-2.2339550724904145,-3.5904914062021653
10.501,2.4808987675265435,5.907857365992566,-2.176166485899312,-3.5922169234637664
10.751,2.4808987675265435,5.907857365992566,-2.125447557283342,-3.5899894498699028
11.001,2.4808987675265435,5.907857365992566,-2.0680268982277585,-3.583140843415298
11.251,2.4808987675265435,5.907857365992566,-2.0182759334631277,-3.5733856331906675
11.501,2.4808987675265435,5.907857365992566,-1.962586419887974,-3.557973531456984
11.751,2.4808987675265435,5.907857365992566,-1.9148264500177028,-3.540841137513344
12.001,2.4808987675265435,5.907857365992566,-1.862143689030448,-3.5172467581814684
12.251,2.4808987675265435,5.907857365992566,-1.8174192376421956,-3.49308887685814
12.501,2.4808987675265435,5.907857365992566,-1.7689323378908877,-3.4618974356339667
12.751,2.4808987675265435,5.907857365992566,-1.728254885694698,-3.4312566862026777
13.001,2.4808987675265435,5.907857365992566,-1.6849921745589147,-3.3932004025485174
13.251,2.4808987675265435,5.907857365992566,-1.6494179238159978,-3.3568449812937042
13.501,2.4808987675265435,5.907857365992566,-1.612289146817601,-3.3127275533544998
13.751,2.4808987675265435,5.907857365992566,-1.5825629946538096,-3.271516735897058
14.001,2.4808987675265435,5.907857365992566,-1.5523979971727757,-3.2223343399579742
14.251,2.4808987675265435,5.907857365992566,-1.5291342577172051,-3.1771841258881715
14.501,2.4808987675265435,5.907857365992566,-1.506624421389031,-3.1241167274425004
14.751,2.4808987675265435,5.907857365992566,-1.4879972504921468,-3.0757763099566473
15.001,2.4808987675265435,5.907857365992566,-1.4629535898446535,-3.0223288410951423
15.251,2.4808987675265435,5.907857365992566,-1.4395501809537452,-2.9770057941334036
15.501,2.4808987675265435,5.907857365992566,-1.4167775426307316,-2.92409896469372
15.751,2.4808987675265435,5.907857365992566,-1.3978647135055786,-2.875861573669323
16.001,2.4808987675265435,5.907857365992566,-1.37249268333422,-2.8225918714959843
16.251,2.4808987675265435,5.907857365992566,-1.348717801127508,-2.7772115937063777
16.501,2.4808987675265435,5.907857365992566,-1.325633304906888,-2.7243982103629625
16.751,2.4808987675265435,5.907857365992566,-1.3065058943915162,-2.676333560351975
17.001,2.4808987675265435,5.907857365992566,-1.2808297799987391,-2.6231681919256853
17.251,2.4808987675265435,5.907857365992566,-1.2561126968689589,-2.577166369665095
17.501,2.4808987675265435,5.907857365992566,-1.2321773491173131,-2.524692800762903
17.751,2.4808987675265435,5.907857365992566,-1.2145731365006172,-2.4770526288127597
18.001,2.4808987675265435,5.907857365992566,-1.1956533731226504,-2.421437395650823
18.251,2.4808987675265435,5.907857365992566,-1.1754798427588182,-2.373503694014121
18.501,2.4808987675265435,5.907857365992566,-1.148408907756056,-2.32090222211739
18.751,2.4808987675265435,5.907857365992566,-1.123007246126761,-2.276063141051205
19.001,2.4808987675265435,5.907857365992566,-1.0979457158560877,-2.223950317852935
19.251,2.4808987675265435,5.907857365992566,-1.0794578689549028,-2.1767672442202097
19.501,2.4808987675265435,5.907857365992566,-1.0592512265216083,-2.1213916424725694
19.751,2.4808987675265435,5.907857365992566,-1.0380371139376445,-2.074054534788574
20.001,2.4808987675265435,5.907857365992566,-1.0128356853950178,-2.0217246808976
20.251,2.4808987675265435,5.907857365992566,-0.9941659861034786,-1.974638338032639
20.501,2.4808987675265435,5.907857365992566,-0.9737351902425836,-1.9193671799469305
20.751,2.4808987675265435,5.907857365992566,-0.9522832205116619,-1.8721056385167292
21.001,2.4808987675265435,5.907857365992566,-0.9267799034041966,-1.8197843409709786
21.251,2.4808987675265435,5.907857365992566,-0.907862573462157,-1.7727613386113374
21.501,2.4808987675265435,5.907857365992566,-0.8872481943334589,-1.717669147888121
21.751,2.4808987675265435,5.907857365992566,-0.8655405238093176,-1.6704491349287973
22.001,2.4808987675265435,5.907857365992566,-0.8390911361718598,-1.6176332756199812
22.251,2.4808987675265435,5.907857365992566,-0.819394517809639,-1.5708000912616384
22.501,2.4808987675265435,5.907857365992566,-0.7985113933270178,-1.5166712739074382
22.751,-0.27066949131308743,-0.10507470545246689,-0.7787026218995473,-1.469693683003253
23.001,-0.18950207165501726,-0.1179001893208016,-0.7581032646001995,-1.4162593066453995
23.251,-0.22299472703955758,-0.09312422531522713,-0.7384558727518522,-1.369106994550722
23.501,-0.21745572260134405,-0.0625286441299211,-0.7200642799336989,-1.3144921250368196
23.751,-0.2897422505710213,-0.02043019440624938,-0.7074614602110726,-1.2651668948721655
24.001,-0.36191240896022536,0.019091181803259638,-0.6973501896349179,-1.208434155227361
