time, goal_x, goal_y, x, y 
6.59,5.847259244252578,-4.804893777658666,-6.310138030709194,0.3500200139850039
6.59,5.847259244252578,-4.804893777658666,-6.310138030709194,0.3500200139850039
6.84,5.847259244252578,-4.804893777658666,-6.303014622773823,0.36915392664411434
7.09,5.847259244252578,-4.804893777658666,-6.285119348414005,0.4091688810350841
7.34,5.847259244252578,-4.804893777658666,-6.255793358357943,0.4606468749517134
7.59,5.847259244252578,-4.804893777658666,-6.22694603682525,0.5034984625663963
7.84,5.847259244252578,-4.804893777658666,-6.190095917833997,0.5500997772637157
8.09,5.847259244252578,-4.804893777658666,-6.155071076953026,0.5882081841887452
8.34,5.847259244252578,-4.804893777658666,-6.111688753796114,0.6287055509564341
8.59,5.847259244252578,-4.804893777658666,-6.071255596790485,0.6611859701627357
8.84,5.847259244252578,-4.804893777658666,-6.022353939556647,0.6947009794011031
9.09,5.847259244252578,-4.804893777658666,-5.977456885468131,0.720770202289452
9.34,5.847259244252578,-4.804893777658666,-5.924096087787053,0.7466210641853107
9.59,5.847259244252578,-4.804893777658666,-5.875883239061293,0.7656746496340777
9.84,5.847259244252578,-4.804893777658666,-5.8191871478439925,0.7833213601239188
10.09,5.847259244252578,-4.804893777658666,-5.768730915242503,0.7949798043917343
10.34,5.847259244252578,-4.804893777658666,-5.710013888012344,0.8040084758361747
10.59,5.847259244252578,-4.804893777658666,-5.6583756258405,0.8080536787269478
10.84,5.847259244252578,-4.804893777658666,-5.599036247626299,0.8082710825054694
11.09,5.847259244252578,-4.804893777658666,-5.547266538574682,0.804604298944674
11.34,5.847259244252578,-4.804893777658666,-5.48862535512162,0.7960063830901102
11.59,5.847259244252578,-4.804893777658666,-5.437973510520152,0.7845172884467877
11.84,5.847259244252578,-4.804893777658666,-5.381364769259228,0.7671130364346995
12.09,5.847259244252578,-4.804893777658666,-5.333088906567896,0.7481079733851386
12.34,5.847259244252578,-4.804893777658666,-5.279697634065167,0.7223337565872058
12.59,5.847259244252578,-4.804893777658666,-5.234905369246559,0.6962977072823949
12.84,5.847259244252578,-4.804893777658666,-5.185393363034164,0.6658170760353203
13.09,5.847259244252578,-4.804893777658666,-5.140584606357855,0.6423729914027652
13.34,5.847259244252578,-4.804893777658666,-5.087400376937651,0.6194609724516935
13.59,5.847259244252578,-4.804893777658666,-5.040321972311154,0.6013413660795327
13.84,5.847259244252578,-4.804893777658666,-4.986505328039849,0.5764436169018349
14.09,5.847259244252578,-4.804893777658666,-4.941261216090733,0.5511946307327824
14.34,5.847259244252578,-4.804893777658666,-4.892847906667607,0.5217301216390672
14.59,5.847259244252578,-4.804893777658666,-4.848148851347838,0.49814705358228617
14.84,5.847259244252578,-4.804893777658666,-4.7950170088868305,0.47496744150195025
15.09,5.847259244252578,-4.804893777658666,-4.748237287499865,0.4570063921216113
15.34,5.847259244252578,-4.804893777658666,-4.694334813896727,0.43209981724886404
15.59,5.847259244252578,-4.804893777658666,-4.649027920835969,0.4069228434024704
