time, goal_x, goal_y, x, y 
6.001,2.7554439039172802,1.2784720483753542,0.5598943409901014,0.12991876968420404
6.001,2.7554439039172802,1.2784720483753542,0.5598943409901014,0.12991876968420404
6.251,2.7554439039172802,1.2784720483753542,0.5535919554609636,0.1435499794923089
6.501,2.7554439039172802,1.2784720483753542,0.5327785309174432,0.18743828231403753
6.751,2.7554439039172802,1.2784720483753542,0.5120565220829675,0.23518404082149405
7.001,2.7554439039172802,1.2784720483753542,0.4926167387750544,0.29095300229592314
7.251,2.7554439039172802,1.2784720483753542,0.4792341329875695,0.34127042814601843
7.501,2.7554439039172802,1.2784720483753542,0.46827541141573187,0.3994112402106505
7.751,2.7554439039172802,1.2784720483753542,0.4625175308691356,0.4510762033572659
8.001,2.7554439039172802,1.2784720483753542,0.46033592198019024,0.5029621598689391
8.251,2.7554439039172802,1.2784720483753542,0.4622759337990337,0.5622060876030275
8.501,2.7554439039172802,1.2784720483753542,0.46784203919441936,0.6138720743316518
8.751,2.7554439039172802,1.2784720483753542,0.4786064154260683,0.6721095338948051
9.001,2.7554439039172802,1.2784720483753542,0.4940837824576596,0.729301435492768
9.251,2.7554439039172802,1.2784720483753542,0.5114305777370468,0.7782499563874584
9.501,2.7554439039172802,1.2784720483753542,0.5353568099580747,0.8323878820923954
9.751,2.7554439039172802,1.2784720483753542,0.5599081921068079,0.8781999603541529
10.001,2.7554439039172802,1.2784720483753542,0.5875388496399636,0.9220165327110514
10.251,2.7554439039172802,1.2784720483753542,0.6228484449940467,0.9696422321023199
10.501,2.7554439039172802,1.2784720483753542,0.6618366256236318,1.0142229528434934
10.751,2.7554439039172802,1.2784720483753542,0.6988713629474371,1.0506416094101048
11.001,2.7554439039172802,1.2784720483753542,0.7441469493899233,1.0888811690709583
11.251,2.7554439039172802,1.2784720483753542,0.7861745594209214,1.1193320941238094
11.501,2.7554439039172802,1.2784720483753542,0.8365905225602289,1.15031423771811
11.751,2.7554439039172802,1.2784720483753542,0.882798645722219,1.1742050186331305
12.001,2.7554439039172802,1.2784720483753542,0.9303649450393306,1.1946619299453312
12.251,2.7554439039172802,1.2784720483753542,0.9865656091803472,1.214049811849565
12.501,2.7554439039172802,1.2784720483753542,1.0437557881472947,1.2287781872385177
12.751,2.457477357059302,1.591794100515781,1.0937299517726424,1.2398599451545946
13.001,2.4754766894098537,1.520149635899298,1.1419738126369572,1.2524891046143003
13.251,2.450011868383105,1.563324920296957,1.1989535825701743,1.2657775224995436
13.501,2.4515042828293483,1.5709141990088324,1.2539998148262497,1.2828439826055171
13.751,2.4470247215191923,1.6498321008876837,1.3013243284470015,1.3015089855955042
14.001,2.4178009226037616,1.7190291675209939,1.3531948075358644,1.3266534322020642
14.251,2.3510603401682713,1.8421961989140958,1.397144791528915,1.3521987494308563
14.501,2.323442308772128,1.9004864908382615,1.444643198093392,1.384824274645963
14.751,2.297522461189243,1.9613548457770476,1.4843024431781124,1.4166862909618982
15.001,2.265449181111293,2.0138140444982855,1.5264025978546265,1.4560346557623485
15.251,2.1860943391853325,2.096674181142167,1.5608677127185273,1.4934791313122358
15.501,2.153452111270071,2.1407460930093056,1.5923907333711833,1.5328903327241798
15.751,2.1156889779141537,2.1748599264772013,1.6153132220319215,1.5660912433263376
16.001,2.0821058131891967,2.214199617127823,1.6175376303727749,1.570250677805173
16.251,1.9776070940716084,2.2716884472616776,1.6175566630745046,1.5702975141264086
16.501,1.9752729437393475,2.268160583736643,1.6175767543081994,1.5703473562984076
16.751,1.9747237939832294,2.2680405317633276,1.6175929647388487,1.5703892777534185
17.001,1.9741503616026064,2.2678314893831812,1.6176108615306168,1.5704364776048023
17.251,1.9750539422668845,2.271351917884763,1.6176265094663755,1.570477850992468
17.501,1.9746868918707974,2.2715061081981167,1.617644197741827,1.5705247190794775
17.751,1.972894793095545,2.2688562267184094,1.6176596700621608,1.5705658044062818
18.001,1.9721499387351251,2.2682563941110345,1.6176771458448727,1.570612327959364
18.251,1.972997706399238,2.2716475075383595,1.617692419098293,1.5706530918551405
18.501,1.9713151711691834,2.2691842851652555,1.6177075350112151,1.5706935306078265
18.751,1.9721489044006757,2.2716881437047105,1.617724744042729,1.5707396852934803
19.001,1.9727238952078912,2.2736807404802017,1.6177417695780631,1.5707854712949976
19.251,1.9715785561960821,2.2731070200062025,1.6177566489809383,1.5708255877780917
19.501,1.9701912850358112,2.271196221606708,1.6177713738050838,1.5708653826211163
19.751,1.9714175412540589,2.2744772139396794,1.6177881355709456,1.5709108000016359
20.001,1.9694871808265535,2.2714731584075305,1.6178047159766005,1.5709558513790054
20.251,1.9659527843458973,2.265811393712674,1.6178192042030284,1.570995321391363
20.501,1.969054406850129,2.2728299080188514,1.6178355607984596,1.5710400026814488
20.751,1.967942869848957,2.2714327122478792,1.617849843083808,1.5710791347187418
21.001,1.9666736268929657,2.2697112613627426,1.617865956686435,1.5711234173727944
21.251,1.9690684211852683,2.275870332720725,1.6178800252611876,1.5711621966457028
21.501,1.967416334382,2.273366026546342,1.6178958970622366,1.5712060792876779
21.751,1.967464028781809,2.274270819437655,1.617909753798544,1.5712445074218269
22.001,1.9664872028060705,2.27310945923319,1.6179253857295544,1.5712879915589397
22.251,1.9678472902305915,2.2774478923000396,1.617939031951774,1.5713260692974984
22.501,1.9679534904686147,2.2784604606108,1.617954424970483,1.571369155337658
22.751,1.9666376011108369,2.2765951575167964,1.6179678613176678,1.5714068834336783
23.001,1.9657529875786288,2.275593640277612,1.6179811428779285,1.5714442875400132
23.251,1.9639993744701436,2.273597336591195,1.6179962433733497,1.571486950196711
23.501,1.9636005444844344,2.2735623152974895,1.6180111553411458,1.5715292345373162
23.751,1.9647585706527158,2.276689435345477,1.6180241618243132,1.5715662468605203
24.001,1.9639815431302443,2.275878369366191,1.618037008543941,1.5716029280193173
24.251,1.9629499446873564,2.275297999633362,1.6180516034757098,1.5716447507727191
24.501,1.9626614009827128,2.2754661017844766,1.6180660102083406,1.5716861936043325
24.751,1.9598615336152583,2.2704960080772616,1.6180785740648762,1.5717224671896781
25.001,1.9622788841457006,2.276187961225503,1.6180909824923566,1.5717584155280966
25.251,1.9627311960486713,2.2786006144060837,1.618105077201669,1.5717994015589754
25.501,1.9616684634054036,2.2771596055341976,1.6181189879447322,1.571840014204175
25.751,1.9618099412080519,2.2781864438860238,1.6181311175116924,1.5718755603601768
26.001,1.9614025599821567,2.2780807237120593,1.6181447838481642,1.5719157627526112
26.251,1.96124468736696,2.2792038901035405,1.6181566990789789,1.5719509493443926
26.501,1.9605247176355496,2.2784395051614,1.6181684643780911,1.5719858194346994
26.751,1.9600243917462379,2.278123235317687,1.618181823759304,1.572025573313514
27.001,1.9611493982922852,2.281161459422039,1.618194997355121,1.572064954083044
27.251,1.9583903885322995,2.276859340932555,1.618206474996414,1.572099412267434
27.501,1.9582902664340043,2.277350018106544,1.6182193950787744,1.5721383715983381
27.751,1.9586302687146817,2.2787510395715893,1.6182306501625254,1.572172459541657
28.001,1.9590350778319374,2.280283745005022,1.6182433192494945,1.572211000322013
28.251,1.9557528173290326,2.274543845990253,1.6182543546356711,1.572244721809988
28.501,1.9557094567850668,2.2751281747848062,1.6182667751129038,1.5722828482121425
28.751,1.9570473793946124,2.278589224439734,1.618277593172693,1.572316207352436
29.001,1.956017399763637,2.2771097634360906,1.618289768251051,1.5723539241123679
29.251,1.9530901220673855,2.2723099764507877,1.6183003715192632,1.5723869246139748
29.501,1.957286818659798,2.28146327158305,1.6183108301978057,1.5724196186505195
29.751,1.9537064231904702,2.2746231192924027,1.6183226942570814,1.5724568818345748
30.001,1.957196160320104,2.2825808069744187,1.6183343863180137,1.5724937923999356
30.251,1.9580101666616265,2.285576488236207,1.6183445670696293,1.572526087613265
30.501,1.9574633102970895,2.28506911804595,1.6183560214642472,1.5725626015688385
30.751,1.9555761582257005,2.2817380464188832,1.6183659930238548,1.5725945485907407
31.001,1.9573028723799042,2.286002161753465,1.6183772050509133,1.5726306610309908
