time, goal_x, goal_y, x, y 
6.592,-3.915892788018793,-1.5520654235959883,-2.6300940884366866,3.6200786570201138
6.592,-3.915892788018793,-1.5520654235959883,-2.6300940884366866,3.6200786570201138
6.842,-3.915892788018793,-1.5520654235959883,-2.6143005562290003,3.632540864107214
7.092,-3.915892788018793,-1.5520654235959883,-2.5799068013924775,3.65892101337869
7.342,-3.915892788018793,-1.5520654235959883,-2.5308032752594563,3.6924584817056423
7.592,-3.915892788018793,-1.5520654235959883,-2.4860802411636893,3.71836866234114
7.842,-3.915892788018793,-1.5520654235959883,-2.432587076207017,3.744160460449637
8.092,-3.915892788018793,-1.5520654235959883,-2.3843759424626922,3.7631649432102754
8.342,-3.915892788018793,-1.5520654235959883,-2.327695187733055,3.780687282002887
8.592,-3.915892788018793,-1.5520654235959883,-2.2771015184607792,3.7923093030054673
8.842,-3.915892788018793,-1.5520654235959883,-2.218495411377279,3.8012181757025356
9.092,-3.915892788018793,-1.5520654235959883,-2.166711132541403,3.8051702996228474
9.342,-3.915892788018793,-1.5520654235959883,-2.1073942366014276,3.805300775685685
9.592,-3.915892788018793,-1.5520654235959883,-2.055669421331989,3.8015400633061764
9.842,-3.915892788018793,-1.5520654235959883,-1.9970412545631595,3.792751679379322
10.092,-3.915892788018793,-1.5520654235959883,-1.9464854426133542,3.781222452795755
10.342,-3.915892788018793,-1.5520654235959883,-1.8898403492525608,3.763669330300904
10.592,-3.915892788018793,-1.5520654235959883,-1.8416292573661501,3.744630170810921
10.842,-3.915892788018793,-1.5520654235959883,-1.788319184749743,3.7187432341064066
11.092,-3.915892788018793,-1.5520654235959883,-1.7434816962940558,3.6926110073215326
11.342,-3.915892788018793,-1.5520654235959883,-1.6946723124449663,3.658995762491441
11.592,-3.915892788018793,-1.5520654235959883,-1.6542661467588822,3.62636925296693
11.842,-3.915892788018793,-1.5520654235959883,-1.611091173588573,3.585827564183034
12.092,-3.915892788018793,-1.5520654235959883,-1.5761031958643126,3.547562225752416
12.342,-3.915892788018793,-1.5520654235959883,-1.5394185554621451,3.5009275576630867
12.592,-3.915892788018793,-1.5520654235959883,-1.5105904807531894,3.457914498734268
12.842,-3.915892788018793,-1.5520654235959883,-1.481258180272698,3.406232886278314
13.092,-3.915892788018793,-1.5520654235959883,-1.4591909578733901,3.3594539795155103
13.342,-3.915892788018793,-1.5520654235959883,-1.4379163615810986,3.3039709223324185
13.592,-0.8213085408210323,1.784496860318344,-1.4215424934747725,3.2559691358666276
13.842,-0.8955035807915547,1.7018728186795216,-1.4013554964737525,3.2004493961057197
14.092,-0.8465823979779351,1.64827331608967,-1.3855104610567315,3.152217343351182
14.342,-0.8640640926405149,1.624564406148767,-1.3658009970994134,3.0965426750682252
14.592,-0.7860721397022813,1.5850498151389227,-1.3502591009476013,3.0481339119014144
14.842,-0.8662691914198118,1.5234479464392043,-1.3305643047388431,2.9925469181701048
15.092,-0.7930052868630252,1.4841876642025837,-1.3147541671394591,2.944164188555314
15.342,-0.8022614874689741,1.4474909540902032,-1.2943270581098452,2.889411784111839
15.592,-0.7163108493511969,1.432792461072129,-1.2772173671644103,2.8414265025351035
15.842,-0.7606687946597459,1.3798206576838297,-1.255143631353498,2.787720173991122
16.092,-0.6466827450022811,1.372411008527633,-1.2362824047678413,2.7403551080364594
16.342,-0.6502233749453057,1.3293159889450334,-1.2123433317031007,2.687502074053055
16.592,-0.5605421357278565,1.3402547616906737,-1.1919727613319342,2.6407295440234018
16.842,-0.6044249209244126,1.2823788583204179,-1.166712268879058,2.5883542079956405
17.092,-0.5229578732950108,1.2749809463476776,-1.1455551647855005,2.541936985924908
17.342,-0.526043963248209,1.2348204240216285,-1.1196425768783296,2.489552949707466
17.592,-0.4513795497716,1.2347650563937966,-1.0982988363699029,2.4432533801814165
17.842,-0.5126219198153981,1.1707077805651467,-1.0722382731852043,2.3905423638514134
18.092,-0.45785677332053365,1.146914279944799,-1.0510366137120062,2.3439944444491285
18.342,-0.46268073253615927,1.100125210656303,-1.025394834112315,2.2909286911439426
18.592,-0.40472782915830596,1.0966239627451009,-1.0046258464320024,2.243483835126553
18.842,-0.4639599941699334,1.0319272018268248,-0.98002380898817,2.189805256759735
19.092,-0.4343218905701781,0.9981396657613524,-0.9604143957246033,2.1418121440171087
19.342,-0.45611204607654904,0.9461107228108181,-0.9372929144190775,2.0873948033943925
19.592,-0.40215502473124753,0.9275129753380003,-0.9194281552191386,2.039630545399493
19.842,-0.45886982432825785,0.8629290786504726,-0.8980912454956127,1.9844581380633195
20.092,-0.4469890163203777,0.8228846274905165,-0.8828665717869669,1.9350465173563531
20.342,-0.4469890163203777,0.8228846274905165,-0.8671459988918239,1.8789185185330821
20.592,-0.4469890163203777,0.8228846274905165,-0.850021767005603,1.8314350908699994
20.842,-0.4469890163203777,0.8228846274905165,-0.8263022448760058,1.7783849696736234
21.092,-0.294187001262848,0.7007790214048962,-0.8023070070323508,1.734032198288501
21.342,-0.21691587038170462,0.7079890142804791,-0.7709069517590103,1.6852032431742578
21.592,0.0016204222093861298,0.45813265128496755,-0.740501091817385,1.6449248299076542
21.842,0.08190771672634628,0.4919252974604214,-0.7021764608723988,1.6013901700912627
22.092,0.22413935217329772,0.5845441925164231,-0.6660521815521658,1.5660641874791847
22.342,0.3027165379003546,0.6221279185201983,-0.6216934636150742,1.5287696747737478
22.592,0.3769479068894068,0.6639814664660414,-0.5807256031297726,1.4992415846282496
22.842,0.444077038550944,0.7106158658875401,-0.5312747164053347,1.4689319740031455
23.092,0.38497004988052425,0.9439336488812136,-0.4863599086777625,1.44578599086222
23.342,0.4422546373842884,0.9836721505124386,-0.4329291052896699,1.4231621766253812
23.592,0.49547741853388044,1.0273598582035284,-0.3850946766459457,1.4069497732326337
23.842,0.5498996303038822,1.0717951107678454,-0.32897503635990943,1.3925184319254829
24.092,0.6073080192225639,1.1772457420965017,-0.2791785219988089,1.3835377816595593
24.342,0.6490902637733413,1.2247410206031075,-0.22161220651333305,1.37757269480577
24.592,0.6850177061822278,1.2776049629349386,-0.17093623012360407,1.376060698103082
24.842,0.7170737611188291,1.3292598547402394,-0.11315979424677378,1.378660465296521
25.092,0.7393983320704285,1.4339841812379923,-0.06278710685282218,1.384664737285932
25.342,0.7633126865179587,1.4871109895318178,-0.021413167500455077,1.392518346864719
25.592,0.7812118918330677,1.5428619777651886,-0.018654889848758405,1.3931876854658083
25.842,0.7742362819317419,1.584008094343377,-0.018774585203879975,1.3931627264719384
26.092,0.7680520685591438,1.5875155802670256,-0.018879400237060993,1.3931407945494623
26.342,0.7674779391736637,1.587628295641165,-0.018999880386278235,1.3931154996841775
26.592,0.7677816320847893,1.5879555608568672,-0.019105323380666492,1.393093288096926
26.842,0.7704459170709258,1.5888662370724171,-0.019226490309526688,1.3930676798430481
27.092,0.7717303460237351,1.5896818327527766,-0.01933251926642956,1.3930451969209172
27.342,0.7678952868449868,1.5889751661286096,-0.019454351883275794,1.393019277772238
27.592,0.7690453931993453,1.5895077499791417,-0.019560956728050152,1.3929965238374291
27.842,0.7732496717830938,1.5908018288196757,-0.019683445660669183,1.3929702937420974
28.092,0.7697002708741414,1.5904023829459792,-0.019790618708784395,1.392947268718603
28.342,0.7657717030710495,1.5896610309853059,-0.01991375196059802,1.3929207288100058
28.592,0.7683532125985878,1.5905487235124984,-0.020021483265657506,1.3928974335012532
28.842,0.7706085439055899,1.5913547793357945,-0.020145247490235656,1.3928705854477144
29.092,0.7656285416572971,1.5905781360021585,-0.020253522064289122,1.3928470224566667
29.342,0.7680459617254007,1.5914229005338338,-0.02037790247932827,1.3928198684380841
29.592,0.7753407562702141,1.5934982593713112,-0.02048670634951059,1.3927960400493589
29.842,0.7713544304175298,1.5927280157669084,-0.02061168218565757,1.392768584334608
30.092,0.772534756029697,1.5934916059846325,-0.02072099802722479,1.3927444941291705
30.342,0.7728025308244442,1.5937910429483408,-0.020846551424786336,1.3927167400384848
30.592,0.7690836357247077,1.5930783269181195,-0.020956361181159688,1.392692391760113
30.842,0.764723442002525,1.5920705519744436,-0.02108246787793465,1.392664345094988
31.092,0.7634728880678704,1.592199862885324,-0.021192750667478426,1.3926397436875941
31.342,0.7640563613210035,1.5925702711315068,-0.021319389553406592,1.3926114089502426
31.592,0.7642173287504958,1.5928320266209366,-0.021430126053287875,1.3925865587962027
31.842,0.7597811576990047,1.591919038937056,-0.02155727050000781,1.3925579428498258
32.092,0.7667973013585045,1.5941422472879956,-0.02166843554748363,1.3925328506136037
32.342,0.7669775788627368,1.5944030586192544,-0.021796059662079627,1.3925039598467028
32.592,0.7652231098748953,1.5941667079674082,-0.0219076335181507,1.3924786301123404
32.842,0.7634145976290238,1.5939135481693287,-0.02203571140264969,1.3924494712836772
33.092,0.765649178447557,1.5949015157353237,-0.022147667449420073,1.392423911489924
33.342,1.2097164170767694,1.7022256976604602,-0.00802023560768799,1.3965507315310823
33.592,1.2076840735995629,1.7075341356562967,0.034168383725547966,1.4126048811259115
33.842,1.1945900883569853,1.789150508726586,0.08643292637901137,1.437358432619017
34.092,1.1420865411243917,1.9476469998651438,0.13043053550716527,1.462418144099487
34.342,1.196822759855096,2.0578118210242384,0.1784437698727121,1.4947575045314831
34.592,1.1802046469479228,2.133252900400844,0.21815262646563147,1.5260971262915453
34.842,0.8973254215510695,2.0237644943320663,0.25340728492585346,1.5561995746843043
35.092,0.9495922207465314,2.12291138657965,0.2774997844955409,1.571894752616349
35.342,1.2692789733176646,2.176092470074088,0.3243470124554566,1.5946543076274486
35.592,1.3383877237692117,2.090445969343847,0.3724798309819066,1.6136100249733973
35.842,1.3701256127516872,2.0201317487227453,0.42929125006237584,1.6311701962031504
36.092,1.4435478655801162,1.9125880918147304,0.479719783462756,1.6427649231646122
36.342,1.4733438942786985,1.8580464469812648,0.5384053543265218,1.6516755386526683
36.592,1.5048813357544462,1.801279411950337,0.5901452582875696,1.6556629728115613
36.842,1.5235125040993076,1.7453390602366659,0.6494426639914259,1.6557750464760017
37.092,1.535387172474697,1.6360569475574114,0.7012558253759885,1.6520219098648083
37.342,1.544489103684402,1.5837711730216062,0.7490271074926012,1.644519839789542
37.592,1.5591501494782252,1.5241937297201877,0.7591202116165292,1.641885755393058
37.842,1.5439251922768498,1.4472223018195018,0.7589766535546612,1.6419321788345653
38.092,1.526337804009049,1.4040194445412593,0.7588509679941744,1.6419725862373942
38.342,1.5249219356247357,1.4047076708453885,0.7587066008328296,1.6420188771486666
