time, goal_x, goal_y, x, y 
12.381,5.712379366602049,-5.214018565951017,3.290168103437454,-2.1098031921291622
12.384,5.712379366602049,-5.214018565951017,3.290168103437454,-2.1098031921291622
12.633,5.712379366602049,-5.214018565951017,3.299545275804804,-2.1213573999517394
12.889,5.712379366602049,-5.214018565951017,3.327795705184915,-2.1583116229907593
13.133,5.712379366602049,-5.214018565951017,3.351908035545043,-2.1921064493703164
13.383,5.712379366602049,-5.214018565951017,3.381912520711671,-2.228552522907585
13.635,5.712379366602049,-5.214018565951017,3.409481219746071,-2.2591489767494637
13.886,5.712379366602049,-5.214018565951017,3.4396538710526308,-2.297351972664277
14.133,5.712379366602049,-5.214018565951017,3.463416739184228,-2.332543951627201
14.387,5.712379366602049,-5.214018565951017,3.4888970875767242,-2.372520423915352
14.633,5.712379366602049,-5.214018565951017,3.5135165286600816,-2.4056844356159024
14.885,5.712379366602049,-5.214018565951017,3.5443725567794644,-2.441277592085026
15.133,5.712379366602049,-5.214018565951017,3.573311058593303,-2.472299182073968
15.386,5.712379366602049,-5.214018565951017,3.6037506599243465,-2.5099546401899255
15.633,5.712379366602049,-5.214018565951017,3.6280867864140873,-2.545170066942597
15.884,5.712379366602049,-5.214018565951017,3.652719371339175,-2.584021732540722
16.135,5.712379366602049,-5.214018565951017,3.6770092615974628,-2.617734585055687
16.383,5.712379366602049,-5.214018565951017,3.7072376768825057,-2.653709478897097
16.633,5.712379366602049,-5.214018565951017,3.7355419780806995,-2.6850178496794546
16.883,5.712379366602049,-5.214018565951017,3.765454849662418,-2.723157349344488
17.133,5.712379366602049,-5.214018565951017,3.789172459357986,-2.758617817035037
17.383,5.712379366602049,-5.214018565951017,3.814565915694886,-2.7988044047117233
17.633,5.712379366602049,-5.214018565951017,3.8390674144817756,-2.8319848501145537
17.883,5.712379366602049,-5.214018565951017,3.869889682728704,-2.86778131844869
18.137,5.712379366602049,-5.214018565951017,3.8983179580709235,-2.89750441010311
18.383,5.712379366602049,-5.214018565951017,3.9299485252064277,-2.9343956487418925
18.636,5.712379366602049,-5.214018565951017,3.9551905236806517,-2.9687216965784704
18.884,5.712379366602049,-5.214018565951017,3.9815497694847273,-3.007945551448929
19.133,5.712379366602049,-5.214018565951017,4.006882284614075,-3.0409207102494262
19.383,5.712379366602049,-5.214018565951017,4.03819665074537,-3.075839850093064
19.633,5.712379366602049,-5.214018565951017,4.067644142679726,-3.1064746323667074
