time, goal_x, goal_y, x, y 
12.394,5.701572773170833,-5.05512927215886,-6.040053593558726,-2.4997493251176697
12.394,5.701572773170833,-5.05512927215886,-6.040053593558726,-2.4997493251176697
12.644,5.701572773170833,-5.05512927215886,-6.019149273018729,-2.499148410778699
12.898,5.701572773170833,-5.05512927215886,-5.977191549489252,-2.4984512255869538
13.144,5.701572773170833,-5.05512927215886,-5.928523543508632,-2.5010814384231472
13.394,5.701572773170833,-5.05512927215886,-5.886293091967504,-2.5065650465224696
13.644,5.701572773170833,-5.05512927215886,-5.838789776757778,-2.5164504967847856
13.894,5.701572773170833,-5.05512927215886,-5.7979394149622525,-2.5282935057851152
14.144,5.701572773170833,-5.05512927215886,-5.75272907704253,-2.5426702629512756
14.394,5.701572773170833,-5.05512927215886,-5.712544307804828,-2.5524629172244944
14.644,5.701572773170833,-5.05512927215886,-5.6660418799923296,-2.560152112178202
14.894,5.701572773170833,-5.05512927215886,-5.624132885972925,-2.565659528525916
15.144,5.701572773170833,-5.05512927215886,-5.576362934902949,-2.5754110568716233
15.398,5.701572773170833,-5.05512927215886,-5.535627618739746,-2.587007003762195
15.644,5.701572773170833,-5.05512927215886,-5.488891461778971,-2.603008386738888
15.894,5.701572773170833,-5.05512927215886,-5.449272158884626,-2.6141545704569524
16.144,5.701572773170833,-5.05512927215886,-5.402815091246512,-2.623630077280635
16.394,5.701572773170833,-5.05512927215886,-5.362338886518468,-2.63000009785288
16.644,5.701572773170833,-5.05512927215886,-5.314855600766842,-2.6409204413592753
16.894,5.701572773170833,-5.05512927215886,-5.273869559011448,-2.6522219613225806
17.144,5.701572773170833,-5.05512927215886,-5.227649254269687,-2.6617365320531707
17.394,5.701572773170833,-5.05512927215886,-5.186208923044234,-2.668782669489253
17.644,5.701572773170833,-5.05512927215886,-5.139067637484694,-2.680257562613416
17.895,5.701572773170833,-5.05512927215886,-5.098953871792685,-2.6917467622263502
18.144,5.701572773170833,-5.05512927215886,-5.052842251501885,-2.701515477140293
18.395,5.701572773170833,-5.05512927215886,-5.011211654609749,-2.7089270896602464
18.644,5.701572773170833,-5.05512927215886,-4.963961759979224,-2.7208180238336683
18.894,5.701572773170833,-5.05512927215886,-4.925511130590578,-2.732406392856414
19.144,5.701572773170833,-5.05512927215886,-4.879433176490127,-2.743257587222601
19.394,5.701572773170833,-5.05512927215886,-4.8388241010446285,-2.749663366053556
19.644,5.701572773170833,-5.05512927215886,-4.7907439700734225,-2.7561065822044055
19.894,5.701572773170833,-5.05512927215886,-4.749346435296433,-2.7646954942058155
20.144,5.701572773170833,-5.05512927215886,-4.702484322949933,-2.7782859020060826
20.394,5.701572773170833,-5.05512927215886,-4.662780728611192,-2.791441284436265
20.644,5.701572773170833,-5.05512927215886,-4.617027410671001,-2.803205991320701
20.896,5.701572773170833,-5.05512927215886,-4.576352221255569,-2.8105061259678794
21.15,5.701572773170833,-5.05512927215886,-4.528672305552088,-2.8176497421303512
21.394,5.701572773170833,-5.05512927215886,-4.487095448607908,-2.8269051952017223
21.644,-3.678011083390792,-2.262288450060333,-4.44221587416166,-2.8385676482263498
21.894,-3.6553267497470205,-2.2681161600522532,-4.401606875435212,-2.8465423974078403
22.146,-3.6348037671711593,-2.2721111203570246,-4.354811555591885,-2.852164204956813
22.394,-3.6111492607934315,-2.2749437092661973,-4.3135517257377165,-2.8540412876884607
22.644,-3.590291705399556,-2.2759129275403334,-4.266269320822231,-2.852694827812581
22.894,-3.566387046068402,-2.2752887662557315,-4.22526982364214,-2.8484894975146298
23.144,-3.5456560591674746,-2.2732413943285743,-4.178644399805493,-2.8401107688588576
23.394,-3.522110938929401,-2.2691194499547915,-4.138801281542405,-2.8298432262987014
23.644,-3.501926488008866,-2.2640768243974305,-4.0940888769499315,-2.814555281440423
23.897,-3.479341680974323,-2.256525619157727,-4.0560452306557355,-2.7983041606818846
24.144,-3.4600659434183045,-2.2485188487967878,-4.014248311708033,-2.776562414798865
24.394,-3.4389229913414026,-2.2377794603701324,-3.9791630207874515,-2.7548013017861313
24.644,-3.4173363908310814,-2.229414757215997,-3.938849433760205,-2.728273251365378
24.894,-3.3839095441214497,-2.2229337743103916,-3.9018163916240876,-2.7074965498929986
25.144,-3.3441838944628786,-2.2241746779137266,-3.875132567577951,-2.695087084098118
25.395,-3.3196299955929076,-2.2252524525378425,-3.872022756013755,-2.69404455887046
25.644,-3.317937683689297,-2.2248338852276053,-3.871913152788681,-2.694007238195099
25.898,-3.317728018688569,-2.224942676269943,-3.8718232633641407,-2.6939767179851657
26.144,-3.3175508554804227,-2.225048048192493,-3.871723379223921,-2.6939425102459413
26.394,-3.3128887309914914,-2.230344011719915,-3.8716375510589267,-2.6939130374989295
26.644,-3.2976882458294945,-2.2500479436842253,-3.8715400822857804,-2.6938795655107923
26.899,-3.281494158707516,-2.2712377872956746,-3.8714555884892836,-2.693850575904252
27.144,-3.26735378494799,-2.289751206803893,-3.8713593120760588,-2.693817586869176
27.4,-3.2511591040413084,-2.3109312452326267,-3.8712757408498466,-2.693788992302953
27.661,-3.237014956097556,-2.3294506870086282,-3.8711804697385404,-2.6937564422522713
27.894,-3.2208209877038394,-2.3506215863550914,-3.8710977586630038,-2.6937282244390715
28.145,-3.2066742332809293,-2.369145308130782,-3.871003486195598,-2.6936961064351657
28.396,-3.1904801003948737,-2.390309065866635,-3.870921667870729,-2.693668268179086
28.647,-3.1779690933602556,-2.4077319657273373,-3.8708284260096417,-2.6936365836320952
28.894,-3.1648800593926847,-2.427206534066606,-3.8619986954876224,-2.690650158306329
29.144,-3.1478636460192164,-2.44212009756617,-3.828870227899108,-2.675838072603793
29.394,-3.115592751900361,-2.45226347608894,-3.8009950171112012,-2.6649368681869565
29.644,-3.0867723215691805,-2.461118365130841,-3.7898780410485924,-2.6623965721473337
29.894,-3.0629952418225095,-2.4749283074070387,-3.7807798081719044,-2.660733342364481
30.144,-3.0416513002263197,-2.4859994991525816,-3.7439545921780684,-2.6505490131364975
30.394,-3.0029821681605284,-2.493087887162091,-3.7026334326048933,-2.6411048352790534
30.644,-2.964403966403573,-2.4981853279503694,-3.6544354717700713,-2.633806652243508
30.894,-2.919681286606079,-2.5075669791239172,-3.6217218899763335,-2.6312933144964035
31.145,-2.8863687933153286,-2.5189488901793617,-3.6061106967656427,-2.6319657872294613
31.394,-2.8598379930804647,-2.5339937403473383,-3.5961224047336438,-2.6334376589722046
31.644,-2.8377647343554235,-2.5463015842348895,-3.5630020839404164,-2.640748391876033
31.894,-2.8033206472220162,-2.560334997175068,-3.522338229352713,-2.6532940150628335
32.144,-2.761786632032517,-2.578140249364697,-3.477141759890862,-2.6710384629424766
32.396,-2.7187932668948314,-2.6002626285385837,-3.43891101407457,-2.6895883201514104
32.644,-2.6827151812604924,-2.6224476569533106,-3.3967152299118895,-2.7140833225719185
32.894,-2.645794822657272,-2.6481658558135885,-3.3618568269514038,-2.7380577865832727
33.144,-2.609681424152961,-2.6745208580159185,-3.3238883472596337,-2.7686285600879446
33.394,-2.5708825577204117,-2.702694991969866,-3.2925343843760024,-2.7959401196433937
33.644,-2.537144236769274,-2.7262603732849007,-3.254867390713052,-2.824396734506524
33.894,-2.496354626649019,-2.7515773267333,-3.2201504777511567,-2.8467451283994714
34.144,-2.460734622126199,-2.77358551470253,-3.1786756211385443,-2.8693318566037718
34.394,-2.4200133098195478,-2.7988325900030544,-3.1409590316877414,-2.8881023572946196
34.644,-2.384548523768195,-2.82121860622925,-3.0992044789798716,-2.912826843638551
34.901,-2.3466736411083775,-2.8454599057502503,-3.0641624964317304,-2.9352489029794837
35.144,-2.3089102712316234,-2.868701882518492,-3.0219514271610652,-2.959842602537904
35.395,-2.269816969805846,-2.8906442862702,-2.98640931468157,-2.9817033165083218
35.644,-2.2314815457572297,-2.9143601765434717,-2.9445938010131254,-3.006209361072508
35.895,-2.1910340898939458,-2.941090845983042,-2.9096535495759794,-3.0302540073191873
36.144,-2.157167106202144,-2.965709763977551,-2.871585165393572,-3.0608806271630855
36.395,-2.1184182419720567,-2.9940107509872056,-2.841133766280719,-3.0885973339142008
36.644,-2.0851767491387694,-3.017861096938784,-2.8046058493839796,-3.118728908346636
36.896,-2.0454445188014576,-3.044165308779928,-2.7709474881836593,-3.142547699037272
37.144,3.0,-2.0,-2.743488874300698,-3.1597204916048955
37.395,3.0,-2.0,-2.7428720073216724,-3.160100113189255
37.645,3.0,-2.0,-2.7425277316942576,-3.160329868243132
37.897,3.0,-2.0,-2.7422339079568605,-3.16054712278086
38.144,3.0,-2.0,-2.741904955147107,-3.1608162756334246
38.394,3.0,-2.0,-2.7416251602163744,-3.1610694322479627
38.644,3.0,-2.0,-2.74131381143764,-3.1613810662696817
38.894,3.0,-2.0,-2.741051165759307,-3.1616722050765724
39.144,3.0,-2.0,-2.740761807676732,-3.16202830463611
39.394,3.0,-2.0,-2.7405204365788816,-3.162359257970614
39.644,3.0,-2.0,-2.740257801158557,-3.1627627270279675
39.899,3.0,-2.0,-2.7400414876996786,-3.163138056710463
40.144,3.0,-2.0,-2.7398072629897556,-3.163601092289642
40.394,3.0,-2.0,-2.73961670833253,-3.1640362445139494
40.644,3.0,-2.0,-2.7394155682612884,-3.164574403983422
40.897,3.0,-2.0,-2.739225507697289,-3.1651995798724304
41.144,3.0,-2.0,-2.738931940852917,-3.1663588251417263
41.394,3.0,-2.0,-2.7387406499064935,-3.167287290317913
41.644,3.0,-2.0,-2.7386153477745387,-3.168053366250131
41.894,3.0,-2.0,-2.7385509561329333,-3.1686149439116837
42.146,3.0,-2.0,-2.7385051396230584,-3.169261084477421
42.394,3.0,-2.0,-2.7384968664390934,-3.169567770807507
42.644,3.0,-2.0,-2.738504668948341,-3.169946901954226
42.894,3.0,-2.0,-2.738530395719879,-3.1703356303706185
43.144,3.0,-2.0,-2.738577016110274,-3.1707654481953016
43.394,3.0,-2.0,-2.738632659996974,-3.171127610321539
43.644,3.0,-2.0,-2.738713846982078,-3.1715329041412352
43.894,3.0,-2.0,-2.7388005479171262,-3.17188118322418
44.145,3.0,-2.0,-2.73891933687736,-3.172277089301576
44.395,3.0,-2.0,-2.7390408475031838,-3.172620866762988
44.644,3.0,-2.0,-2.7392015738962168,-3.1730131669194015
44.894,3.0,-2.0,-2.7393613567571293,-3.173353827351141
45.146,3.0,-2.0,-2.7395676496088366,-3.173741535304577
45.395,3.0,-2.0,-2.739768543463938,-3.174076724732838
45.644,3.0,-2.0,-2.740023444321098,-3.174456140615216
45.894,3.0,-2.0,-2.740268219650798,-3.1747823121927152
46.144,3.0,-2.0,-2.7405755565435324,-3.1751495187724297
46.394,3.0,-2.0,-2.740869058668917,-3.1754638522845977
46.655,3.0,-2.0,-2.741239092142206,-3.1758190913555207
46.894,3.0,-2.0,-2.7415944495482267,-3.1761240181860164
47.144,3.0,-2.0,-2.7420421698748063,-3.176466921177777
