time, goal_x, goal_y, x, y 
12.381,3.2270311089927386,-1.2728225597499945,-4.019783773731045,-1.3298701115649016
12.389,3.2270311089927386,-1.2728225597499945,-4.019783773731045,-1.3298701115649016
12.637,3.2270311089927386,-1.2728225597499945,-4.014630555814851,-1.3440697694248613
12.887,3.2270311089927386,-1.2728225597499945,-3.997587177225239,-1.3867388866207546
13.137,3.2270311089927386,-1.2728225597499945,-3.979415443518976,-1.4239504737507507
13.388,3.2270311089927386,-1.2728225597499945,-3.955590138158874,-1.464681530895328
13.637,3.2270311089927386,-1.2728225597499945,-3.93213445785345,-1.4986781046026614
13.887,3.2270311089927386,-1.2728225597499945,-3.90252669389771,-1.5352673566811632
14.137,3.2270311089927386,-1.2728225597499945,-3.8740963997765587,-1.565552294325216
14.387,3.2270311089927386,-1.2728225597499945,-3.8394848967127166,-1.597203801187731
14.637,3.2270311089927386,-1.2728225597499945,-3.806868809132299,-1.6228571040794124
14.887,3.2270311089927386,-1.2728225597499945,-3.767820191077009,-1.6491443301538893
15.137,3.2270311089927386,-1.2728225597499945,-3.731832172177607,-1.6696135024871848
15.387,3.2270311089927386,-1.2728225597499945,-3.6892333667400323,-1.689795152122149
15.637,3.2270311089927386,-1.2728225597499945,-3.650642140755559,-1.7047215030550584
15.887,3.2270311089927386,-1.2728225597499945,-3.6056162424630074,-1.718324313286162
16.137,3.2270311089927386,-1.2728225597499945,-3.5650860182467095,-1.727411118967721
16.387,3.2270311089927386,-1.2728225597499945,-3.5186243495202083,-1.7342107647906937
16.637,3.2270311089927386,-1.2728225597499945,-3.4772427864835205,-1.7371814549485267
16.887,3.2270311089927386,-1.2728225597499945,-3.430130017678088,-1.737066059164046
17.137,3.2270311089927386,-1.2728225597499945,-3.3888580392733094,-1.7339034995861666
17.387,3.2270311089927386,-1.2728225597499945,-3.3407369512962837,-1.7290060128975164
17.637,3.2270311089927386,-1.2728225597499945,-3.298226735351587,-1.727663533746249
17.887,3.2270311089927386,-1.2728225597499945,-3.250702464313089,-1.727344590127153
18.138,3.2270311089927386,-1.2728225597499945,-3.2036752538663986,-1.723498381445073
18.387,3.2270311089927386,-1.2728225597499945,-3.1617706080078545,-1.7186122264408226
18.637,3.2270311089927386,-1.2728225597499945,-3.1191651307379855,-1.7164430394110861
18.887,3.2270311089927386,-1.2728225597499945,-3.072051790437397,-1.7153273405305922
19.137,3.2270311089927386,-1.2728225597499945,-3.0306216631249083,-1.7114632310553077
19.39,3.2270311089927386,-1.2728225597499945,-2.9844641472943123,-1.7048229985929464
19.637,3.2270311089927386,-1.2728225597499945,-2.941781955427761,-1.7011710450741
19.892,3.0,-2.0,-2.8993044179399603,-1.7003741017318008
20.137,3.0,-2.0,-2.87976697936519,-1.6994089039752633
20.387,3.0,-2.0,-2.8710633802033816,-1.6979703176999712
20.637,3.0,-2.0,-2.870337899195465,-1.6978261850525913
20.887,3.0,-2.0,-2.8698600788919757,-1.6977507087650707
21.138,3.0,-2.0,-2.8693683528034306,-1.6976981844478674
21.389,3.0,-2.0,-2.868926718173676,-1.6976717049189434
21.641,3.0,-2.0,-2.868437625332381,-1.6976646718781565
21.887,3.0,-2.0,-2.868000658907107,-1.6976798433062086
22.138,3.0,-2.0,-2.8675509959242884,-1.6977163132174626
22.387,3.0,-2.0,-2.867031685061396,-1.6977845673922058
22.64,3.0,-2.0,-2.866504771314573,-1.697882704698882
22.887,3.0,-2.0,-2.866042294692809,-1.697993291142519
23.137,3.0,-2.0,-2.865577478053309,-1.698128131050726
23.387,3.0,-2.0,-2.8650516944753264,-1.6983104224961592
23.637,3.0,-2.0,-2.864594484998715,-1.6984959568750313
23.887,3.0,-2.0,-2.864086656180873,-1.6987335369116907
24.138,3.0,-2.0,-2.8635976709747717,-1.6989965059413998
24.387,1.210552936271144,-5.9246041658181445,-2.8555097608747113,-1.704028212645862
24.637,1.210552936271144,-5.9246041658181445,-2.8289696544826946,-1.717594297255405
24.888,1.210552936271144,-5.9246041658181445,-2.7865513973016696,-1.7408528059344544
25.141,3.0,-2.0,-2.7641274236078646,-1.7554178209775673
25.387,3.0,-2.0,-2.763852611364839,-1.7556232115847508
25.637,3.0,-2.0,-2.763580789057078,-1.7558453854455227
25.893,3.0,-2.0,-2.7632784475967047,-1.75611937839982
26.137,3.0,-2.0,-2.7509702176746265,-1.770580604772127
26.387,3.0,-2.0,-2.7237389406000623,-1.8061828498695216
26.638,3.0,-2.0,-2.691448235129251,-1.848596009080557
26.887,3.0,-2.0,-2.663251981406697,-1.8856518377035336
27.138,3.0,-2.0,-2.6309588960065575,-1.9280449035960776
27.387,3.0,-2.0,-2.602754171345266,-1.9651123817143032
27.637,3.0,-2.0,-2.5744624130814344,-2.0022299564973602
27.888,3.0,-2.0,-2.5422507078988543,-2.044562391822492
28.137,3.0,-2.0,-2.5139567134647196,-2.0816684064867164
28.387,3.2753048733414443,-5.937155111523989,-2.4850165188497817,-2.1217956632755883
28.638,3.2753048733414443,-5.937155111523989,-2.458931692775727,-2.1607764845011164
28.887,3.2753048733414443,-5.937155111523989,-2.4337285965508104,-2.1935900368260106
29.137,3.2753048733414443,-5.937155111523989,-2.4063540459943917,-2.2244837708349507
29.387,3.2753048733414443,-5.937155111523989,-2.3725496260271597,-2.2572998620747255
29.637,3.2753048733414443,-5.937155111523989,-2.340721812227399,-2.2839061180791593
29.887,3.2753048733414443,-5.937155111523989,-2.302522792280735,-2.3112656559406823
30.137,3.2753048733414443,-5.937155111523989,-2.2671266170212587,-2.3327806263866044
30.387,3.2753048733414443,-5.937155111523989,-2.2261745002022533,-2.355265820621686
30.642,3.2753048733414443,-5.937155111523989,-2.184927101442087,-2.3813273060043265
30.888,3.2753048733414443,-5.937155111523989,-2.1510156966543237,-2.40660446586232
31.139,3.2753048733414443,-5.937155111523989,-2.118290343955972,-2.4325451630212864
31.387,3.2753048733414443,-5.937155111523989,-2.0794070639772033,-2.459165509497574
31.637,3.2753048733414443,-5.937155111523989,-2.043639210503616,-2.479921602474103
31.887,3.2753048733414443,-5.937155111523989,-2.0012350347123204,-2.5029864836665605
32.137,3.2753048733414443,-5.937155111523989,-1.9653781751729844,-2.5260328172837654
32.388,3.2753048733414443,-5.937155111523989,-1.926519348446415,-2.555306993755211
32.637,3.2753048733414443,-5.937155111523989,-1.8903776547026259,-2.585966554562936
32.887,3.2753048733414443,-5.937155111523989,-1.8575060213545183,-2.6109839294485644
33.143,3.2753048733414443,-5.937155111523989,-1.8178767681811898,-2.6367614238517874
33.387,3.2753048733414443,-5.937155111523989,-1.7817540891625452,-2.656580626926408
33.637,3.2753048733414443,-5.937155111523989,-1.7431508297149862,-2.6758861895182267
33.888,3.2753048733414443,-5.937155111523989,-1.7013187665012415,-2.7004259010055884
34.139,3.2753048733414443,-5.937155111523989,-1.6613509985005517,-2.7283333234023366
34.387,3.2753048733414443,-5.937155111523989,-1.628138015848649,-2.7543348551638807
34.637,3.2753048733414443,-5.937155111523989,-1.5941428032368834,-2.7780929678619497
34.893,3.2753048733414443,-5.937155111523989,-1.5536580460315166,-2.8021548620574994
35.138,3.2753048733414443,-5.937155111523989,-1.5124498930598267,-2.824441046460708
35.387,3.2753048733414443,-5.937155111523989,-1.4765537768328898,-2.847017036578622
35.637,3.2753048733414443,-5.937155111523989,-1.4421913341420962,-2.8722176126203607
35.887,3.2753048733414443,-5.937155111523989,-1.4046806628283084,-2.901165520635914
36.137,3.2753048733414443,-5.937155111523989,-1.3702397416289476,-2.9241036343012796
36.387,3.2753048733414443,-5.937155111523989,-1.3292197319968198,-2.9471248599633677
36.637,3.2753048733414443,-5.937155111523989,-1.2915090069715438,-2.966654437046452
36.887,3.2753048733414443,-5.937155111523989,-1.2501004304281387,-2.9919174952418195
37.139,3.2753048733414443,-5.937155111523989,-1.2107827696433235,-3.020492144606307
37.387,3.2753048733414443,-5.937155111523989,-1.1780435658420296,-3.0462952326723416
37.637,3.2753048733414443,-5.937155111523989,-1.1439038760443143,-3.0697797038346666
37.887,3.2753048733414443,-5.937155111523989,-1.1032614523145623,-3.0935583135015556
38.137,3.2753048733414443,-5.937155111523989,-1.0660815177948715,-3.1134258541019237
38.388,3.2753048733414443,-5.937155111523989,-1.0251344823792357,-3.139275382600151
38.641,3.2753048733414443,-5.937155111523989,-0.9860926199704111,-3.1684953253419343
38.887,3.0,-2.0,-0.9592474914041057,-3.1909842511054074
39.137,3.0,-2.0,-0.9427289559831677,-3.2033484777787278
39.387,3.0,-2.0,-0.9333148602231769,-3.2087943897252234
39.637,3.0,-2.0,-0.9322369738751983,-3.2093502147642528
39.887,3.0,-2.0,-0.9330793356130473,-3.208843363102153
40.137,3.0,-2.0,-0.9332747578141183,-3.20871888424171
40.387,3.0,-2.0,-0.9328984410468392,-3.2089706793050174
40.637,3.0,-2.0,-0.9325775251633716,-3.2092037695404745
40.887,3.0,-2.0,-0.9322352312113829,-3.209476415434984
41.137,3.0,-2.0,-0.9319492622871709,-3.2097259536050777
41.387,3.0,-2.0,-0.9316390928343987,-3.2100228721708928
41.637,3.0,-2.0,-0.9313778275451327,-3.2102976543126167
41.889,3.0,-2.0,-0.9310930253944902,-3.2106274436796367
42.137,3.0,-2.0,-0.930853451839677,-3.210933786557549
42.388,3.0,-2.0,-0.9305943843805607,-3.2113010711714285
42.639,3.0,-2.0,-0.9303497626532641,-3.2116903685146534
42.887,3.0,-2.0,-0.930150090060492,-3.212046950318373
43.138,3.0,-2.0,-0.9299385594417771,-3.2124746600157987
43.387,3.0,-2.0,-0.9297703092534587,-3.2128643220322117
43.638,3.0,-2.0,-0.9295977651467414,-3.213329439667451
43.887,3.0,-2.0,-0.9294661452650875,-3.213751595627964
44.137,3.0,-2.0,-0.9293531676755158,-3.2141910875882607
44.391,3.0,-2.0,-0.9292494076833108,-3.2147111080098
44.637,3.0,-2.0,-0.9291813645421575,-3.2151889934300346
44.887,3.0,-2.0,-0.9291326376735054,-3.2157569317830976
45.137,3.0,-2.0,-0.9291165124784126,-3.2162568155776983
45.387,3.0,-2.0,-0.9291211057477785,-3.21667637371893
45.637,3.0,-2.0,-0.9291607514209054,-3.217218208099842
45.887,3.0,-2.0,-0.9292271060922571,-3.2177717434007445
46.137,3.0,-2.0,-0.9292294432735617,-3.2178494575465173
46.387,3.0,-2.0,-0.9291633266910436,-3.2176186616933378
46.639,3.0,-2.0,-0.9291948794532083,-3.217733614881322
46.887,3.0,-2.0,-0.9293125973192545,-3.2181201202714993
47.137,3.0,-2.0,-0.9294419560669392,-3.2184911073927123
47.387,3.0,-2.0,-0.9296030888991907,-3.2188945769988595
47.637,3.0,-2.0,-0.9297585649767478,-3.2192382439037868
47.896,3.0,-2.0,-0.9299523619494846,-3.219618816357566
48.138,3.0,-2.0,-0.9301392305752552,-3.2199466660922327
48.387,3.0,-2.0,-0.9303718524492349,-3.2203128559754988
48.638,3.0,-2.0,-0.9305951526693624,-3.220629250798759
48.888,3.0,-2.0,-0.9308709819058307,-3.2209817513507804
49.137,3.0,-2.0,-0.9311334254799916,-3.221284670256133
49.387,3.0,-2.0,-0.9314545974944437,-3.2216195547199518
49.637,3.0,-2.0,-0.9317573815597545,-3.221904596112148
49.888,3.0,-2.0,-0.9321247066275437,-3.2222162117286146
50.14,3.0,-2.0,-0.9325183393128837,-3.2225140683498386
50.387,3.0,-2.0,-0.9328825713821195,-3.222760471262801
50.637,3.0,-2.0,-0.9333244163412342,-3.223025641740193
50.888,3.0,-2.0,-0.9337319396305518,-3.223240834611905
51.137,3.0,-2.0,-0.934164818265698,-3.223441361842923
51.387,3.0,-2.0,-0.9346871435380969,-3.2236486989689634
51.637,3.0,-2.0,-0.9351763295973242,-3.2238135611236642
51.89,5.213214329520039,-1.3355755618123384,-0.9401874365559133,-3.225059883009415
52.138,5.213214329520039,-1.3355755618123384,-0.9732623103399608,-3.2330313337390875
52.387,5.213214329520039,-1.3355755618123384,-1.014996797509822,-3.2410386193093657
52.639,5.213214329520039,-1.3355755618123384,-1.063356788669242,-3.2466386275290318
52.888,5.213214329520039,-1.3355755618123384,-1.1058097326888987,-3.248343587046191
53.137,5.213214329520039,-1.3355755618123384,-1.1485115003866617,-3.2471479954990556
53.387,5.213214329520039,-1.3355755618123384,-1.196821456768917,-3.242120221745983
53.637,5.213214329520039,-1.3355755618123384,-1.2388873278180628,-3.2345364490553274
53.891,5.213214329520039,-1.3355755618123384,-1.285692399300791,-3.2223446816635413
54.137,5.213214329520039,-1.3355755618123384,-1.326072037403511,-3.2084646856840746
54.387,5.213214329520039,-1.3355755618123384,-1.3706950104925886,-3.189282296375634
54.637,5.213214329520039,-1.3355755618123384,-1.408356677055533,-3.1695281801088244
54.887,5.213214329520039,-1.3355755618123384,-1.4495616131875397,-3.1437724815055392
55.137,5.213214329520039,-1.3355755618123384,-1.4838585691185553,-3.1186196909927104
55.387,5.213214329520039,-1.3355755618123384,-1.520650800351554,-3.086978549813962
55.637,5.213214329520039,-1.3355755618123384,-1.5508927420839043,-3.056800561017426
55.889,5.213214329520039,-1.3355755618123384,-1.5824603981134036,-3.0201157199225346
56.137,5.213214329520039,-1.3355755618123384,-1.6077780216947877,-2.9857751620268145
56.393,5.213214329520039,-1.3355755618123384,-1.6336067468480056,-2.9446172750950312
56.637,5.213214329520039,-1.3355755618123384,-1.6534621828531084,-2.906970609246695
56.893,5.213214329520039,-1.3355755618123384,-1.672849990003715,-2.862379833731696
57.144,5.213214329520039,-1.3355755618123384,-1.6886675922937726,-2.816444896808026
57.387,5.213214329520039,-1.3355755618123384,-1.6994299316310513,-2.7752665970173998
57.656,5.213214329520039,-1.3355755618123384,-1.708243855422158,-2.7274022629116197
57.888,5.213214329520039,-1.3355755618123384,-1.7127934258579676,-2.6851129718484814
58.137,5.213214329520039,-1.3355755618123384,-1.7143996170765652,-2.642562121868908
58.387,5.213214329520039,-1.3355755618123384,-1.7126090506295653,-2.5939123990372512
58.637,5.213214329520039,-1.3355755618123384,-1.7079058177169957,-2.5516351421711976
58.887,5.213214329520039,-1.3355755618123384,-1.6989061758500013,-2.503795401337272
59.137,5.213214329520039,-1.3355755618123384,-1.687953554226337,-2.4627795991629204
59.387,5.213214329520039,-1.3355755618123384,-1.6718039941778833,-2.4169289106040286
59.637,5.213214329520039,-1.3355755618123384,-1.654665516155161,-2.3778434770894354
59.887,5.213214329520039,-1.3355755618123384,-1.631900307578102,-2.3351182745020855
60.137,5.213214329520039,-1.3355755618123384,-1.6090534157480607,-2.2991283914721463
60.393,5.213214329520039,-1.3355755618123384,-1.5800368217959204,-2.2601670196009622
60.638,5.213214329520039,-1.3355755618123384,-1.547983440398869,-2.2237444117975698
60.887,5.213214329520039,-1.3355755618123384,-1.5174903207201202,-2.1939280790956444
61.137,5.213214329520039,-1.3355755618123384,-1.4851223943918037,-2.1664117109014396
61.387,5.213214329520039,-1.3355755618123384,-1.4458000919765683,-2.1378435796174142
61.64,5.213214329520039,-1.3355755618123384,-1.4042982009501281,-2.112442940215322
61.887,5.213214329520039,-1.3355755618123384,-1.366496760291318,-2.0930595097776203
62.137,5.213214329520039,-1.3355755618123384,-1.3273276330879762,-2.0763302311098335
62.389,5.213214329520039,-1.3355755618123384,-1.2813352554247401,-2.0605913914385137
62.637,5.213214329520039,-1.3355755618123384,-1.2401671884037875,-2.0498920431878687
62.887,5.213214329520039,-1.3355755618123384,-1.192296485107331,-2.0411857219343914
63.137,5.213214329520039,-1.3355755618123384,-1.1499645271770265,-2.036698322610336
63.387,5.213214329520039,-1.3355755618123384,-1.1027928846919963,-2.0329027656933327
63.637,5.213214329520039,-1.3355755618123384,-1.0618111378699213,-2.0267484574298216
63.887,5.213214329520039,-1.3355755618123384,-1.0150778630848847,-2.017524722805763
64.138,5.213214329520039,-1.3355755618123384,-0.9666990537165403,-2.0113922163690177
64.387,5.213214329520039,-1.3355755618123384,-0.924333473009,-2.0091697601187923
64.638,5.213214329520039,-1.3355755618123384,-0.8766010467346599,-2.0079010445581056
64.887,5.213214329520039,-1.3355755618123384,-0.8357068132509368,-2.0039150788823346
65.137,5.213214329520039,-1.3355755618123384,-0.7947823417071448,-1.9970407997624746
65.387,5.213214329520039,-1.3355755618123384,-0.7473559441696567,-1.9874967022093213
65.637,5.213214329520039,-1.3355755618123384,-0.7050365352216774,-1.9819009476904188
65.887,5.213214329520039,-1.3355755618123384,-0.6565647639466345,-1.9791551423962785
66.137,5.213214329520039,-1.3355755618123384,-0.616274022057735,-1.9786750512655178
66.388,5.213214329520039,-1.3355755618123384,-0.5691183324616924,-1.9752948953141238
66.637,5.213214329520039,-1.3355755618123384,-0.5283171078060532,-1.969302604804624
66.887,5.213214329520039,-1.3355755618123384,-0.4808233929876419,-1.9609620137480042
67.137,5.213214329520039,-1.3355755618123384,-0.4384507373691468,-1.9565678603050385
67.387,5.213214329520039,-1.3355755618123384,-0.3913862801559576,-1.9529413282179264
67.639,5.213214329520039,-1.3355755618123384,-0.344612682233326,-1.9458359182017901
67.888,5.213214329520039,-1.3355755618123384,-0.30378302716904126,-1.9378530327998755
68.138,5.213214329520039,-1.3355755618123384,-0.2613020654179587,-1.932306739743854
68.388,5.213214329520039,-1.3355755618123384,-0.21301531322593498,-1.929589462232159
68.637,5.213214329520039,-1.3355755618123384,-0.1712041936148485,-1.928694666281608
68.891,5.213214329520039,-1.3355755618123384,-0.12437041651481809,-1.9244040071385233
69.137,5.213214329520039,-1.3355755618123384,-0.08347679869140572,-1.917553754864552
69.387,5.213214329520039,-1.3355755618123384,-0.036131003606878376,-1.9082590082659376
69.64,5.213214329520039,-1.3355755618123384,0.012215469459027854,-1.9024558138610395
69.887,5.213214329520039,-1.3355755618123384,0.054705018926835894,-1.9005674659679834
70.137,5.213214329520039,-1.3355755618123384,0.09480553723081567,-1.9004361565506251
70.387,5.213214329520039,-1.3355755618123384,0.14197643745862348,-1.8976144390374559
70.637,5.213214329520039,-1.3355755618123384,0.1828981672054619,-1.8921299872316217
70.887,5.213214329520039,-1.3355755618123384,0.2303923425520334,-1.8843490777824448
71.14,5.213214329520039,-1.3355755618123384,0.27884795417450325,-1.8801141375256551
71.387,5.213214329520039,-1.3355755618123384,0.32013692919436754,-1.8779905084070116
71.637,5.213214329520039,-1.3355755618123384,0.3614743910687527,-1.8732077371058362
71.887,5.213214329520039,-1.3355755618123384,0.40779066922178364,-1.8658599125886348
72.137,5.213214329520039,-1.3355755618123384,0.4504254648143842,-1.861763423501841
72.387,5.213214329520039,-1.3355755618123384,0.49728371432722307,-1.8591255516164276
72.637,5.213214329520039,-1.3355755618123384,0.5385184500013978,-1.8542699292800682
72.887,5.213214329520039,-1.3355755618123384,0.5853062618214291,-1.8460109843899954
73.137,5.213214329520039,-1.3355755618123384,0.6276224398911626,-1.8402623338088195
73.387,5.213214329520039,-1.3355755618123384,0.6760704842738848,-1.837342492834236
73.637,5.213214329520039,-1.3355755618123384,0.7165149656560051,-1.8366582808778245
73.887,5.213214329520039,-1.3355755618123384,0.7636469106910786,-1.8329713613015095
74.139,5.213214329520039,-1.3355755618123384,0.8101038911110181,-1.8255386250544337
74.387,5.213214329520039,-1.3355755618123384,0.8515742908279191,-1.8173523243219614
74.637,5.213214329520039,-1.3355755618123384,0.8938081894084424,-1.8118421052450118
74.887,5.213214329520039,-1.3355755618123384,0.9423092220488417,-1.809155752327748
75.137,5.213214329520039,-1.3355755618123384,0.9855160334963675,-1.8086281950626644
75.392,5.213214329520039,-1.3355755618123384,1.032337306963294,-1.8051527449822924
75.637,5.213214329520039,-1.3355755618123384,1.073494319710717,-1.7990059320658205
75.887,5.213214329520039,-1.3355755618123384,1.119105815251427,-1.789957665430291
76.138,5.213214329520039,-1.3355755618123384,1.1675266413502847,-1.7834584064548191
76.387,5.213214329520039,-1.3355755618123384,1.2098367485900656,-1.7809232871494847
76.64,5.213214329520039,-1.3355755618123384,1.2572941870052476,-1.7793393888391442
76.887,5.213214329520039,-1.3355755618123384,1.2983781517776807,-1.7750820124703646
77.137,5.213214329520039,-1.3355755618123384,1.3391566110878297,-1.7679215962403756
77.387,5.213214329520039,-1.3355755618123384,1.3862395083730008,-1.7576912003094853
77.638,5.213214329520039,-1.3355755618123384,1.4342848594156616,-1.7506914443812007
77.888,5.213214329520039,-1.3355755618123384,1.4768119161617723,-1.7477333623633757
78.137,5.213214329520039,-1.3355755618123384,1.5177795032428907,-1.7464255262727184
78.387,5.213214329520039,-1.3355755618123384,1.564766328828432,-1.7420392400430333
78.638,5.213214329520039,-1.3355755618123384,1.6055759704855805,-1.7352114470632538
78.887,5.213214329520039,-1.3355755618123384,1.6523110305383448,-1.7252126400163033
79.137,5.213214329520039,-1.3355755618123384,1.6946078129549516,-1.7189879583134267
79.387,5.213214329520039,-1.3355755618123384,1.742907512721174,-1.7154893374334403
79.637,5.213214329520039,-1.3355755618123384,1.7848058931527444,-1.713937642573878
79.89,5.213214329520039,-1.3355755618123384,1.8314984225904019,-1.70890507096624
80.137,5.213214329520039,-1.3355755618123384,1.8723406712354078,-1.7013910463540902
80.388,5.213214329520039,-1.3355755618123384,1.9185209534832808,-1.690051424702779
80.637,5.213214329520039,-1.3355755618123384,1.9603814997591316,-1.681561452661067
80.887,5.213214329520039,-1.3355755618123384,2.008540167618038,-1.675491995260232
81.14,5.213214329520039,-1.3355755618123384,2.0571829972675797,-1.673218841839815
81.387,5.213214329520039,-1.3355755618123384,2.0991774625183366,-1.6728564594490354
81.639,5.213214329520039,-1.3355755618123384,2.1461534773823527,-1.6691751557865773
81.89,5.213214329520039,-1.3355755618123384,2.1870705117279097,-1.662905366783982
82.138,5.213214329520039,-1.3355755618123384,2.2332452406650716,-1.6532845765224051
82.387,5.213214329520039,-1.3355755618123384,2.275285820273542,-1.6465252595511566
82.637,5.213214329520039,-1.3355755618123384,2.3177687851732554,-1.6426972558322146
82.887,5.213214329520039,-1.3355755618123384,2.3644105305051197,-1.6405827805234532
83.137,5.213214329520039,-1.3355755618123384,2.4056681205780417,-1.6362751609776036
83.389,5.213214329520039,-1.3355755618123384,2.4518641127462555,-1.6277977325628286
83.652,5.213214329520039,-1.3355755618123384,2.4993028598980938,-1.6176423392886006
83.888,5.213214329520039,-1.3355755618123384,2.5412404861282685,-1.6116842254861954
84.137,5.213214329520039,-1.3355755618123384,2.5839018633840314,-1.6086578795590225
84.387,5.213214329520039,-1.3355755618123384,2.6322167014970383,-1.607408965420658
84.637,5.213214329520039,-1.3355755618123384,2.6734183955047848,-1.6038242546506516
84.887,5.213214329520039,-1.3355755618123384,2.7199756791784457,-1.5962829326740577
85.137,5.213214329520039,-1.3355755618123384,2.7610416224049854,-1.5876684018001372
85.387,5.213214329520039,-1.3355755618123384,2.8091964881160276,-1.5808618330894482
85.639,3.6192300255100993,-0.9958634264346024,2.8558954092701803,-1.5760433327342518
85.889,3.6549769374220604,-1.014499356442054,2.897829899824758,-1.5706643167933472
86.139,3.6852874532459907,-1.0307904365855047,2.9463726179427954,-1.5678338276711468
86.387,3.718666918453385,-1.0520329890038003,2.9889315497682976,-1.5685359786168285
86.637,3.7463811305826655,-1.072561153326828,3.031380945055649,-1.5721998023036272
86.887,3.7726454328509185,-1.0951694546119672,3.0791781574670427,-1.5799419359975901
87.138,3.800494009763153,-1.1229444385248675,3.126414367799503,-1.591666543540415
87.387,3.8261711158574796,-1.1531065447543776,3.1669191175606093,-1.6050022458678714
87.637,3.846632579113586,-1.1809638433161997,3.2062259051014332,-1.6211096454348786
87.891,3.8650121778389446,-1.2104010031931822,3.2496587814065165,-1.6429449430605432
88.137,3.883489758229669,-1.2453190800061988,3.2795093074028836,-1.6615842081508654
88.387,3.8949203372111847,-1.2752383769459494,3.2948664992149785,-1.676725668942757
88.637,3.9002887107277235,-1.306205473249864,3.299997112576579,-1.6838642619129383
88.888,3.9015228232629973,-1.330835791415495,3.3004386910805543,-1.68454538948117
89.138,3.898564019226595,-1.3552008826324433,3.300445613758996,-1.6845578289092051
89.387,3.894553322533975,-1.378542631155169,3.3004529190102794,-1.6845713285187096
89.637,3.892469106928333,-1.3991068627160796,3.3004591926023057,-1.684583020098893
89.887,3.8912488543425403,-1.4193893788160872,3.30046630739708,-1.684596297345311
90.138,3.888323537933741,-1.443552281613167,3.3004735258012716,-1.684609729902893
90.387,3.883478346873617,-1.4673187033160375,3.300479932315591,-1.6846215954316044
90.637,3.8785904841366365,-1.4875008848191966,3.3004864871049793,-1.6846336712665932
90.888,3.8750264512764065,-1.5079123771399083,3.300494096208597,-1.6846476045416479
91.142,3.8727134571308124,-1.531341521718347,3.3005019085145255,-1.6846618151308421
91.392,3.8710675740065317,-1.555606187817165,3.300508869725736,-1.6846743989043023
91.637,3.868147492338367,-1.5766178702747307,3.30051599452542,-1.6846872045442207
91.887,3.8642780703584307,-1.6001683858742353,3.3005242541814694,-1.684701960234622
92.137,3.8623702052009588,-1.620642431452556,3.300531658951077,-1.6847151100800195
92.388,3.86102864495708,-1.6417981540255975,3.30054022316384,-1.6847302293587976
92.637,3.857811590385008,-1.6657895680359704,3.3005478782961606,-1.684743666960492
92.887,3.854242802695336,-1.686297937255362,3.300556714224801,-1.684759092413099
93.138,3.851822551257646,-1.709751977147018,3.3005657239297053,-1.684774730116334
93.387,3.850270949537018,-1.733352521129199,3.300573699153761,-1.6847884980037737
93.637,3.8474602715834676,-1.7545043263671103,3.3005818121713704,-1.6848024343982053
