time, goal_x, goal_y, x, y 
12.384,3.4863020864700096,-0.653466656299309,-3.9801774728427852,2.530156745597953
12.386,3.4863020864700096,-0.653466656299309,-3.9801774728427852,2.530156745597953
12.637,3.4863020864700096,-0.653466656299309,-3.964521890803994,2.542554252720117
12.887,3.4863020864700096,-0.653466656299309,-3.9312662708640755,2.5674251796485477
13.135,3.4863020864700096,-0.653466656299309,-3.8954163687893755,2.5906175580945296
13.385,3.4863020864700096,-0.653466656299309,-3.85280151540849,2.613857388839259
13.635,3.4863020864700096,-0.653466656299309,-3.8139753730762997,2.631438755417107
13.885,3.4863020864700096,-0.653466656299309,-3.7684207913040852,2.6480285992932058
14.135,3.4863020864700096,-0.653466656299309,-3.727280106577607,2.6596753408843297
14.386,3.4863020864700096,-0.653466656299309,-3.6798444541211643,2.669301563937747
14.636,3.4863020864700096,-0.653466656299309,-3.637449678827961,2.674679214521054
14.885,3.4863020864700096,-0.653466656299309,-3.589000011481073,2.677173297560233
15.135,3.4863020864700096,-0.653466656299309,-3.546333030646552,2.676204719741491
15.385,3.4863020864700096,-0.653466656299309,-3.497923573826808,2.671456378040786
15.638,3.4863020864700096,-0.653466656299309,-3.4501966860786735,2.6628311441217463
15.885,3.4863020864700096,-0.653466656299309,-3.4090187820164948,2.6520649525682205
16.135,3.4863020864700096,-0.653466656299309,-3.3685437305206487,2.638433555717927
16.385,3.4863020864700096,-0.653466656299309,-3.324055957388559,2.619479984100792
16.635,3.4863020864700096,-0.653466656299309,-3.2861212502935477,2.5998418015903164
16.885,3.4863020864700096,-0.653466656299309,-3.245617608251896,2.5771400558126154
17.135,3.4863020864700096,-0.653466656299309,-3.208325829444783,2.55925262061083
17.385,3.4863020864700096,-0.653466656299309,-3.1643084658824887,2.5395672450140143
17.635,3.4863020864700096,-0.653466656299309,-3.126782121293201,2.519363254365291
17.885,3.4863020864700096,-0.653466656299309,-3.0855447315952182,2.495851161336932
18.135,3.4863020864700096,-0.653466656299309,-3.0482963576137734,2.477923970380137
18.385,3.4863020864700096,-0.653466656299309,-3.004429173292768,2.4607553210701307
18.635,3.4863020864700096,-0.653466656299309,-2.96427082287546,2.4466701840468854
18.89,3.4863020864700096,-0.653466656299309,-2.9197388013413366,2.42745484517653
19.135,3.4863020864700096,-0.653466656299309,-2.8819493345566976,2.4076826650463214
19.386,3.4863020864700096,-0.653466656299309,-2.840204889286037,2.3834299169792796
19.635,3.4863020864700096,-0.653466656299309,-2.803104428285756,2.364949886049527
19.885,3.4863020864700096,-0.653466656299309,-2.7595340448872445,2.347074186205645
20.135,3.4863020864700096,-0.653466656299309,-2.720146869368521,2.332680061612389
20.385,3.4863020864700096,-0.653466656299309,-2.675990696115098,2.3128891210452545
20.636,3.4863020864700096,-0.653466656299309,-2.63848589472166,2.2925534515700035
20.885,3.4863020864700096,-0.653466656299309,-2.5986402118895526,2.2685165293155616
21.147,3.4863020864700096,-0.653466656299309,-2.556828435827862,2.2466059658377104
21.386,3.4863020864700096,-0.653466656299309,-2.5189888146575505,2.2302825231877037
21.635,3.4863020864700096,-0.653466656299309,-2.479776195333618,2.214698501975942
21.886,3.4863020864700096,-0.653466656299309,-2.4359702944864012,2.193683991137919
22.135,3.0,-2.0,-2.406323328790683,2.1771747770165577
22.385,3.0,-2.0,-2.3932643347586544,2.1693891947331942
22.638,3.0,-2.0,-2.3916504583041194,2.168298075297953
22.889,3.0,-2.0,-2.3916818727858415,2.1671389628939597
23.135,3.0,-2.0,-2.392343450255344,2.166153615320371
23.385,3.0,-2.0,-2.3922754318607513,2.166016651933234
23.635,3.0,-2.0,-2.391986751419233,2.165758204812866
23.885,3.0,-2.0,-2.391657017102298,2.165445161114908
24.135,3.0,-2.0,-2.391380907147434,2.1651578834842016
24.385,3.0,-2.0,-2.391082809726053,2.164818374101552
24.635,3.0,-2.0,-2.390832619695972,2.1645062718391594
24.885,3.0,-2.0,-2.3905623170947705,2.16413463461083
25.135,3.0,-2.0,-2.390337014715658,2.16379198765934
25.385,3.0,-2.0,-2.3900959810574443,2.163384012296003
25.635,3.0,-2.0,-2.389898282123867,2.1630087949087926
25.889,3.0,-2.0,-2.3896912748538166,2.1625639579186657
26.135,3.0,-2.0,-2.3895260412096606,2.162156970366984
26.385,3.0,-2.0,-2.389358945956594,2.16167729946213
26.636,3.0,-2.0,-2.3892315182404893,2.1612412328605224
26.891,3.0,-2.0,-2.389110471000851,2.1607308331473436
27.135,3.0,-2.0,-2.3890262203244523,2.1602703050825642
27.385,3.0,-2.0,-2.388957190103942,2.159735767120246
27.639,3.0,-2.0,-2.3889179951647446,2.1591911455824286
27.885,3.0,-2.0,-2.3889093292739414,2.158735067651605
28.135,3.0,-2.0,-2.3889238493559892,2.15828596182773
28.385,3.0,-2.0,-2.388967532415479,2.157784195817359
28.637,3.0,-2.0,-2.38903939412088,2.1572966821675443
28.885,3.0,-2.0,-2.3891232698878175,2.1568879767982687
29.137,3.0,-2.0,-2.389213238885036,2.156583812231832
29.385,3.0,-2.0,-2.3900716419709878,2.1567907089750618
29.635,3.0,-2.0,-2.391133925572043,2.157106106774391
29.885,3.0,-2.0,-2.391168191183396,2.1570722781006024
30.139,3.0,-2.0,-2.391344529766021,2.156675912173311
30.39,3.0,-2.0,-2.3915147695676473,2.1563226566741047
30.635,3.0,-2.0,-2.391700937267068,2.1559752594166954
30.887,3.0,-2.0,-2.391930135609391,2.1555904192406454
31.135,2.105286687745685,-0.7148082675883796,-2.398530289519611,2.146512129677548
31.387,2.105286687745685,-0.7148082675883796,-2.420738633707348,2.122456947483968
31.635,2.105286687745685,-0.7148082675883796,-2.448842951686651,2.0924290053701
31.885,3.0,-2.0,-2.46834377778742,2.0671210804999287
32.135,3.0,-2.0,-2.474246006694105,2.0550953898959206
32.387,3.0,-2.0,-2.47720728843475,2.0471300171282656
32.637,3.0,-2.0,-2.4782750994128087,2.043973651671804
32.885,3.0,-2.0,-2.478469132075002,2.04342056757158
33.136,3.0,-2.0,-2.4786618040763044,2.042942822836351
33.385,3.0,-2.0,-2.478918896312356,2.0423890075967237
