time, goal_x, goal_y, x, y 
11.787,-0.7354563737994438,-2.023857598207421,-6.6948197297876435,3.9391098540870924
11.788,-0.7354563737994438,-2.023857598207421,-6.6948197297876435,3.9391098540870924
12.038,-0.7354563737994438,-2.023857598207421,-6.689674905243679,3.9249064228221586
12.288,-0.7354563737994438,-2.023857598207421,-6.672651533470753,3.882227387834587
12.538,-0.7354563737994438,-2.023857598207421,-6.654496376383672,3.8450076418608634
12.789,-0.7354563737994438,-2.023857598207421,-6.630690058722489,3.8042667564150303
13.038,-0.7354563737994438,-2.023857598207421,-6.607250834273225,3.770260951606055
13.288,-0.7354563737994438,-2.023857598207421,-6.581488940306438,3.7380764171315577
13.538,-0.7354563737994438,-2.023857598207421,-6.54924113662228,3.7033603682572105
13.789,-0.7354563737994438,-2.023857598207421,-6.5146440050539365,3.6716961569981934
14.04,-0.7354563737994438,-2.023857598207421,-6.482398732596081,3.6441143287813254
14.288,-0.7354563737994438,-2.023857598207421,-6.447834345107188,3.6100757292392025
14.538,-0.7354563737994438,-2.023857598207421,-6.419828425661002,3.577974229521147
14.788,-6.300262304656498,2.0959634163106085,-6.394253393647912,3.5440945622211832
15.038,-6.285596159845365,2.0767988438153075,-6.3678355780226985,3.5031351263002017
15.288,-6.273954920312091,2.059005509174297,-6.3449964265210035,3.4604784394068475
15.538,-6.2623493406606645,2.0379114736718797,-6.327650323830756,3.42135464597235
15.789,-6.253503160679562,2.018545965389786,-6.311395520437084,3.3757615744116856
16.039,-6.24517153839534,1.9959583968753603,-6.300088549952721,3.334543473232771
16.288,-6.23933679594287,1.975516932816547,-6.29077279874484,3.2869426593007764
16.538,-6.234500768789706,1.9518662283630759,-6.285696125637957,3.2445626606615923
16.788,-6.23176444700443,1.9308259503339058,-6.283564518890577,3.1961392513796834
17.038,-6.230511652546679,1.9067423859611972,-6.283240500925039,3.1549100416044724
17.288,-6.2303854934808545,1.8861183436610172,-6.279777336728408,3.1078038156029373
17.538,-6.2286939588694015,1.8625466532480635,-6.274895927920173,3.0663727249144754
17.788,-6.226134494337686,1.8418891004194617,-6.2724316398947,3.017852338662151
18.038,-6.224760538169743,1.8176903381850742,-6.273421544061287,2.975249458649763
18.288,-6.225125152607033,1.7964375839207585,-6.276157781298424,2.92959882185782
18.538,-6.2263483105999455,1.7736589800968088,-6.276231288808496,2.8881432420358584
18.789,-6.22600782098302,1.7530244667626382,-6.272788365885054,2.841264951316452
19.038,-6.223805611377949,1.7296835257685033,-6.268278231258725,2.7992579378750726
19.288,-6.221182326909535,1.7087405773366697,-6.266424876793473,2.7567854068059274
19.548000000000002,-6.219996321567116,1.6845278319320627,-6.26641725588486,2.7092626542317984
19.788,-6.219778996132137,1.6637924048546036,-6.263205739994569,2.662302316338589
20.038,-6.217915674484329,1.6403207612756365,-6.258714641581444,2.6199325745012843
20.288,-6.2154412562778685,1.619132478497212,-6.256947603724817,2.57150007221984
20.538,-6.214287785205298,1.5948987690738146,-6.257208797931265,2.5313966470160016
20.791,-6.214175586848711,1.5748192292295924,-6.254865512807092,2.4842443608487694
21.038,-6.212724096353606,1.5511967685535746,-6.249691401066665,2.443168709010741
21.289,-6.209888853474206,1.530604935909976,-6.242480734709128,2.395398311439126
21.539,-6.206000841285219,1.5066430477464827,-6.239068235894971,2.3529210173708273
21.79,-6.204047121343682,1.4853235233260156,-6.238817836257376,2.304345045832689
22.04,-6.203644507779504,1.4609288603613722,-6.241339316011022,2.2738592764969643
22.289,-6.204667735881859,1.4455802962679702,-6.242495006869603,2.2685340590901295
22.538,-6.20498741643539,1.442786593742555,-6.242477769284656,2.2685831465508097
22.79,-6.204767146628936,1.4426898871544214,-6.24245769834093,2.2686421101946017
23.038,-6.204563734174052,1.4425961200310446,-6.242439966889617,2.2686948976984334
23.288,-6.204356561202946,1.4424815414172387,-6.242419870589099,2.268755150837094
23.542,-6.204199155293733,1.4423966129640373,-6.24240230053256,2.2688080702828617
23.788,-6.204369324456401,1.4426050263180303,-6.24238248224539,2.268867962182647
24.038,-6.204769415698355,1.443048832185101,-6.242365190496689,2.2689203799591184
24.288,-6.2046968140372005,1.4430069515257058,-6.242345706232453,2.268979602310248
24.551,-6.204588368213267,1.4429264341879642,-6.242328719249417,2.269031367659434
24.788,-6.204494780746775,1.4428522189324728,-6.242309583710409,2.2690898295675903
25.038,-6.204387765009598,1.4427424580571255,-6.242292904076659,2.269140916894781
25.288,-6.204189135585043,1.4424640343463,-6.242274124592019,2.269198564330396
25.538,-6.203772961309141,1.4417832051747963,-6.24225776725921,2.2692488780273554
25.789,-6.203506237156338,1.4413265289823922,-6.242239357698437,2.2693056168883277
26.038,-6.203385832068724,1.4411327923313975,-6.242223325048177,2.269355125937101
