time, goal_x, goal_y, x, y 
11.818999999999999,2.595536920783027,-3.440035988000627,-9.290180876521823,-2.1099279030562617
11.818999999999999,-8.534694912616686,-1.4911866233164623,-9.290180876521823,-2.1099279030562617
12.069,-8.534694912616686,-1.4911866233164623,-9.279530141459157,-2.092956248261351
12.319,-8.519043670601448,-1.4891235967706244,-9.256174596629767,-2.0589229345921347
12.568999999999999,-8.48941777599608,-1.4868784795438348,-9.225702328431288,-2.020887894464969
12.818999999999999,-8.452906093096255,-1.4835998386681986,-9.196702272931391,-1.9897851400341984
13.069,-8.419632987833753,-1.4797161189869001,-9.160998726193133,-1.9568303778966558
13.319,-8.380330739300925,-1.4741216009125822,-9.127683512192966,-1.9304857045684694
13.568999999999999,-8.3449810082004,-1.4681873370878347,-9.08733446179806,-1.9031468435897279
13.822,-8.303542932421486,-1.4603265746400442,-9.050537949156952,-1.8821312629236264
14.069,-8.266953235829755,-1.4525220957444278,-9.006508020762418,-1.8611442694795182
14.32,-8.224413258425288,-1.4425345728344645,-8.966945505181728,-1.8458082209886342
14.568999999999999,-8.185301801393685,-1.4335763390645486,-8.9203409829664,-1.8316351829486188
14.818999999999999,-8.144671346147993,-1.421252517774999,-8.879981034267061,-1.8209504820287792
15.069,-8.108123656765908,-1.4097584605902964,-8.835413366537553,-1.805615693524734
15.319,-8.06726325268413,-1.3942003417646014,-8.797380630656924,-1.7892490087137929
15.568999999999999,-8.031656462248687,-1.3784751190257054,-8.755627213125063,-1.7674527762004892
15.818999999999999,-7.99238031957454,-1.3576173486166485,-8.720577984176751,-1.7456007196922694
16.069,-7.959600604368975,-1.336821078232474,-8.682391712359296,-1.717658940279682
16.322,-7.923819088620704,-1.310212066018818,-8.650800479795517,-1.6922712348572286
16.569,-7.892504693474042,-1.2846004806877618,-8.614290515152742,-1.6644315786058517
16.819,-7.861674937421391,-1.2558672961394213,-8.583074867158473,-1.6375357220537277
17.069,-7.833748060348584,-1.2297535924651204,-8.549776069635486,-1.6041048113169607
17.319,-7.803527391955352,-1.1999231026404973,-8.533850815515526,-1.5860742605131068
17.569,-7.782686798648172,-1.1778927324608908,-8.523889406913066,-1.5741383334776402
17.819,-7.763131598402436,-1.1547750666018926,-8.506095691236204,-1.5505767695509043
18.073,-7.74310849835467,-1.1299983347083173,-8.47737659446852,-1.5115800239669888
18.319,-7.716823427129398,-1.0969992295675548,-8.449929280658031,-1.4793871665849294
18.57,-7.692639140921872,-1.0693906975262963,-8.415549651586831,-1.4448058251169837
18.819,-7.664778096809137,-1.037867499566688,-8.384029111157991,-1.415753194172387
19.069,-7.6379578530746,-1.0114971501957988,-8.36451728338907,-1.3952870233314447
19.325,-7.255380724759858,-0.5854732948324903,-8.355114306319834,-1.382796561342547
19.569,-7.238117962311711,-0.5681755005410671,-8.326321100784314,-1.3457545919504315
19.82,-7.219568776366364,-0.5479738975398106,-8.29818152937296,-1.314231421647512
20.069,-7.199854556719865,-0.5269628602431324,-8.262999269945421,-1.2803897632808725
20.32,-7.180401517218027,-0.5037100486628676,-8.231982295660618,-1.2527878233298733
20.571,-7.162074789596649,-0.48361076449841367,-8.198826294522338,-1.2189830763526222
20.821,-7.141343280158938,-0.4610550307922273,-8.172474701050644,-1.1887220827113878
21.069,-7.121499722007643,-0.4402400983391944,-8.138812955039244,-1.1538493691468115
21.319,-7.100933310035495,-0.4169046885468721,-8.107069711787409,-1.1255722748993808
21.569,-7.081556254084962,-0.3960992904515034,-8.071560095905609,-1.0960799578887883
21.819,-7.060135380344523,-0.3737650476374556,-8.041377478857486,-1.0677611091723376
22.069,-7.041616444203838,-0.35417656161759087,-8.00838821494215,-1.033960346935793
22.319,-7.019751266942611,-0.33187210858401966,-7.976792358857136,-1.0053977791243234
22.578,-7.000271792946265,-0.3124116704005282,-7.9383757771278605,-0.9755263395140075
22.819,-6.978434507405813,-0.2899299384176879,-7.905550242860423,-0.9522918703002676
23.069,-6.960255449523865,-0.2732930315832724,-7.868772851046578,-0.9226800316183364
23.319,-6.938967316249114,-0.25587509822033794,-7.83669208476228,-0.8943364977117022
23.569,-6.920269592433799,-0.24044196852937372,-7.798145744493244,-0.8645775079082804
23.823,-6.898581228206308,-0.22376903655089336,-7.762656350258117,-0.8411237081168546
24.069,-6.878910792330274,-0.21104263702004528,-7.722615631329898,-0.8166346637480506
24.321,-6.860050563629948,-0.20039094607619792,-7.689015321155334,-0.7927359283513233
24.569,-6.8508611565391115,-0.19389849427978256,-7.65262552445104,-0.7625333313657124
24.819,-6.841594463818983,-0.18629403526154437,-7.622936315496853,-0.7355383014825811
25.069,-6.8341478532375675,-0.17961104932039945,-7.5851142341357125,-0.704988618907915
25.319,-6.824592879158008,-0.17217645644308027,-7.550159627864252,-0.6809076750065208
25.569,-6.8156963916703965,-0.16647277975534128,-7.508069574438406,-0.6562704830587466
25.819,-6.805059677370223,-0.16057468367073885,-7.47114863324989,-0.6369821289810635
26.069,-6.795800492700251,-0.15585614894348185,-7.448997676910524,-0.6240766724594689
26.32,-6.790233805865219,-0.15275450422448666,-7.44900133935748,-0.6240721651723272
26.57,-6.790209704512515,-0.15288521730597834,-7.449030464766801,-0.6240840315934046
26.819,-6.790200276096434,-0.15300922484022994,-7.449056900642128,-0.6240951001449482
27.069,-6.917484405878449,0.14317558588909982,-7.436760418026944,-0.6163739376944459
27.319,-6.9088565359698695,0.13729113213752536,-7.405227041227314,-0.6011397325006093
27.569,-6.896842515582246,0.13429346540851533,-7.36115815013122,-0.582283107955542
27.819,-6.880987217411357,0.13164054380410545,-7.324456679790134,-0.5634169092158473
28.069,-6.867107536189326,0.130276078575205,-7.297884032005942,-0.5482119130053659
28.319,-6.855536316439275,0.12880019340926158,-7.2932287222766865,-0.5459738203154679
28.569,-6.85102206268034,0.12588021064093938,-7.293129699675422,-0.5459270110415312
28.819,-6.844202389122233,0.11988920871834334,-7.293049972810202,-0.5458895035383772
29.069,-6.840159149308758,0.11663325644015152,-7.292961808026163,-0.5458476843328062
29.321,-6.840037824228048,0.11641679922883585,-7.292886036025051,-0.54581161649531
29.569,-6.840048304029604,0.11630596487511977,-7.2927998684197135,-0.5457705590626265
29.819,-6.840056619305052,0.11621930715813185,-7.292725053367934,-0.5457349052436292
30.069,-6.84006011542877,0.11615764260596284,-7.2926396737307035,-0.5456942221489014
30.32,-6.839989521181751,0.11626670664933636,-7.292565455046821,-0.5456588640747951
30.569,-6.839924375502356,0.11636253543781445,-7.292480722510779,-0.5456185056828011
30.819,-6.839930606715468,0.11631388443294215,-7.292407049370634,-0.5455834220085061
31.069,-6.839942912507051,0.11626107765439198,-7.292322929991349,-0.5455433712014895
31.319,-6.83996060987721,0.11620059925546784,-7.292249783566933,-0.5455085505411269
31.569,-6.841350971966584,0.11444343033867324,-7.292166257837707,-0.5454687946899519
31.82,-6.846962500380206,0.1084112362384138,-7.2920936172563,-0.5454342264912746
32.069,-6.751560282628362,0.4602275208689379,-7.28310258123972,-0.5410265245176421
32.321,-6.755595610537221,0.4478623626667702,-7.25952732942342,-0.5271755595684351
32.574,-6.6522975039202095,0.45784879951417456,-7.217827116716051,-0.5024438899004703
32.819,-6.650384943266282,0.44833803269036904,-7.182433153563325,-0.48355468410983043
33.069,-6.510465603561986,0.2747445339833973,-7.139824310267103,-0.46043638637824613
33.319,-6.501958742584149,0.27513759344812533,-7.1017966367405485,-0.44195503646380857
33.571,-6.492381895878056,0.27980493623164004,-7.060601514878085,-0.41869328433292524
33.822,-6.48200492517376,0.2856690174984405,-7.026240244009454,-0.39576986294547006
34.069,-6.473345533295634,0.2914400996128117,-6.989128795283298,-0.36670777800324283
34.32,-6.463989340331022,0.29874471235570615,-6.969067702701143,-0.34816299504409615
34.569,-6.458898248676637,0.30341665245999905,-6.9628137347392,-0.339977601575911
34.819,-6.457242545672174,0.3054985634231659,-6.96238216904477,-0.33930380356395873
35.069,-6.457042195387704,0.30569998587708636,-6.962355514518698,-0.339253056585847
35.319,-6.456859529947746,0.30575715322317154,-6.96233327569124,-0.3392103361697386
35.569,-6.456636848518882,0.3058143176904806,-6.962307815242372,-0.33916181297109416
35.819,-6.456408828490667,0.3058621058380404,-6.962286119942644,-0.33912005685151453
36.069,-6.4562698560498335,0.3058926228529155,-6.962261588982434,-0.33907246510054456
36.323,-6.456112773532416,0.30591685490894616,-6.962237020568409,-0.33902481210326757
36.569,-6.455955764869875,0.30593535854532994,-6.962215546822027,-0.33898317323191285
36.821,-6.455812948183464,0.305944931313385,-6.962194040610096,-0.33894148257932866
37.069,-6.455665707862898,0.30594965147192416,-6.9621693545855665,-0.3388936426372148
37.319,-6.455497686185862,0.30594336458351046,-6.962147774482827,-0.3388518357362665
37.569,-6.455349430393978,0.30593209615696765,-6.962123000741156,-0.3388038586762367
37.819,-6.455180864929049,0.3059111190904077,-6.962101341072264,-0.33876192831422547
38.069,-6.455036505415098,0.3058861866529602,-6.96207647219639,-0.33871380493606384
38.319,-6.45487731859087,0.305851322525927,-6.962054726013588,-0.33867174250146026
38.569,-6.454746601379172,0.305817026433783,-6.962029754240102,-0.33862346302783874
38.819,-6.454608033019936,0.3057748579692863,-6.962007915187154,-0.33858126012601203
39.069,-6.454498545644491,0.30573750983373843,-6.961982832960848,-0.33853281433068483
39.319,-6.454432816518095,0.3057274972171836,-6.961960893961869,-0.33849046200644106
39.569,-6.454631529088391,0.3058940305394592,-6.961935697047899,-0.33844184404474076
39.819,-6.454719552797727,0.305988356818728,-6.961913658144945,-0.33839934147863043
