time, goal_x, goal_y, x, y 
11.787,0.08926400008446622,-2.844862203595161,-7.04004451100634,-2.549799025040923
11.787,-6.675133404363547,-1.0998813053493934,-7.04004451100634,-2.549799025040923
12.037,-6.675133404363547,-1.0998813053493934,-7.018954660400238,-2.549210793057038
12.287,-6.661997541928047,-1.0924918671996064,-6.977848365125841,-2.5470698703247763
12.537,-6.661997541928047,-1.0924918671996064,-6.930932735092079,-2.5412674381985636
12.788,-6.661997541928047,-1.0924918671996064,-6.890374134283402,-2.533123802178243
13.037,-6.661997541928047,-1.0924918671996064,-6.845014500122203,-2.520397070992852
13.287,-6.661997541928047,-1.0924918671996064,-6.806245886555515,-2.5062401067479887
13.537,-6.661997541928047,-1.0924918671996064,-6.7631099248434134,-2.4867716611562853
13.787,-6.661997541928047,-1.0924918671996064,-6.727051200267595,-2.4670227614914744
14.04,-6.661997541928047,-1.0924918671996064,-6.687318475885538,-2.4412396312890072
14.287,-6.661997541928047,-1.0924918671996064,-6.654518018569482,-2.4163260042841253
14.537,-6.661997541928047,-1.0924918671996064,-6.619184915109776,-2.384946834196718
14.788,-6.661997541928047,-1.0924918671996064,-6.590426034507678,-2.3552818059184975
15.037,-6.385402348992686,-0.8704162636938716,-6.559733072897366,-2.3204090886633977
15.287,-6.369903667749425,-0.8527665983075028,-6.531798585060655,-2.2895875462886934
15.537,-6.355750419930491,-0.8371215191758908,-6.502623578339994,-2.252533261896986
15.787,-6.340989787934181,-0.818397988544882,-6.479635286741783,-2.2182616635117847
16.037,-6.327775073018717,-0.7985855949051344,-6.45625053183461,-2.177165476922463
16.287,-6.317417786883814,-0.7803375422610698,-6.438599910542727,-2.13990649222698
16.537,-6.30841432468865,-0.7615583474008022,-6.421630068805301,-2.0958850725798746
16.787,-6.299731418588102,-0.7393979162868275,-6.409622392631998,-2.056243060734288
17.038,-6.29354058941739,-0.7194487700957887,-6.399364651859198,-2.0102881679303644
17.287,-6.288447568947934,-0.6964807611064011,-6.393392396572055,-1.9693370028212391
17.537,-6.28551176791067,-0.676029071377192,-6.390008828488697,-1.9222819642942466
17.788,-6.283690944621949,-0.6524382441848993,-6.388482691197291,-1.880281365918369
18.037,-6.282786063821039,-0.6313765141051859,-6.383315285970788,-1.8317831190189537
18.287,-6.280072023561784,-0.6070787049135997,-6.377409711493935,-1.7906356882674332
18.537,-6.276974275697702,-0.5864582749658179,-6.373968685080879,-1.7434655838436335
18.788,-6.2748765191192115,-0.5627799461771077,-6.372846840310901,-1.7033405622507873
19.039,-6.273834848590872,-0.5426192310151164,-6.368595387906776,-1.654686738511348
19.287,-6.271340905233561,-0.5182317608565405,-6.3616836426665735,-1.6129783841198886
19.537,-6.267637533615356,-0.4973458164227943,-6.352690189713785,-1.5661813378283038
19.788,-6.2629154630466,-0.4739295911754476,-6.347764262002423,-1.52529337921602
20.037,-6.259959386998506,-0.4505703340735237,-6.345620550455337,-1.4780623682028329
