time, goal_x, goal_y, x, y 
11.82,1.3813751589368182,-5.6551769185749805,-1.2198764666517077,3.6201471743664295
11.82,1.3813751589368182,-5.6551769185749805,-1.2198764666517077,3.6201471743664295
12.07,1.3813751589368182,-5.6551769185749805,-1.20732732618803,3.6046177629055816
12.32,1.3813751589368182,-5.6551769185749805,-1.182147113024524,3.5716093222250396
12.584,1.3813751589368182,-5.6551769185749805,-1.1554900044227374,3.5308109823811287
12.82,1.3813751589368182,-5.6551769185749805,-1.1349691557288586,3.4935931743723203
13.07,1.3813751589368182,-5.6551769185749805,-1.114704357947015,3.449365947017078
13.323,1.3813751589368182,-5.6551769185749805,-1.0980734846810993,3.4036423090921573
13.57,1.3813751589368182,-5.6551769185749805,-1.086498006694673,3.362679570062778
13.82,1.3813751589368182,-5.6551769185749805,-1.0778837977687954,3.321172721993484
14.071,1.3813751589368182,-5.6551769185749805,-1.0693209793019263,3.274304699012784
14.321,1.3813751589368182,-5.6551769185749805,-1.0590240532912063,3.2342779392622685
14.57,1.3813751589368182,-5.6551769185749805,-1.0438445880249427,3.1896632285780995
14.82,1.3813751589368182,-5.6551769185749805,-1.02806795058656,3.149430560137236
15.07,1.3813751589368182,-5.6551769185749805,-1.0132757667751953,3.1031108370964793
15.32,1.3813751589368182,-5.6551769185749805,-1.003332647714592,3.0616697219187157
15.57,1.3813751589368182,-5.6551769185749805,-0.9941020826280433,3.0149731966252036
15.82,1.3813751589368182,-5.6551769185749805,-0.9834778388556956,2.975059120381187
16.073,1.3813751589368182,-5.6551769185749805,-0.9679243571809149,2.930341547577305
16.321,1.3813751589368182,-5.6551769185749805,-0.9529223470444141,2.892933371966557
16.571,1.3813751589368182,-5.6551769185749805,-0.937585588315264,2.8466821625887864
16.823,1.3813751589368182,-5.6551769185749805,-0.92730441442964,2.805562631845143
17.07,1.3813751589368182,-5.6551769185749805,-0.917523592612269,2.7587869904100013
17.32,1.3813751589368182,-5.6551769185749805,-0.906501500238331,2.719176430095453
17.57,1.3813751589368182,-5.6551769185749805,-0.892219152473394,2.673158692002078
17.82,1.3813751589368182,-5.6551769185749805,-0.8825498643833648,2.631890782985103
18.071,1.3813751589368182,-5.6551769185749805,-0.8728299285636856,2.585243428257582
18.321,1.3813751589368182,-5.6551769185749805,-0.8615388121054519,2.545475344720034
18.571,1.3813751589368182,-5.6551769185749805,-0.847221530459659,2.5017455790865095
18.82,1.3813751589368182,-5.6551769185749805,-0.836377209459533,2.4605642601740163
19.071,1.3813751589368182,-5.6551769185749805,-0.8264019460369736,2.4132307221405784
19.325,1.3813751589368182,-5.6551769185749805,-0.8136428398738726,2.367633959639615
19.57,1.3813751589368182,-5.6551769185749805,-0.8008301349596477,2.327698162579164
19.82,1.3813751589368182,-5.6551769185749805,-0.790398639004213,2.286445643214009
20.072,1.3813751589368182,-5.6551769185749805,-0.7812684478119184,2.240833329012388
20.32,1.3813751589368182,-5.6551769185749805,-0.7709620652559588,2.201035459780338
20.57,1.3813751589368182,-5.6551769185749805,-0.7556679172942569,2.156235486548268
20.82,1.3813751589368182,-5.6551769185749805,-0.7410088840943515,2.118635773223111
21.071,1.3813751589368182,-5.6551769185749805,-0.7259691195429611,2.0722593192383565
21.32,1.3813751589368182,-5.6551769185749805,-0.7159893718680729,2.0310633313380664
21.57,1.3813751589368182,-5.6551769185749805,-0.7065057237547655,1.9841914990199994
21.82,1.3813751589368182,-5.6551769185749805,-0.6956752692107625,1.9443247398923742
22.07,1.3813751589368182,-5.6551769185749805,-0.6798777613982874,1.8999181842311395
22.32,1.3813751589368182,-5.6551769185749805,-0.6635601153348127,1.8598688904152287
22.57,1.3813751589368182,-5.6551769185749805,-0.6481619672530898,1.8137629471173735
22.82,1.3813751589368182,-5.6551769185749805,-0.6376761627915387,1.7724401830825482
23.07,1.3813751589368182,-5.6551769185749805,-0.6279283400065196,1.7254432790721446
23.32,1.3813751589368182,-5.6551769185749805,-0.6170332537433809,1.685585032436307
23.57,1.3813751589368182,-5.6551769185749805,-0.602774129913123,1.6390821147637193
23.821,1.3813751589368182,-5.6551769185749805,-0.5931041721065828,1.597682114085206
24.07,1.3813751589368182,-5.6551769185749805,-0.5845398159589754,1.5515133249282103
24.32,1.3813751589368182,-5.6551769185749805,-0.574678209833283,1.5116219291790423
24.57,1.3813751589368182,-5.6551769185749805,-0.5598689684471693,1.466660140909869
24.82,1.3813751589368182,-5.6551769185749805,-0.5454862810723273,1.428190183227957
25.07,1.3813751589368182,-5.6551769185749805,-0.5312978459689585,1.3815100599197987
25.32,1.3813751589368182,-5.6551769185749805,-0.5220741256255995,1.3401541440105798
25.57,1.3813751589368182,-5.6551769185749805,-0.5128373461053681,1.2934220199760629
25.832,1.3813751589368182,-5.6551769185749805,-0.5001496407147963,1.247800210353454
26.071,1.3813751589368182,-5.6551769185749805,-0.48752667975423863,1.2092450766973408
26.32,1.3813751589368182,-5.6551769185749805,-0.4766463056480693,1.1680736669007095
26.571,1.3813751589368182,-5.6551769185749805,-0.4661841695034326,1.1207737459231886
26.821,1.3813751589368182,-5.6551769185749805,-0.45464297599146025,1.081094799849331
