time, goal_x, goal_y, x, y 
11.82,5.784947907652345,-2.9443383515842383,-9.719862097146802,2.520163156326209
11.822,-9.496860659742435,1.3531647561692957,-9.719861608450671,2.520163700195357
12.089,-9.49686041539437,1.3531650281038696,-9.70733849481279,2.5046771235662613
12.322,-9.485911018460321,1.3396391013028104,-9.68281742542685,2.4735446722470855
12.572,-9.461428363650107,1.3091957970133696,-9.657813686928021,2.440572540866672
12.822,-9.432839555334036,1.2754727805596398,-9.626636796583616,2.4049052006181566
13.072,-9.399778030426587,1.2416884276521762,-9.597341402432594,2.3760791569136104
13.322,-9.368936666945583,1.2145513105291539,-9.561225807519369,2.3455534878621904
13.572,-9.331268446992652,1.18615750336927,-9.527868960186785,2.3213015552777385
13.822,-9.296605009477076,1.1638099837964613,-9.48769671524236,2.2965389784596795
14.073,-9.257986457296887,1.1425603509768376,-9.450963301995497,2.2755601861230454
14.326,-9.217578688760543,1.1234635079961017,-9.40933598376786,2.2500348461806046
14.573,-9.174134820582358,1.1038631960267296,-9.372887968302187,2.230882192343078
14.822,-9.135790027719894,1.089809519456261,-9.32943740870182,2.211989017622365
15.072,-9.090660008917753,1.0769636290297258,-9.290632102325798,2.1984745144534923
15.350999999999999,-9.050686067842978,1.068737874512561,-9.244804445970392,2.1862409917552794
15.572,-8.998387257179026,1.0622317296890595,-9.204409719649403,2.178583375391662
15.823,-8.963349965352187,1.060484593161668,-9.157384420865952,2.173282830041164
16.072,-8.919502830056144,1.0608733620926576,-9.114609737258528,2.1702368031908703
16.323,-8.875048011844715,1.0646047786435848,-9.06703070795572,2.1658702945535957
16.573,-7.982726476648291,1.8086216564084505,-9.02580921925764,2.164974676556631
16.822,-7.954000731028946,1.796890804037053,-8.979364068599127,2.165557574673067
17.073,-7.9223199156793855,1.7852899100267139,-8.93679036719925,2.163552054210811
17.324,-7.8940869735576555,1.773825355477855,-8.88849057099854,2.1576108719564435
17.575,-7.861027367778,1.7588710098821199,-8.8467172578376,2.14926311116145
17.824,-7.832249810556128,1.745297843664759,-8.799945889106697,2.136204419812433
18.072,-7.800561185507019,1.730115389777245,-8.75998080793343,2.1216227685757287
18.324,-7.375313729460336,1.4387275181849453,-8.715561607960764,2.1015245426169313
18.572,-7.353433829562309,1.4251167094334203,-8.678413628216653,2.08120008903361
18.823,-7.333767013339974,1.4125630620518357,-8.637600271038046,2.0546248685119735
19.072,-7.3106017124893805,1.3981492968852556,-8.603735656945348,2.0308606843870463
19.323,-7.290194889214209,1.3815762751542637,-8.56319544844093,2.0063638688993706
19.572,-7.267738659590358,1.3645011508305558,-8.526995926981392,1.9865585457449282
19.822,-7.248338682190429,1.351048503459926,-8.48605426736648,1.9603307906530472
20.072,-7.225800884961157,1.3371232405065874,-8.451622798647193,1.9363324434796734
20.322,-7.205724630719212,1.3219983889858578,-8.411109467274002,1.912061898491018
20.572,-7.183234305504223,1.307926411474208,-8.374205393699842,1.8934888174395625
20.822,-7.164045879368865,1.2935003352585257,-8.329897425340514,1.8732637480594674
21.073,-7.140739517986118,1.280829938794735,-8.292443670102454,1.853056640945863
21.323,-7.119938038630243,1.2671737945643906,-8.251396699294947,1.8268235293604014
21.572,-7.298498245994091,0.776897632304908,-8.217557994292095,1.801309253474145
21.822,-7.275750949586647,0.7714080877343464,-8.180206918193514,1.7715181454211386
22.072,-7.252553122056836,0.7643903614663152,-8.146237182006708,1.7481312426364848
22.322,-7.231156763165418,0.7611925744893318,-8.105433165536557,1.724274365912558
22.572,-7.208670755962982,0.7630949499511026,-8.068449947234383,1.706249058160457
22.822,-7.184372665600813,0.7680454454851919,-8.024398372889372,1.6886479602902504
23.072,-7.160105245770419,0.7724595451803639,-7.985241578904635,1.6763064615800225
23.322,-7.137351564299687,0.7793816768207842,-7.939131438830867,1.6654542292018553
23.572,-7.114457695171518,0.7868389906852088,-7.897435970083679,1.6575593134634221
23.822,-7.090341305200953,0.7963281024646577,-7.850243903342456,1.6454161352875019
24.073,-7.0653132710166116,0.8032289068351544,-7.80991596917574,1.6317385311085757
24.322,-6.915413497814199,0.5165170826173874,-7.765301674784959,1.612705742874192
24.572,-6.90184866786231,0.5176818946775517,-7.727560858841887,1.5930731690678195
24.822,-6.88937750821902,0.5194892784487594,-7.686213623058857,1.5675174709008113
25.072,-6.8775191032865886,0.519693850531134,-7.651943154359413,1.54245692078788
25.322,-6.865434205762107,0.5204831982861521,-7.614824942738862,1.5108315617337384
25.572,-6.853299268379479,0.5189927263466343,-7.58474957649478,1.4810109972938914
25.823,-6.8412072931121815,0.5179947010109679,-7.551931476890066,1.4466128988721925
26.072,-6.8295587911979965,0.5154066636811795,-7.521386077073339,1.418807000351038
26.322,-6.820757062796066,0.5128585101301678,-7.4860646852309936,1.389042954938966
26.572,-6.8148514645704275,0.5078188378152525,-7.455163166906567,1.3596627434333914
26.824,-6.809691940613501,0.5028487180012133,-7.422653708820623,1.3236866937638339
27.073,-6.675307511812747,0.7209356781371541,-7.395835429193776,1.2918796358381308
27.322,-6.669935326490439,0.7144797204530351,-7.362968065877756,1.2580316683084765
27.572,-6.6633575816360135,0.7075971565336471,-7.332073768523867,1.2306955468411414
27.822,-6.657180004484417,0.7020310782257303,-7.294408379868266,1.202076406597033
28.072,-6.6496545730417385,0.696190157818387,-7.2679634746707915,1.18358753301566
28.323,-6.485289838134417,0.7814550304883913,-7.246070575214992,1.1637981166554905
28.572,-6.479821483052918,0.7763717751355461,-7.215802671767235,1.1379044410973145
28.823,-6.472266371127366,0.7697801099838115,-7.195019281762157,1.1217254427500951
29.072,-6.467090536623081,0.7656029368348853,-7.194797727670392,1.1215562642622816
29.323,-6.467057711045699,0.7654544541826027,-7.194709492180369,1.1214920304112501
29.572,-6.467065644184745,0.7653252716813281,-7.1946334758649675,1.1214367121292375
29.822,-6.467076472116373,0.7652226392665287,-7.194546976457538,1.121373683251894
30.072,-6.467075629802965,0.765150520474186,-7.194472068566413,1.1213190157068031
30.322,-6.466987133091492,0.765296777957785,-7.194386684072694,1.1212566005773474
30.572,-6.466900229677055,0.7654214485350113,-7.194312479027634,1.1212022528861765
30.823,-6.466907409318613,0.7653704336425204,-7.194227758082078,1.1211400762065746
31.073,-6.466921728724149,0.7653013897141159,-7.194154090022867,1.1210858985342995
31.322,-6.466938236558872,0.7652432743342389,-7.194069935306713,1.1210238605047995
31.572,-6.4693200711484575,0.7623285657183045,-7.193996623219919,1.1209696758618937
31.822,-6.475683332016189,0.7555207663260854,-7.193912759665144,1.1209075371387147
32.072,-6.48384234084407,0.7427446804089273,-7.193839710502896,1.1208532765474553
32.322,-6.4921269333789136,0.723102759544207,-7.193756165009486,1.1207910659412395
32.572,-6.501717428490415,0.7013204458955467,-7.193683407503459,1.1207367554445031
32.822,-6.508524399903839,0.6860335133380788,-7.193600216076597,1.1206745055771092
33.072,-6.647092526064908,0.44393052830213975,-7.185887617339575,1.1146724053808506
33.322,-6.638744517535234,0.4430445558346704,-7.158612770005749,1.0984298653023625
33.575,-6.625626935628522,0.44353135936986626,-7.13908402370215,1.0882316470668727
