time, goal_x, goal_y, x, y 
11.787,3.6170983215675836,-4.978665483578038,-1.5601807644614634,0.12986800136243193
11.788,3.6170983215675836,-4.978665483578038,-1.5601807644614634,0.12986800136243193
12.037,3.6170983215675836,-4.978665483578038,-1.5665031761446504,0.14349396858233746
12.287,3.6170983215675836,-4.978665483578038,-1.5852002242796563,0.18558884313013466
12.537,3.6170983215675836,-4.978665483578038,-1.599851313666802,0.2256963775536764
12.789,3.6170983215675836,-4.978665483578038,-1.6130442762231334,0.27239518433002224
13.037,3.6170983215675836,-4.978665483578038,-1.6215923845839406,0.3141951985414595
13.288,3.6170983215675836,-4.978665483578038,-1.6276850036402464,0.3622835673510056
13.537,3.6170983215675836,-4.978665483578038,-1.6299369584795362,0.4049925793108469
13.788,3.6170983215675836,-4.978665483578038,-1.628849291751138,0.4534106629967438
14.038,-1.3538905731940094,1.8902501040364195,-1.6265010662268915,0.49513556991408025
14.288,-1.3485293481775438,1.8875866426822312,-1.6252009790931745,0.5443692754775102
14.537,-1.3429232778234068,1.892133754372305,-1.6213362983430977,0.586822609946055
14.787,-1.3336316388280685,1.8909761302221417,-1.6133310019604887,0.634825132181494
15.037,-1.321744823572067,1.8949585855541382,-1.6031424588252963,0.6760466178736261
15.288,-1.3090267198590935,1.8924769182627215,-1.587895808920299,0.7222527370883512
15.537,-1.296231233849729,1.8949169157376984,-1.5716207012893162,0.7615030596633237
15.787,-1.2834970375879877,1.8910864451932436,-1.5495805477303999,0.8047916540399922
16.037,-1.2673679818941914,1.8927315296181118,-1.527441763969271,0.8412679853425343
16.287,-1.2487385797347659,1.8885354711456934,-1.4992496722783228,0.8806541276555798
16.539,-1.2271636549550262,1.8896079593401902,-1.4718843092135485,0.913313339704442
16.788,-1.2055794702146245,1.882891726379488,-1.4379334219218332,0.9481771733986691
17.037,-1.1832636786484136,1.8798122875077095,-1.4078092238420499,0.976241491022262
17.287,-1.163337922576949,1.8703624524968239,-1.3728781152059042,1.0096159045902364
17.553,-1.1405603367189145,1.8671831273328325,-1.3368966944128475,1.0403521782909646
17.787,-1.1153671767254907,1.8596635562062835,-1.320375202598993,1.0555666123495864
18.037,-1.1020565176370294,1.8466522506752232,-1.3203621305348443,1.0555912249432722
18.287,-1.0972845180549085,1.8232667016638455,-1.320360630820492,1.0556031763428109
18.537,-1.0918310591451061,1.8033306947806471,-1.3203595484227293,1.055613452317583
18.787,-1.0846731108364018,1.7815609689254583,-1.320358482834822,1.055624972682735
19.037,-1.0790423965453815,1.7610206936137356,-1.3203575903411338,1.0556350653557334
19.287,-1.074038116152853,1.7372783462995725,-1.3203565755358566,1.0556465386729887
19.537,-1.0687710364459493,1.7173047831299957,-1.3203556660092568,1.055656649297386
