time, goal_x, goal_y, x, y 
11.818999999999999,-0.08377564044120522,-2.7840117255572965,-9.27385922233807,0.1861663560123822
11.821,-7.792041108458938,0.2681014527606648,-9.273858733590497,0.18616690006827125
12.071,-7.792040864085152,0.26810172478860933,-9.264483542107852,0.1746010790393597
12.321,-7.78383459859716,0.27181380996072746,-9.23615108724562,0.14037074655954015
12.571,-7.761359542382427,0.2739132884554158,-9.207865423740051,0.11037302025260753
12.821,-7.735857699003567,0.28047336259900024,-9.172919264269558,0.07847165468619606
13.071,-7.705339631234047,0.2851031785009275,-9.140531931458574,0.053023464144697594
13.322,-7.681383693278147,0.2840032954936386,-9.101311086465934,0.026761518876349668
13.571,-7.658238405138404,0.27905712708790675,-9.065341058767366,0.006318412315183819
13.821,-7.638933808204888,0.2736885982125547,-9.022755437954768,-0.013798131138743728
14.071,-7.614373476709037,0.2743842066555272,-8.984194075525592,-0.028633170130842
14.321,-7.58686182534621,0.2844767392760175,-8.938933657396856,-0.04230845412714541
14.571,-7.559923911525866,0.2856324180574438,-8.8986920871376,-0.051263153430556485
14.821,-7.539675287490399,0.2813758072394511,-8.851882609133687,-0.058061759562913345
15.071,-7.51613063630569,0.27819375948392044,-8.810740033360158,-0.06099876542837008
15.322,-7.495384780561766,0.27696816644075056,-8.763536372619155,-0.060798414049063346
15.571,-7.4715946661685795,0.2773021956056627,-8.722290211054972,-0.05761418906832591
15.822,-7.450798098724219,0.27908838271866065,-8.67571428031269,-0.050403825843133784
16.071,-7.427304555275062,0.2829010653623079,-8.6354862864309,-0.0410272459037007
16.321,-7.4070102303829195,0.2877538486361795,-8.590375923244313,-0.026947984629020746
16.571,-7.384251898557921,0.29496066992999176,-8.55096981711954,-0.012845286861443704
16.821,-7.04950646927423,-0.49534910316218966,-8.504033133657991,0.0003822578862959034
17.071,-7.02987324748818,-0.4776300722567249,-8.462459027073814,0.008861988822686703
17.321,-7.012799122460511,-0.45945614393277406,-8.41551874348775,0.017160165115522406
17.574,-6.995303283469727,-0.4430271549758838,-8.375655452555055,0.026258224060593898
17.821,-6.980947809325957,-0.4242550868507849,-8.329306027519658,0.03628941085715099
18.071,-6.964816529717074,-0.4068114482220338,-8.290685429304288,0.046425023240610014
18.322,-6.949961283877275,-0.3872595640334919,-8.245384758800169,0.05762654989540217
18.572,-6.932869359177026,-0.36981126816397625,-8.204988727815259,0.06881848097857676
18.823,-6.918148595013431,-0.3502878064551507,-8.15731240522342,0.07858419440700999
19.071,-6.901516751958937,-0.3335383610364739,-8.11517521679193,0.08393242678781442
19.321,-6.885668538550121,-0.3155353853328389,-8.067792670267785,0.0887921839344253
19.571,-6.867281047600705,-0.30000192077279525,-8.027058689867726,0.09590747864561326
19.821,-6.850651334893713,-0.282046999402937,-7.981383037070951,0.10752031532630629
20.083,-6.833745565835501,-0.2645400064416727,-7.940884152657249,0.11942226238166852
20.321,-6.819535599642229,-0.24481681045686599,-7.893322226129457,0.12985282374209073
20.571,-6.666790565639396,0.47274227970427984,-7.853784468323072,0.13674033282145903
20.823,-6.655916791242079,0.4750757769952495,-7.807684408280459,0.14767660968567758
21.071,-6.641677630245918,0.47800836275052977,-7.768563271005559,0.16021023508527057
21.322,-6.628412336250818,0.48090875267665584,-7.722768823951174,0.17612241175160426
21.571,-6.613904495649949,0.4846026109581271,-7.6818567927351,0.18719468470231812
21.822,-6.601951176077077,0.48698375068618605,-7.633962103162423,0.19636644581168283
22.072,-6.589439160836509,0.4890881149711964,-7.591509391313736,0.20258209624877888
22.321,-6.5780838419795735,0.49460296923100733,-7.545301508561328,0.2124934668982111
22.571,-6.565234476452105,0.5064384120070957,-7.505562762575052,0.22415223194322947
22.821,-6.554459386735811,0.5210992328757712,-7.461554494606162,0.24082052562492476
