time, goal_x, goal_y, x, y 
11.787,3.516701522569287,-2.0055319427843887,-3.9801502911231434,2.5301313457028094
11.787,-2.6000136159199796,3.0751389965662415,-3.9801502911231434,2.5301313457028094
12.037,-2.6000136159199796,3.0751389965662415,-3.964349908419086,2.54262898808275
12.287,-2.587430166532023,3.0756062742427313,-3.931052169975412,2.567511894546219
12.537,-2.5583509498583448,3.0719934527348887,-3.8899912169008064,2.5937635861642656
12.797,-2.5243025500333838,3.06487315581954,-3.8471659596725933,2.6165620096233475
13.037,-2.4910675577007257,3.0550775919978337,-3.80814422620939,2.6337416832523277
13.287,-2.4625815218099505,3.0443398499850405,-3.7681765859200778,2.6480562996700363
13.537,-2.4350460449039693,3.031651049236382,-3.721182593043939,2.6610902790083535
13.787,-2.4045704847530858,3.014801690545272,-3.679593798666255,2.669296141106991
14.039,-2.379262826651568,2.9981928430915428,-3.6311718406516458,2.675178934600332
14.287,-2.1094101790022446,2.1501174066549313,-3.588747412893176,2.677137919436065
14.541,-2.091531322846663,2.1538018093935585,-3.5400528209461717,2.6757748049378085
14.787,-2.0691053662007697,2.1525756884606975,-3.497671062684437,2.6713923452002835
15.037,-2.047053569942857,2.15376983876952,-3.4499470887627486,2.662751535266106
15.287,-2.0226668428269785,2.1492351239305165,-3.4087730221051142,2.6519716786673335
15.542,-2.0004118299348574,2.1472685033809102,-3.363185624581219,2.638742712069135
15.787,-1.9767265665857314,2.1403052008185406,-3.322261964532986,2.628112844986555
16.037,-1.95330546028946,2.1361020260481873,-3.276332857798168,2.6143195570708686
16.287,-1.9246033390892332,2.130463499787419,-3.2361881353777626,2.6049790130189203
16.538,-1.898064289908426,2.1264768824513927,-3.1894064614140416,2.5976925838623806
16.787,-1.8668551339477635,2.1211586788737855,-3.147647858886088,2.592766512623012
17.038,-1.838058405394305,2.117463695879477,-3.099699017039264,2.5836675578151134
17.287,-1.8087916207310542,2.1081308209362537,-3.0588136307268097,2.5727025668986236
17.537,-1.779978101388213,2.1023562738547628,-3.0134038774984546,2.5589649963848173
17.787,-1.7495118896466941,2.0914859760084976,-2.9733153529732723,2.5484015280504133
18.037,-1.7258094627491103,2.080568676466953,-2.9273109287825156,2.5327512898377846
18.289,-1.7072933216307777,2.059761564388492,-2.8882399258703826,2.5160823321444274
18.537,-1.6906340147201984,2.0409145739019072,-2.845050647480891,2.4936927968894453
18.79,-1.6714656230512315,2.018938244913454,-2.809008680484833,2.471334714222468
19.038,-1.6540332697803362,1.9966657833237151,-2.7695264761860647,2.4425386249758967
19.287,-1.6392009028305903,1.9723651058583471,-2.737364249343942,2.4151369559279066
19.537,-1.6249687740786136,1.949915507395966,-2.7027259008123052,2.380739735721286
19.789,-1.6085359568601698,1.923281125385147,-2.674105659289557,2.3497634056541177
20.038,-1.5953884898018995,1.8992586528489472,-2.6397818623855445,2.3172085375243276
20.287,-1.580872820554491,1.873121890855181,-2.6083179476228513,2.2894907976110956
20.537,-1.5670904885861054,1.8506105946012772,-2.574225225917461,2.254909493259847
20.788,-1.5507754093176687,1.8241066977159335,-2.5460310524634737,2.2241272949966473
21.039,-1.5364853017937146,1.8013353086446795,-2.5118129234691096,2.191764196672982
21.287,-1.5199261320621382,1.7751727141532134,-2.480160204595954,2.163749969367716
21.538,-1.5059137454210607,1.7521431801001504,-2.4461748817817353,2.129130015334468
21.787,-1.4914472377178758,1.7249281409674797,-2.4187666440564106,2.0965571532602247
22.039,-1.4788275434107003,1.7007398483425673,-2.3885998641479866,2.057981458826653
22.287,-1.4636596049853672,1.6730355628781126,-2.361140663565911,2.0272741918367068
22.537,-1.4490689787695086,1.6495180726800418,-2.3270241496463675,1.9943716441353034
22.787,-1.4324128993764311,1.6232335966523592,-2.2957679976675807,1.9668473982176926
23.038,-1.4183646272726083,1.6003278374621608,-2.2613334296137717,1.9322219124049784
23.287,-1.4036364879674899,1.5730554219013158,-2.233777677536629,1.9000841452742963
23.537,-1.3909540687175366,1.5490320375634938,-2.204061971688527,1.8632606005097199
23.787,-1.376249511404591,1.5213059138060514,-2.176031407085153,1.8331361782419915
