time, x, y
28.215,3.379307259466091,-0.9985187517407451
28.462,3.344805029024835,-0.9788005676745543
28.712,3.3144729892003566,-0.9614657796622785
28.962,3.279720400911846,-0.9415883971234306
29.215,3.249592649215714,-0.9243022343319501
29.463,3.2148131285834656,-0.9043596055254611
29.717,3.184630662062704,-0.8870223917996451
29.964,3.1500450926277512,-0.8671126414372105
30.214,3.1196803019928177,-0.8496410009736243
30.468,3.08519362722346,-0.8297462255419533
30.712,3.0549923780761468,-0.8123048129795395
30.962,3.0202099231292454,-0.7922185991673797
31.214,2.990222525140015,-0.7748479774511561
31.465,2.9555931711800154,-0.7547875136102649
31.714,2.9253021767778695,-0.7372321049048682
31.967,2.8909353338574975,-0.7172486715712681
32.213,2.86071409059861,-0.7001448070449794
32.463,2.8255750474445005,-0.6817642446904348
32.718,2.794507391048293,-0.6666787904777273
32.965,2.7581838450204224,-0.650299998792632
33.213,2.7262820872592335,-0.6367653132021158
33.466,2.6893851170336474,-0.6220122650380233
33.722,2.6521652584759408,-0.608040624399468
33.97,2.6194193251665023,-0.5962630803454624
34.215,2.586522458394988,-0.5849691685210907
34.478,2.5487384562991524,-0.5725658690484149
34.713,2.515520158537336,-0.5620116630391586
34.972,2.4773442845674003,-0.5503722819779002
35.216,2.4440542787345882,-0.5405277346462233
35.468,2.4056603853454224,-0.5294639596054476
35.713,2.372115387210249,-0.5201262608302959
35.976,2.333658825047581,-0.5095969797421124
36.215,2.299974533342409,-0.5005860445398275
36.464,2.2614716504404817,-0.49055057847341177
36.714,2.227636136286302,-0.48181398003623305
36.966,2.1888929570549225,-0.4720190001262495
37.214,2.1552096954594675,-0.4636526504161613
37.469,2.116319459451554,-0.4540482824166074
37.718,2.0824319006161676,-0.4458366092033285
37.971,2.0437082027377915,-0.43653373962338
38.221,2.0097116201909375,-0.4284101058945231
38.466,1.9709112759941565,-0.4192997403865413
38.717,1.9369655574653262,-0.41132838732166244
38.974,1.8979767029481545,-0.40224869819351383
39.216,1.8641555360723945,-0.39448372992985287
39.466,1.8251093437635335,-0.3854896285859143
39.722,1.7861086645266717,-0.3766041612383125
39.965,1.7522500865607102,-0.36894440329741557
40.218,1.718121910533509,-0.3612004244644005
40.464,1.6791149151139544,-0.35244730897168314
40.716,1.645219163457144,-0.34484642538663773
40.962,1.6061127062426348,-0.33604180023522334
41.223,1.5672310633926558,-0.3273697578525023
41.464,1.5331695732802824,-0.3197148628243027
41.715,1.4990551141510622,-0.3120606607638301
41.965,1.4602115433791718,-0.3034160299786611
42.213,1.4260880824716737,-0.2957662505759455
42.467,1.3870172724489602,-0.287048563005634
42.725,1.3481656785307108,-0.27841899910209555
42.97,1.3140048866831475,-0.27078610148098914
43.214,1.2799349415841328,-0.2632309666478623
43.465,1.2410617070546397,-0.25461856201019784
43.713,1.2068866528018936,-0.2470197052101147
43.962,1.1679380139721325,-0.23844806834812435
44.212,1.133930268283781,-0.2309278183853495
44.462,1.0947944400398646,-0.22228621836146495
44.715,1.0608918980103537,-0.21487613526061125
44.964,1.021773743333148,-0.20626834662663357
45.221,0.9876361423820287,-0.19879463295884012
45.462,0.948759884160012,-0.19034235021803889
45.714,0.9145748422431885,-0.1828707668863118
45.965,0.8754739395382412,-0.17439783770633172
46.22,0.8365642960827183,-0.16598338853296485
46.462,0.8023417170951153,-0.15857028697948355
46.715,0.7682722765751235,-0.1512718271595122
46.964,0.7293017002242103,-0.14290205355278576
47.216,0.695089140184038,-0.1355666812752183
47.462,0.6561717759080982,-0.12731879188917167
47.72,0.6219908011016272,-0.12004576549057522
47.964,0.5827917766147607,-0.11175616561441358
48.212,0.5488488015300337,-0.10464222936285815
48.464,0.5096217867532402,-0.0963862372426696
48.715,0.47543147713196293,-0.08925310448223986
48.962,0.4500149372460376,-0.08476792541713275
49.214,0.44359815404837033,-0.08460779493709074
49.467,0.44351765411259003,-0.08461376547098455
49.718,0.4435761795898745,-0.08461640035662397
49.966,0.4436434057411826,-0.08461943739638177
50.212,0.44370222242608953,-0.08462210909280712
50.47,0.44376980033840563,-0.08462519360042448
50.712,0.4438289231670578,-0.08462790784010567
50.966,0.44389684700266613,-0.08463104056052959
51.212,0.4439562576868123,-0.08463379734605825
51.462,0.44402453063557096,-0.08463697886092865
51.712,0.4440842698033272,-0.08463977380173282
51.965,0.4441529015918969,-0.08464299955222546
52.212,0.4442129404580195,-0.08464583922274052
52.462,0.44428192418061735,-0.08464911301160456
52.714,0.44434229023395033,-0.08465198921924914
52.966,0.4444116525083588,-0.08465530734546267
53.214,0.44447235847176136,-0.08465822140106236
53.466,0.44454210993614157,-0.08466158361521929
53.714,0.4446031440011542,-0.08466453753039838
53.965,0.4446732952183449,-0.08466794062373321
54.214,0.4447346843093886,-0.0846709294270437
54.464,0.44480523556873514,-0.08467437486328397
54.713,0.44486698583855283,-0.08467739944730635
54.965,0.4449379507699701,-0.08468088497149398
55.215,0.44500006830591426,-0.08468394323381394
55.464,0.4450714730051474,-0.08468746584742676
55.717,0.4451339811833756,-0.08469055679949512
55.963,0.4452058377532964,-0.0846941163573562
56.214,0.4452687452152619,-0.08469723854012377
56.462,0.4453410677310256,-0.08470083262663321
56.716,0.4454043946999583,-0.08470398396846972
56.965,0.44547720627528203,-0.08470761194006769
57.219,0.44554096053915154,-0.08471079220569756
57.462,0.4456142726070224,-0.08471445105663312
57.716,0.44567847972177854,-0.08471765695328853
57.962,0.44575232470750714,-0.08472134478535231
58.216,0.4458170036802139,-0.08472457512901987
58.465,0.4458914005216179,-0.08472828926090001
58.712,0.4459565750842027,-0.08473154101066274
58.962,0.4460315501035621,-0.08473527913105425
59.215,0.43984890273047766,-0.08435995214123819
59.467,0.4283082094323497,-0.08417227874765405
59.715,0.4224523168302957,-0.08405246829273648
59.962,0.4163883397422042,-0.08392117817469287
60.22,0.41549740687555187,-0.08391549914023394
60.466,0.4145684728600986,-0.08390409012215341
60.718,0.4114315804463863,-0.08383907507751243
60.965,0.41135419570296317,-0.08385040147107792
61.215,0.4095688136798143,-0.08381737841034317
61.464,0.4057674662380736,-0.08374001734367717
61.712,0.4056719570013788,-0.08374992395477329
61.963,0.40214999700832815,-0.08368022311283123
62.22,0.39939584314968263,-0.08362714385630153
62.462,0.3989113055136341,-0.0836273633483209
62.719,0.3946141025514223,-0.08354300911715297
62.966,0.3928280330583596,-0.08351101895333851
63.217,0.3918929104310759,-0.08350130247244389
63.465,0.3868265140364589,-0.08340671887683274
63.72,0.3865206313033567,-0.08340381932179688
63.963,0.3845194864056453,-0.08337344056017344
64.213,0.3810400883236326,-0.08331273146500302
64.468,0.38092927445228403,-0.0833143543002888
64.714,0.3784643637338078,-0.08327464119907464
64.967,0.3763859992219767,-0.08323952689581364
65.214,0.3761398998607187,-0.08324060134816375
65.463,0.37313800607613035,-0.083195361121582
65.715,0.3727338286713554,-0.0831883050103586
65.963,0.37212211975491566,-0.08318643184076778
66.213,0.3703161688472272,-0.08316433403778763
66.462,0.37023857974136404,-0.08316227788582584
66.715,0.36961965511649336,-0.08316306962182618
66.962,0.3690244482373442,-0.08316183273820503
67.212,0.3690334761707028,-0.08316985655256084
67.468,0.3690421505318549,-0.08317845249839742
67.716,0.36904949462870146,-0.08318607480487333
67.973,0.3690576152377089,-0.08319481047903968
68.213,0.3690644652398509,-0.08320243796648245
68.463,0.36907205263234955,-0.08321118481213569
68.721,0.3690793629607762,-0.08321993797945355
68.962,0.36908551561485153,-0.08322758245556533
69.215,0.3690914556665605,-0.08323523263973898
69.472,0.3690980015217299,-0.08324400616868076
69.717,0.36910348467292226,-0.08325166903875057
69.964,0.36910950816991905,-0.08326045719079546
70.214,0.36911453569078,-0.08326813330442975
70.468,0.3691200348697773,-0.08327693648582994
70.713,0.3691246046145008,-0.0832846253767809
70.974,0.3691295770150246,-0.08329344416566845
71.221,0.36913368593905105,-0.0833011465342447
71.467,0.36913812843269556,-0.08330998076174781
71.714,0.36914177511293783,-0.08331769697416827
71.964,0.3691456770483669,-0.08332654720213722
72.212,0.3691488438272385,-0.08333427674883356
72.465,0.36915218913541775,-0.08334314227603104
72.716,0.36915485324946784,-0.08335088497655842
72.973,0.36896011238252685,-0.08336087176517581
73.212,0.3665634439375678,-0.08332867503111312
73.47,0.36662075009580486,-0.08333195233845712
73.718,0.3666689933554531,-0.08333673551046045
73.967,0.36672367546710166,-0.08334220833497563
74.212,0.36676095413621074,-0.08335113014424911
74.47,0.3667685831671149,-0.08336119334160678
74.716,0.36677471153456825,-0.08336935947595803
74.971,0.36678133224695736,-0.08337873815297324
75.219,0.36678707027278395,-0.08338691916233337
75.467,0.3667935454030397,-0.08339630521784325
75.714,0.36679925539324093,-0.08340449823663623
75.963,0.36680574817373174,-0.08341390132770779
76.214,0.3668114924274839,-0.08342210941061093
76.465,0.3668180330027637,-0.08343152969394392
76.714,0.36682382295058025,-0.08343975334950343
76.973,0.3668304164724761,-0.08344919128144515
77.219,0.36683625639095513,-0.0834574293407363
77.466,0.3668429114312731,-0.08346688317190673
77.712,0.3668488038774318,-0.08347513715267495
77.972,0.36685551503714386,-0.08348460913135067
78.22,0.36686231711733336,-0.08349406813969235
78.472,0.3668682041829196,-0.08350237243646427
78.712,0.36687417179326554,-0.08351065614915185
78.967,0.36688095452779984,-0.0835201606927461
79.228,0.36688782107542944,-0.08352964809234288
79.462,0.36689375859274415,-0.08353797879341418
79.713,0.3668997706965467,-0.08354629077684037
79.963,0.3669065800460096,-0.08355582921878266
80.214,0.3669125875001054,-0.08356415554844941
80.462,0.36691940236004705,-0.08357370976905643
80.714,0.36692541710341975,-0.08358205099715571
80.965,0.3669322414479579,-0.08359162260640063
81.213,0.3669382659246618,-0.08359997957306793
81.463,0.3669451026940547,-0.08360956932990384
81.721,0.36695201633260577,-0.08361914459817438
81.964,0.36695799261960704,-0.08362755107494811
82.216,0.36696404526973786,-0.08363594182788162
82.466,0.36697091399873216,-0.08364557265197466
82.714,0.3669769797687509,-0.08365398324745428
82.965,0.36698386450509923,-0.08366363556840492
83.217,0.3669899564911622,-0.08367205836612035
83.462,0.3669969028790784,-0.08368172198450646
83.715,0.36700304462527805,-0.08369016376735987
83.969,0.36701002257732246,-0.08369985070028567
84.218,0.36701608814597275,-0.08370824183514074
84.466,0.3670219900937226,-0.08371763559921253
84.718,0.3670272758065511,-0.0837259240292181
84.962,0.3670331309188089,-0.08373543065633428
85.212,0.3670385594427075,-0.0837437541344322
85.467,0.3670448421809834,-0.08375326192890857
85.715,0.36705027962576664,-0.08376155440880535
85.962,0.3670563904765934,-0.08377102419796932
86.218,0.3670619133694608,-0.08377931370538837
86.464,0.36706809451404365,-0.08378885745778868
86.716,0.3670734089729281,-0.08379709617401088
86.968,0.36707963107968533,-0.08380654535219302
87.216,0.3670849956575391,-0.08381487307850902
87.465,0.3670911114200474,-0.08382435336806926
87.714,0.3670964310754064,-0.08383261657812802
87.963,0.36710256657854956,-0.08384209738956473
88.212,0.36710801265105436,-0.08385037861802602
88.469,0.3671142265692526,-0.08385991653867744
88.716,0.3671196104642472,-0.08386820542000052
88.965,0.3671258265149664,-0.0838777351349381
89.212,0.3671313411377309,-0.08388601008589189
89.468,0.3671375979213337,-0.0838955876873984
89.717,0.3671430954052598,-0.08390395678883762
89.964,0.36714933362320135,-0.08391368977689427
90.212,0.36715461156460133,-0.08392213657415552
90.464,0.3671607841437025,-0.08393185312831569
90.714,0.3671661234272515,-0.08394035590689986
90.963,0.36717220184224053,-0.08395005263862661
91.212,0.3671775576673189,-0.08395852032436718
91.466,0.3671838241427858,-0.08396826239688736
91.714,0.36718924797562824,-0.08397678654673253
91.962,0.3671954253559774,-0.08398650851293385
92.215,0.36720086769352983,-0.08399499748927229
92.467,0.3672072330440799,-0.08400476581541427
92.713,0.3672127396582525,-0.08401331324936541
92.968,0.3672190085866793,-0.08402306217426986
93.217,0.3672245306253253,-0.08403157344396703
93.473,0.36723098792769965,-0.08404136900899829
93.719,0.36723657450644726,-0.08404993944098976
93.979,0.3672429363719937,-0.0840597152502186
94.224,0.36724942136032507,-0.08406949097022988
94.462,0.367255081987557,-0.08407808809846534
94.712,0.36726073321109226,-0.08408669541894351
94.965,0.3672671580619924,-0.08409651656252524
95.217,0.3672728111254179,-0.08410509464087094
95.463,0.36727941533821534,-0.08411497545031056
95.712,0.36728549487887596,-0.08412369712994652
95.975,0.36729177002752905,-0.08413328569871308
96.217,0.3672971990961753,-0.08414205361635942
96.462,0.36730271913261225,-0.08415182552176435
96.712,0.36730723767926576,-0.08416021145033739
96.964,0.3673123584701706,-0.08417000498130396
97.219,0.36731697202888364,-0.08417958211097273
97.471,0.36732108649171397,-0.08418807234567097
97.713,0.3673249042855079,-0.0841965044906395
97.962,0.36732891913272736,-0.08420614031378747
98.217,0.36733226013595077,-0.08421462184154554
98.469,0.36733509496406047,-0.08422413709643961
98.722,0.3673365570381328,-0.08423363259711009
98.964,0.36733784992624535,-0.08424193015862753
99.214,0.36733915024406594,-0.08425021872395358
99.467,0.3673406441610218,-0.08425970278132726
99.712,0.3673419462216436,-0.08426795762032593
99.964,0.3673434424647707,-0.08427743440804523
100.22,0.3673450992902439,-0.08428705234447273
100.47,0.367346570468406,-0.08429540358816957
100.725,0.3673480735882078,-0.0843037590677966
100.97,0.3673498489562495,-0.08431334604676553
101.219,0.3673514347297192,-0.08432171465223971
101.466,0.36735326524383904,-0.08433134248364116
101.718,0.36735509857030646,-0.08434095905351108
101.969,0.36735671298523664,-0.0843493785960031
102.213,0.3673583281966695,-0.08435778040180598
102.488,0.36736042313648887,-0.08436861860946332
102.712,0.3673618264748947,-0.0843758468249209
102.972,0.36736371146926905,-0.08438551106651754
103.217,0.36736535747939925,-0.08439392462294071
103.465,0.367367259376608,-0.08440359370374512
103.714,0.36736891984695413,-0.08441201145088773
103.968,0.3673708346786396,-0.08442168630516218
104.219,0.3673724844837171,-0.08443011457674328
104.469,0.36737437086416413,-0.0844397796370755
104.716,0.3673759895596719,-0.08444823874230326
104.962,0.36737778910121865,-0.08445791142432638
105.215,0.367379283911852,-0.08446638088472966
105.464,0.3673808617873047,-0.08447605339188897
105.715,0.367382225670047,-0.08448450629869217
105.965,0.36738378474970257,-0.08449416413854456
106.216,0.36738514993131666,-0.08450261508455707
106.466,0.3673867112512564,-0.08451227415080224
106.716,0.36738807894429293,-0.08452072870530263
106.964,0.36738964350765074,-0.084530393396928
107.216,0.3673910142373746,-0.08453885384622892
107.463,0.3673925824013359,-0.08454852584336667
107.719,0.3673939563908757,-0.08455699321434558
107.97,0.3673955283789765,-0.08456667347762556
108.214,0.3673969057636667,-0.08457514836805859
108.473,0.3673984816693689,-0.08458483746190568
108.714,0.3673998625146361,-0.08459332024529756
108.962,0.3674014439640796,-0.08460302091922442
109.214,0.3674028305886143,-0.08461151634426278
109.466,0.3674044181740483,-0.08462123219941961
109.714,0.3674058099773549,-0.08462974073777312
109.962,0.3674074032786174,-0.08463947163777628
110.213,0.3674087999589567,-0.08464799350830089
110.462,0.3674103989178738,-0.08465774017373226
110.715,0.3674118006429805,-0.08466627612109662
110.969,0.36741340547612,-0.08467603949573549
111.222,0.36741481231476014,-0.084684590168274
111.466,0.367416422950877,-0.08469437058245077
111.714,0.36741783487138785,-0.08470293640269762
111.978,0.36741945137984655,-0.08471273446587826
112.213,0.36742086847068484,-0.08472131578875695
112.469,0.3674224916742622,-0.08473113427463404
112.722,0.36742391559359705,-0.08473973757992607
112.966,0.367425546903549,-0.08474958286596723
113.214,0.36742697770638877,-0.08475820842658915
113.466,0.36742861681658245,-0.08476807895447905
113.716,0.3674300542132231,-0.0847767258181583
113.969,0.3674317010249633,-0.08478662109912277
114.214,0.3674331451537598,-0.08479528866089964
114.466,0.36743479956765357,-0.08480520738998636
114.712,0.36743625018967885,-0.08481389535009286
114.969,0.3674379120019738,-0.08482383760080665
115.215,0.36743936896649276,-0.08483254555560797
115.464,0.36744103808221695,-0.0848425110347211
115.713,0.3674425014078908,-0.08485123912526758
115.966,0.36744417789532774,-0.08486122813302191
116.218,0.3674456476279794,-0.0848699765209697
116.466,0.36744733149724673,-0.08487998909111553
116.716,0.3674488075947177,-0.0848887576355453
116.973,0.3674504988001087,-0.08489879369368455
117.212,0.3674519812914038,-0.08490758268050691
117.473,0.3674536798820251,-0.08491764249016209
117.724,0.3674553859941974,-0.08492773636791257
117.981,0.36745687473242405,-0.08493653518138103
118.216,0.36745837006194054,-0.08494536511891039
118.465,0.36746008347089565,-0.08495547252955489
118.717,0.36746158527809214,-0.0849643231953895
118.964,0.36746330616759104,-0.08497445460392297
119.213,0.36746481448954554,-0.0849833259855736
119.464,0.36746654291124003,-0.0849934814675187
119.716,0.3674680578911217,-0.08500237433737177
119.963,0.36746979429365545,-0.08501255673637045
120.218,0.3674715386451637,-0.08502277500204979
120.474,0.3674730614152158,-0.08503168578057307
120.718,0.36747459005851396,-0.08504062271420837
120.964,0.3674763417342852,-0.08505085038980084
121.213,0.3674778774396776,-0.08505980715218803
121.47,0.3674796378752725,-0.08507006293384148
121.715,0.3674811808817776,-0.08507904223484201
121.962,0.36748294990156205,-0.08508932495692714
122.22,0.3674845003177437,-0.08509832715040129
122.48,0.36748627803515027,-0.0851086373978243
122.713,0.36748783613015096,-0.085117664118926
122.964,0.36748963690763475,-0.0851280031539332
123.215,0.36749128655934893,-0.08513704181134749
123.462,0.367493273458487,-0.08514738398950013
123.716,0.36749509904880934,-0.08515642784584436
123.969,0.3674972938789215,-0.08516677813881049
124.213,0.36749930911886586,-0.0851758291019206
124.485,0.36750202807504107,-0.08518747457444115
124.724,0.3675042460695889,-0.08519656127388
124.971,0.36750653387150095,-0.0852056055450698
125.217,0.3675089047577543,-0.08521466985724363
125.473,0.36751171679934597,-0.0852250415282425
125.712,0.36751425448986086,-0.0852341154312384
125.968,0.3675171139123408,-0.08524464897763563
126.216,0.36751951593120713,-0.08525383138887503
126.486,0.3675227739382388,-0.08526565373558721
126.723,0.36752535431457306,-0.08527489983814511
126.962,0.3675280033918519,-0.0852841164346704
127.218,0.36753073390759944,-0.0852933041662071
127.466,0.36753398920004143,-0.08530384879911616
127.712,0.36753693069319265,-0.08531304972102566
127.962,0.3675404183270618,-0.08532359703953053
128.219,0.3675435586036674,-0.08533281880235553
128.466,0.36754725756109724,-0.08534337197992485
128.717,0.36755056863284413,-0.08535257745289901
128.967,0.3675544970174128,-0.08536313259465952
129.217,0.36755801714997444,-0.08537234965505107
129.47,0.36756215238492945,-0.08538291300680674
129.721,0.36756638394491203,-0.08539348805064045
129.965,0.36757017238030965,-0.08540272761331519
130.214,0.3675740361079508,-0.08541194604644227
130.465,0.3675785874812881,-0.08542251986613981
130.714,0.3675826535258397,-0.0854317549199112
130.962,0.3675874178439367,-0.08544233717766628
131.214,0.3675916672549773,-0.08545159059690913
131.467,0.3675966127014719,-0.0854621871420651
131.717,0.36760101334522427,-0.08547142254369183
131.963,0.36760617029740894,-0.08548202217380173
132.22,0.3676114443095415,-0.08549262270301292
132.465,0.36761613795289755,-0.08550187445798647
132.713,0.3676209247775564,-0.08551114216938617
132.966,0.36762651723919765,-0.08552175030328091
133.22,0.3676314886252981,-0.08553099971942603
133.472,0.3676372999315627,-0.08554161439324809
133.717,0.36764246738147255,-0.08555087828890068
133.962,0.36764850029941654,-0.08556149903538515
134.212,0.36765386019097296,-0.08557078233551574
134.462,0.36766012094702105,-0.08558140410535463
134.713,0.3676656802775255,-0.08559066445970831
134.965,0.3676721617994871,-0.08560129622485181
135.212,0.3676779177087764,-0.08561057286376744
135.462,0.36768463790319167,-0.085621203161876
135.72,0.36769060660656977,-0.08563049287402082
135.965,0.3676975528488307,-0.08564113072636496
136.213,0.3677037120259793,-0.08565040468212981
136.463,0.3677108922952246,-0.08566104666092379
136.715,0.3677172668202509,-0.08567032990103897
136.969,0.3677246890775715,-0.08568097041895759
137.219,0.36773223866927646,-0.08569161473332805
137.462,0.3677389372897939,-0.08570091692952664
137.715,0.3677457325984985,-0.08571019636651774
137.965,0.36775365472082433,-0.08572084285179288
138.213,0.367760683767758,-0.08573013094738838
138.466,0.36776886864351743,-0.08574077557998394
138.714,0.3677761252452445,-0.08575007595559796
138.977,0.36778456380909397,-0.08576072209173978
139.214,0.3677920332494455,-0.08577000376564738
139.468,0.3678007221567207,-0.08578065315391789
139.726,0.3678095479963278,-0.08579130207780628
139.964,0.367817361701211,-0.08580059324426012
140.217,0.3678252831585427,-0.08580989694376732
140.473,0.3678344860742411,-0.08582054672486417
140.717,0.3678426269031945,-0.08582983099026116
140.965,0.36785208801883973,-0.08584048186707936
141.215,0.367860453493085,-0.08584977645785558
141.467,0.3678701663588374,-0.08586042947868039
141.715,0.36787875607845905,-0.0858697374866306
141.962,0.3678887219052919,-0.08588039239159008
142.212,0.3678975262787692,-0.08588968171977567
142.469,0.3679077460217314,-0.08590033852815099
142.712,0.36791677600615996,-0.08590963798895529
142.966,0.3679272521800561,-0.0859202963064148
143.214,0.36793650928286425,-0.08592960834925972
143.462,0.36794724187905714,-0.08594026818184394
143.712,0.36795671637823213,-0.0859495622953628
143.963,0.36796770462374245,-0.08596022414789266
144.219,0.3679774009702701,-0.08596953036175274
144.467,0.36798862622828343,-0.08598019964835234
144.715,0.3679985257828847,-0.08598952251432244
144.962,0.36800998767601634,-0.08600019573279319
145.218,0.36802008506767425,-0.08600950835603616
145.47,0.36803166739487764,-0.08602026767230235
145.715,0.3680419901130637,-0.08602955403689805
145.97,0.36805376792296185,-0.08604035979930123
146.214,0.36806421335000894,-0.08604969157511304
146.471,0.36807634656294036,-0.08606040479212354
146.719,0.3680870058731681,-0.08606975922930836
146.976,0.3680994175099811,-0.08608044246154942
147.216,0.36811032230018553,-0.08608978559505501
147.465,0.3681228689599471,-0.08610055650992729
147.715,0.3681339418974846,-0.08610992778340444
147.962,0.36814674755628285,-0.08612067279155923
148.215,0.3681580094973805,-0.08613007860070597
148.467,0.36817103543891927,-0.08614082068783273
148.714,0.3681825289356199,-0.08615020217134131
148.962,0.36819582964915243,-0.08616096591624672
149.214,0.36820756786701125,-0.08617032707902351
149.475,0.36822115003573647,-0.08618107425949557
149.716,0.36823313564314764,-0.086190441753333
149.964,0.3682470017669526,-0.08620119538884721
150.216,0.36825920426646513,-0.08621057134093604
150.471,0.36827332630919807,-0.0862213210999059
150.717,0.36828575789815593,-0.08623070215330783
150.974,0.36830011618892133,-0.0862414499268376
151.224,0.3683145942730962,-0.08625223028214743
151.466,0.36832734285827895,-0.08626162539172656
151.718,0.36834010986948607,-0.08627102659801483
151.963,0.3683549476587398,-0.08628178116202245
152.216,0.3683679712357315,-0.08629118600363682
152.47,0.36838300351968445,-0.08630196442719967
152.715,0.3683962635267483,-0.08631136615429857
152.984,0.3684115883556156,-0.08632213229002912
153.212,0.3684250216328684,-0.08633155091661107
153.474,0.3684405810199083,-0.08634232792811977
153.717,0.36845425426895906,-0.08635174897145674
153.965,0.3684700450541609,-0.08636253378417318
154.215,0.3684859617999888,-0.08637331715928662
154.473,0.36849993072554194,-0.08638274942989792
154.716,0.36851399178406025,-0.08639217465845188
154.968,0.36853022346713044,-0.08640295242975421
155.219,0.36854658243415006,-0.08641375946972983
155.471,0.3685609521728148,-0.08642318991003788
155.742,0.3685775442943153,-0.08643399826397925
155.969,0.368592128355847,-0.08644343102688673
156.218,0.3686068000511504,-0.08645287675232534
156.474,0.36862375992636376,-0.08646368852155989
156.744,0.3686408509800728,-0.08647450436750757
156.984,0.3686558758179406,-0.08648395153630442
157.218,0.36855160366907685,-0.08648865294263795
157.462,0.36823382924417103,-0.08650709579427264
157.722,0.36822468086124815,-0.08651237798692489
157.968,0.36821366315963266,-0.08651791705538839
158.214,0.36820025285309477,-0.08652340671818967
158.469,0.3681843219350983,-0.0865299442308708
158.718,0.36816749280705724,-0.08653634536878105
