time, x, y
44.554,-0.6159149824246829,0.2073634244253892
44.807,-0.582762915065878,0.19628352274296024
45.054,-0.5448139228110601,0.18369437658682827
45.313,-0.5118166976928386,0.17271640742211156
45.563,-0.4738333729906437,0.16006653506327587
45.806,-0.4407903520844549,0.1491461956039007
46.058,-0.40284647325435635,0.13652766711369657
46.304,-0.3697224630499745,0.12559495608031704
46.556,-0.3318718922017248,0.11336761820351193
46.804,-0.2985855703465224,0.1027184050095019
47.056,-0.2604625981765841,0.09075945964669908
47.306,-0.23595554132864127,0.08376021949811524
47.554,-0.22282412266131882,0.08243073629494867
47.806,-0.21749493215039484,0.0825919451187949
48.054,-0.2169685770347898,0.08263309063409789
48.304,-0.2169695039361113,0.08263697280826221
48.554,-0.21697067634013525,0.08264190099670073
48.807,-0.2169717013455065,0.08264620818860621
49.076,-0.21697287760753856,0.0826511493119323
49.319,-0.21697390558024163,0.08265546606912098
49.561,-0.21697508524929535,0.08266041817540813
49.808,-0.21697611617961193,0.08266474444036566
50.067,-0.21697729923439804,0.08266970741674377
50.304,-0.2169783331182218,0.08267404315194578
50.555,-0.21697951955446015,0.0826790169563364
50.805,-0.21698055638526534,0.08268336211586957
51.054,-0.2169817461970261,0.08268834670175178
51.313,-0.21698278597185983,0.08269270125306537
51.554,-0.21698397915342482,0.08269769657461362
51.804,-0.21698502186698077,0.08270206047701993
52.058,-0.21698621841135224,0.08270706648415597
52.31,-0.2169872640578119,0.08271143969395309
52.559,-0.2169884639638759,0.08271645635917893
52.813,-0.21698951254048546,0.08272083884619026
53.056,-0.21699071579742701,0.08272586611141891
53.306,-0.21699176728558944,0.08273025782002992
53.556,-0.21699297387265432,0.08273529564890317
53.807,-0.21699402827006517,0.0827396965844715
54.065,-0.21699523818721062,0.08274474496024152
54.306,-0.2169962954875412,0.08274915507682021
54.555,-0.21699750872842105,0.08275421395114836
54.804,-0.21699856892696828,0.08275863321093951
55.066,-0.21699978548631335,0.08276370254020293
55.305,-0.21700084857910648,0.08276813090659114
55.564,-0.21700206845132589,0.0827732106467082
55.804,-0.2170031344351577,0.0827776480891007
56.056,-0.21700435761842726,0.08278273821089659
56.305,-0.21700542648694235,0.08278718468463557
56.564,-0.21700665297595703,0.08279228514446853
56.806,-0.21700772472721128,0.08279674062267085
57.057,-0.21700895451648863,0.082801851377901
57.313,-0.21701002914579517,0.08280631582212239
57.567,-0.21701126223025854,0.08281143682960515
57.804,-0.21701233973474776,0.08281591020928718
58.065,-0.21701357610938893,0.08282104142737885
58.31,-0.2170146564865309,0.08282552371395206
58.554,-0.21701589615337294,0.08283066512927845
58.807,-0.21701697939994818,0.08283515629029925
59.054,-0.2170182223525274,0.08284030785711678
59.311,-0.21701930845738868,0.08284480785317025
59.555,-0.21702055467544099,0.08284996952065594
59.818,-0.2170216436262378,0.08285447831119121
60.056,-0.2170228931049827,0.0828596500436976
60.304,-0.21702398489860245,0.08286416759732121
60.575,-0.217025237633214,0.08286934935425004
60.806,-0.21702633226749973,0.0828738756440653
61.056,-0.2170275882527171,0.08287906738261366
61.305,-0.2170286857238311,0.082883602373998
61.562,-0.21702994495713654,0.08288880406263369
61.806,-0.21703104526139624,0.08289334772275489
62.06,-0.21703230773947282,0.08289855932674454
62.304,-0.21703341087238054,0.08290311161963808
62.554,-0.21703467659129605,0.08290833310331978
62.81,-0.21703578255088266,0.08291289400158221
63.063,-0.21703705150718908,0.08291812532958265
63.31,-0.21703816028938558,0.08292269480018905
63.557,-0.21703943248086746,0.08292793594183166
63.807,-0.21704054408499698,0.08293251396205018
64.06,-0.21704181950693413,0.08293776487848925
64.308,-0.2170429339283028,0.08294235141187968
64.562,-0.21704421257583656,0.0829476120614132
64.804,-0.2170453298116028,0.08295220707851834
65.062,-0.21704661167970846,0.08295747743124368
65.308,-0.21704773171838762,0.08296208089608592
65.564,-0.2170490167934678,0.0829673609111836
65.804,-0.2170501396306635,0.08297197279757182
66.056,-0.21705142789717952,0.08297726238945072
66.309,-0.2170525535021538,0.08298188255365126
66.556,-0.21705384492683932,0.08298718156451695
66.806,-0.21705497328393913,0.08299180992488746
67.054,-0.2170562678685134,0.0829971183439093
67.306,-0.21705739898218457,0.08300175490131619
67.555,-0.21705869672197417,0.08300707269011394
67.808,-0.21705983059010991,0.08301171741860831
68.057,-0.2170611314854037,0.08301704455728748
68.305,-0.21706226810656334,0.083021697434665
68.557,-0.21706357214764907,0.08302703386437439
68.819,-0.21706487790099768,0.08303237538326813
69.055,-0.21706601876789727,0.0830370408223685
69.315,-0.21706716093197195,0.08304171010190577
69.558,-0.21706847134793208,0.08304706540495649
69.805,-0.2170696162881763,0.08305174287992108
70.054,-0.21707092988432972,0.08305710755910214
70.308,-0.21707207759778827,0.08306179319906747
70.554,-0.21707339437030962,0.08306716721908185
70.81,-0.2170745448525132,0.08307186099800706
71.057,-0.21707586479131463,0.08307724432537403
71.316,-0.2170770180336392,0.08308194621149026
71.559,-0.2170783411342037,0.08308733881452851
71.807,-0.21707949713452934,0.08309204878189586
72.057,-0.217080823393944,0.08309745062881237
72.306,-0.2170819821499349,0.08310216865045722
72.554,-0.2170833115657545,0.08310757971145818
72.805,-0.21708447307517428,0.08311230576091438
73.054,-0.21708580564508445,0.08311772600645502
73.307,-0.21708696990578658,0.08312246005761732
73.557,-0.21708830562722078,0.0831278894577581
73.806,-0.2170894726378687,0.08313263148818273
74.054,-0.21709081150976076,0.08313807001897956
74.304,-0.21709198126852525,0.08314282000391919
74.561,-0.2170933232881565,0.08314826763448907
74.807,-0.21709449579276158,0.08315302554757649
75.065,-0.21709584095791026,0.0831584822493862
75.31,-0.21709701620665464,0.08316324806642712
75.557,-0.21709836451529055,0.08316871381129304
75.81,-0.21709954250702346,0.08317348751048632
76.063,-0.21710089395954618,0.08317896228137707
76.308,-0.21710207469425835,0.08318374385534728
76.554,-0.21710342928810067,0.08318922764505934
76.81,-0.21710461276216636,0.0831940170756508
77.06,-0.21710597049286226,0.08319950984948014
77.311,-0.217107156703565,0.08320430710845102
77.56,-0.2171085175693488,0.08320980883963294
77.804,-0.2171097065150501,0.08321461390328658
78.059,-0.21711107051370152,0.08322012456322508
78.304,-0.2171122621926066,0.08322493740712235
78.557,-0.21711362932254816,0.08323045696987265
78.816,-0.21711499812864454,0.08323598129692503
79.056,-0.21711619399251514,0.08324080600942887
79.306,-0.21711739113675174,0.08324563435910155
79.556,-0.21711876453034795,0.08325117167442368
79.807,-0.2171199644075444,0.08325600775305662
80.054,-0.2171213409316569,0.08326155391051042
80.306,-0.2171225435401276,0.08326639769445077
80.555,-0.217123923193296,0.08327195266871311
80.807,-0.21712512853164892,0.08327680413544744
81.054,-0.21712651131211255,0.08328236790020586
81.308,-0.21712771937905695,0.08328722702836171
81.557,-0.21712910528428428,0.08329279956309635
81.816,-0.21713031607520966,0.08329766633261175
82.058,-0.2171317050998609,0.08330324760776667
82.305,-0.21713291861244852,0.08330812199418336
82.558,-0.2171343107552847,0.08331371198564645
82.808,-0.2171355269884822,0.08331859396792382
83.056,-0.217136922247965,0.08332419265022799
83.308,-0.2171381412003587,0.08332908220610599
83.555,-0.2171395395752565,0.08333468955526982
83.805,-0.21714076124553522,0.0833395866627327
84.061,-0.21714216273399278,0.08334520265220609
84.307,-0.21714338712096143,0.08335010728985658
84.555,-0.21714479172218853,0.08335573189747382
84.805,-0.21714601882575957,0.08336064404862616
85.058,-0.217147426539748,0.0833662772555396
85.304,-0.21714865635893854,0.08337119689951025
85.554,-0.21715006718406044,0.08337683868029387
85.807,-0.21715129971771174,0.08338176579602209
86.054,-0.21715271365282268,0.08338741612702227
86.306,-0.21715394890028217,0.08339235069630797
86.565,-0.21715536594398208,0.08339800956112665
86.807,-0.21715660390222202,0.0834029515671499
87.058,-0.21715802405062123,0.08340861893875254
87.307,-0.21715926471890387,0.08341356836316857
87.56,-0.21716068797515214,0.08341924423617564
87.804,-0.21716193135547493,0.08342420107106838
88.061,-0.21716335771798415,0.08342988542014222
88.307,-0.21716460380870178,0.08343484964230548
88.574,-0.2171660332764308,0.08344054244466476
88.816,-0.21716728207647795,0.0834455140336432
89.056,-0.21716871464853213,0.08345121526687921
89.304,-0.2171699661573474,0.08345619420392121
89.555,-0.21717140182527972,0.08346190381517388
89.808,-0.21717265602726035,0.08346689002119981
90.054,-0.2171740947798868,0.08347260794739864
90.304,-0.21717535166617924,0.08347760137097675
90.557,-0.21717679348933636,0.0834833275370947
90.807,-0.21717805305905186,0.08348832815919595
91.056,-0.21717949795760932,0.08349406256898241
91.31,-0.21718076021036803,0.08349907037932393
91.556,-0.21718220818182293,0.08350481301419092
91.81,-0.21718347311564445,0.08350982799216065
92.058,-0.2171849241589623,0.08351557882965546
92.31,-0.21718619177314205,0.08352060095649737
92.561,-0.21718764588775644,0.08352635997617461
92.806,-0.2171889161806541,0.08353138922931559
93.058,-0.21719037336264618,0.08353715639703439
93.306,-0.2171916463331248,0.08354219275562537
93.557,-0.21719310660714336,0.08354796815387609
93.804,-0.2171943822904981,0.0835530117475225
94.054,-0.2171958456689055,0.08355879541004772
94.305,-0.2171971240592832,0.08356384619936068
94.559,-0.21719859053857363,0.0835696380936235
94.811,-0.21719987163563595,0.08357469606108331
95.062,-0.21720134121649481,0.083580496171391
95.313,-0.2172026250203014,0.08358556130148416
95.558,-0.217204097703391,0.08359136961661598
95.814,-0.21720538421346614,0.08359644189884884
96.061,-0.21720685999647504,0.08360225839626517
96.306,-0.2172081492116884,0.08360733781066626
96.554,-0.21720962809446118,0.08361316247136204
96.819,-0.21721092001484635,0.08361824900207906
97.054,-0.21721240199776326,0.0836240818092685
97.309,-0.21721369662293766,0.08362917543866549
97.554,-0.21721518170464274,0.0836350163683278
97.81,-0.21721647903428068,0.08364011707894307
98.059,-0.2172179672151044,0.0836459661140606
98.312,-0.21721926724925208,0.08365107389012527
98.556,-0.21722075852920092,0.08365693101244616
98.809,-0.21722206126831065,0.08366204583990855
99.054,-0.21722355565114052,0.08366791104683285
99.304,-0.21722486110032196,0.08367303293155727
99.575,-0.2172263585883412,0.08367890621859235
99.804,-0.21722766674638982,0.08368403514572896
100.065,-0.2172291673376492,0.08368991649034999
100.309,-0.21723047820385288,0.08369505244137293
100.554,-0.21723198189845347,0.08370094182568734
100.811,-0.2172332954729333,0.08370608478503416
101.054,-0.2172348022710968,0.08371198219153693
101.304,-0.21723611855408284,0.08371713214416109
101.561,-0.21723762845606562,0.08372303755566583
101.805,-0.2172389474477797,0.0837281944865891
102.064,-0.21724046045385487,0.08373410788601995
102.307,-0.2172417821545248,0.08373927178031494
102.558,-0.21724329826768113,0.08374519316193288
102.813,-0.21724462268147499,0.08375036402127249
103.059,-0.21724614190436517,0.08375629337905725
103.306,-0.21724746903504077,0.08376147120561271
103.558,-0.21724899137183165,0.08376740854233478
103.806,-0.21725032122002086,0.08377259332471329
104.056,-0.21725184667200734,0.08377853862770415
104.306,-0.2172531792395789,0.083783730357432
104.555,-0.21725470780834674,0.08378968361475217
104.809,-0.21725604309750543,0.08379488228506339
105.062,-0.21725757478716182,0.08380084349597014
105.31,-0.2172589127993068,0.08380604909736758
105.563,-0.2172604476091126,0.08381201824096535
105.807,-0.21726178834527307,0.08381723076204846
106.055,-0.21726332628670142,0.0838232078729859
106.305,-0.21726466975816988,0.0838284273558208
106.561,-0.2172662108278947,0.0838344124126154
106.805,-0.217267557029521,0.0838396388224116
107.054,-0.21726910122885082,0.0838456318120963
107.307,-0.2172704501624642,0.08385086514024567
107.556,-0.21727199749250578,0.08385686604900582
107.806,-0.21727334915839924,0.08386210628081585
108.056,-0.2172748996197426,0.08386811509286445
108.307,-0.21727625401844552,0.0838733622146388
108.561,-0.21727780761161988,0.08387937891399404
108.808,-0.21727916474376552,0.08388463291245057
109.054,-0.21728072146962754,0.0838906574844083
109.318,-0.21728227987728008,0.08389668629056235
109.554,-0.21728364119531418,0.0839019507763966
109.806,-0.21728500379652424,0.08390721848953475
110.058,-0.2172865667902807,0.0839132587624865
110.306,-0.21728793212718267,0.08391853331393392
110.556,-0.21728949825718893,0.08392458141942578
110.806,-0.21729086633180145,0.08392986280140259
111.063,-0.21729243559889994,0.08393591872471283
111.311,-0.2172938064115579,0.08394120692281629
111.556,-0.21729537881673153,0.08394727064982119
111.807,-0.217296752368331,0.08395256565188428
112.056,-0.21729832791257958,0.08395863716854993
112.31,-0.21729970420397735,0.08396393896228627
112.557,-0.21730128288962422,0.08397001825983728
112.807,-0.21730266192431494,0.08397532684329641
113.056,-0.21730424375388688,0.08398141391358031
113.304,-0.21730562553227786,0.0839867292726211
113.57,-0.21730721050643587,0.08399282410028719
113.811,-0.21730859502951236,0.08399814622313344
114.057,-0.21731018314865197,0.08400424879182793
114.305,-0.21731157041552074,0.08400957765940802
114.557,-0.21731316167920775,0.08401568794963336
114.81,-0.21731455169119035,0.08402102355157193
115.055,-0.21731614610112504,0.08402714155213394
115.316,-0.2173175388592781,0.08403248387698735
115.558,-0.21731913641668785,0.08403860957484323
115.806,-0.21732053192209624,0.08404395861128845
116.058,-0.21732213262823977,0.08405009199353218
116.309,-0.21732353088201598,0.08405544773036773
116.556,-0.21732513473818435,0.08406158878423281
116.805,-0.21732653574146857,0.08406695121037779
117.059,-0.2173281427489843,0.08407309992323551
117.306,-0.21732954650294473,0.08407846902772678
117.555,-0.21733115666316194,0.08408462538708363
117.808,-0.21733256316899388,0.08409000115907844
118.062,-0.21733417648324815,0.08409616515240337
118.307,-0.21733558574183912,0.08410154757997797
118.559,-0.21733720221108666,0.0841077191933612
118.806,-0.21733861422371306,0.0841131082659544
119.056,-0.21734023384679405,0.08411928747708958
119.308,-0.2173416486046284,0.08412468314507396
119.555,-0.2173432713713553,0.08413086989700755
119.81,-0.21734468887643055,0.08413627215235467
120.055,-0.21734631479128294,0.08414246644321433
120.316,-0.217347942389095,0.084148664762488
120.559,-0.21734936408852448,0.0841540770122159
120.809,-0.21735078707563063,0.08415949234677109
121.06,-0.21735241926965693,0.08416570159730691
121.304,-0.21735384500013305,0.0841711234577275
121.554,-0.21735548034019633,0.08417734018634052
121.806,-0.2173569088172379,0.08418276856937847
122.058,-0.21735854730476176,0.08418899276438188
122.305,-0.21735997852927225,0.0841944276585156
122.558,-0.21736162016602917,0.08420065930929711
122.807,-0.2173630541395703,0.0842061007053295
123.059,-0.21736469892736393,0.08421233980140953
123.305,-0.21736613565152224,0.08421778769024563
123.563,-0.21736778359098594,0.08422403421666762
123.804,-0.21736922306458004,0.08422948857866087
124.069,-0.21737087415594775,0.08423574251909828
124.309,-0.2173723163810391,0.08424120334708184
124.555,-0.2173739694284208,0.08424746046306261
124.813,-0.2173754138995453,0.0842529259020976
125.085,-0.21737727560905382,0.08425996732143808
125.306,-0.21737851792378,0.08426466434200595
125.582,-0.2173801778770758,0.08427093826961365
125.812,-0.21738162782458986,0.08427641647688688
126.058,-0.2173832909171729,0.0842826977089888
126.313,-0.21738474360813226,0.08428818229648043
126.569,-0.21738640987199295,0.08429447092898322
126.806,-0.21738786532162396,0.08429996193872726
127.075,-0.21738953465929936,0.0843062576164567
127.305,-0.2173909927003628,0.08431175444441302
127.56,-0.21739266503116833,0.08431805684202999
127.821,-0.21739433910407022,0.08432436333991337
128.063,-0.21739580137035638,0.08432986992232851
128.309,-0.21739726491831265,0.0843353794613438
128.568,-0.21739894360262532,0.0843416965801309
128.818,-0.21740062397016907,0.08434801757283601
129.062,-0.21740209173212863,0.08435353679958056
129.316,-0.21740356077917564,0.08435905898210244
129.581,-0.21740524576843864,0.0843653905853773
129.813,-0.2174067175686871,0.08437091908098077
130.067,-0.2174084057166273,0.08437725792343932
130.316,-0.21741009555389712,0.0843836006352856
130.554,-0.21741157158326205,0.08438913880653715
130.804,-0.2174130489004152,0.08439467992261507
131.054,-0.21741474336884392,0.08440103320587226
131.304,-0.2174162234419558,0.0844065806020792
131.557,-0.21741792106963673,0.08441294107733367
131.807,-0.2174194039013105,0.08441849474701363
132.054,-0.21742110469162892,0.08442486240700639
132.311,-0.21742259028433425,0.08443042234298599
132.554,-0.21742429423968798,0.08443679717939136
132.804,-0.21742578259522355,0.08444236337363424
133.055,-0.21742748971771014,0.08444874537737805
133.307,-0.21742898083792,0.0844543178220218
133.557,-0.21743069112966562,0.08446070698414275
133.808,-0.2174321850164182,0.08446628567141995
134.055,-0.21743389847957556,0.0844726819830665
134.314,-0.21743539513476293,0.08447826690530634
134.558,-0.21743711177151276,0.08448467035773606
134.808,-0.21743861119705105,0.08449026150736207
135.058,-0.21744033100960078,0.08449667209194049
135.307,-0.21744183320742855,0.08450226946146715
135.558,-0.21744355619801245,0.08450868716966589
135.804,-0.2174450611700917,0.08451429075170296
136.055,-0.21744678734097006,0.08452071557509977
136.307,-0.21744829508928695,0.08452632536234878
136.558,-0.21745002444274744,0.08453275729262684
136.804,-0.2174515349693101,0.08453837327787893
137.055,-0.21745326750766605,0.08454481230682512
137.304,-0.2174547808145059,0.08455043448296239
137.558,-0.217456516540098,0.08455688060246774
137.804,-0.2174580326292697,0.08456250896246319
138.056,-0.21745977154446366,0.08456896216451945
138.306,-0.21746129041804418,0.08457459670143322
138.561,-0.21746303252523203,0.08458105697813573
138.807,-0.21746455418532099,0.08458669768511767
139.054,-0.21746629948531523,0.08459316502262236
139.307,-0.2174678239312197,0.08459881188236251
139.554,-0.21746957242521261,0.0846052862683665
139.804,-0.21747109965973221,0.08461093927671799
140.055,-0.21747285135056807,0.08461742070505109
140.307,-0.21747438137585703,0.08462307985539409
140.556,-0.21747613626498374,0.08462956831512168
140.805,-0.21747766907654484,0.08463523357781369
141.054,-0.21747942716410482,0.08464172905263426
141.308,-0.2174809627733832,0.08464740045287725
141.554,-0.2174827240647878,0.08465390294578899
141.805,-0.21748426247076663,0.08465958046603264
142.054,-0.2174860269684941,0.08466608996728772
142.309,-0.21748756817405387,0.08467177360009602
142.562,-0.2174893358814881,0.08467829010318442
142.807,-0.2174908798891128,0.08468397984291079
143.06,-0.21749265080885954,0.08469050334075673
143.308,-0.21749419762083552,0.08469619918127383
143.555,-0.2174959717555266,0.08470272966690039
143.813,-0.21749752137416165,0.08470843160216204
144.06,-0.21749929872645324,0.08471496906868524
144.309,-0.21750085115407658,0.08472067709272692
144.556,-0.21750263172681125,0.08472722153386371
144.808,-0.21750418696839183,0.08473293564967056
145.059,-0.21750597076851516,0.08473948707330124
145.307,-0.21750752882653304,0.08474520727570942
145.564,-0.2175093158553754,0.08475176567057603
145.806,-0.21751087673219432,0.08475749195375262
146.058,-0.21751266699258062,0.08476405731358896
146.306,-0.21751423069067652,0.08476978967210504
146.555,-0.2175160241854557,0.08477636199073257
146.805,-0.21751759070732432,0.08478210041923318
147.061,-0.2175193874393681,0.08478867969055807
147.308,-0.2175209567875265,0.08479442418376266
147.554,-0.21752275675972996,0.0848010104017759
147.806,-0.21752432893671403,0.08480676095447715
148.067,-0.21752613215199548,0.08481335411325362
148.307,-0.21752770716036185,0.0848191107203174
148.555,-0.21752951362077258,0.08482571081071469
148.807,-0.2175310914604681,0.08483147345735748
149.054,-0.21753290116641355,0.08483808046422615
149.304,-0.21753448184035104,0.08484384914670857
149.555,-0.21753629479560854,0.08485046306734279
149.808,-0.21753787830639282,0.08485623778072232
150.058,-0.21753969451395788,0.08486285860949515
150.309,-0.21754128086421196,0.0848686393488973
150.562,-0.21754310032710283,0.08487526708026437
150.811,-0.21754468951944694,0.08488105383999528
151.069,-0.21754651224131238,0.0848876884666389
151.304,-0.21754810427962878,0.08489348124163935
151.564,-0.21754993026439254,0.08490012275890979
151.808,-0.2175515251514545,0.08490592154475413
152.055,-0.21755335440221032,0.08491256994734306
152.306,-0.21755495214072731,0.08491837473943481
152.558,-0.21755678466059095,0.08492503002211407
152.808,-0.21755838525329163,0.08493084081592274
153.056,-0.21756022104540151,0.08493750297354177
153.306,-0.2175618244950344,0.08494331976460802
153.561,-0.2175636635625506,0.08494998879209384
153.807,-0.21756526987188332,0.08495581157602433
154.069,-0.217567112217989,0.0849624874683831
154.308,-0.21756872138980898,0.08496831624085373
154.558,-0.21757056701719935,0.08497499899149147
154.812,-0.21757217905337295,0.08498083374515931
155.067,-0.21757402796483827,0.08498752334783706
155.304,-0.21757564286762252,0.08499336407667839
155.567,-0.2175774950648838,0.08500006052153328
155.814,-0.21757911283679626,0.08500590722022985
156.073,-0.21758096832363294,0.08501261050421967
156.313,-0.21758258896764401,0.0850184631690831
156.559,-0.21758444774731753,0.08502517328749012
156.806,-0.21758607126628302,0.08503103191443548
157.056,-0.21758793334072568,0.08503774885767193
157.308,-0.21758955973454389,0.08504361343182487
157.56,-0.21759142510495488,0.08505033718771743
157.806,-0.21759305437705523,0.08505620770715554
