time, x, y
19.716,-0.9960309245968293,4.900778926590067
19.962,-0.9644099548446265,4.92551418639553
20.219,-0.9371078892870125,4.946888325461573
20.474,-0.905542997916729,4.9715990796543945
20.714,-0.8780693394628605,4.9930833376281765
20.963,-0.8466615888871781,5.017670835003617
21.213,-0.8190764429247736,5.039263664504327
21.463,-0.7876688766117945,5.063828411272454
21.715,-0.7602096411635371,5.085318336798638
21.967,-0.7285675518224649,5.110072733356738
22.213,-0.7012334363290645,5.131449566320977
22.467,-0.6697237971699427,5.156110551071319
22.714,-0.6421006739657521,5.177712419486151
22.963,-0.6107931456375504,5.202204175537837
23.215,-0.5832540228768913,5.223755576694192
23.462,-0.5517500841033279,5.248384645185446
23.717,-0.5243422131441523,5.269829323226756
23.962,-0.4927375756848936,5.294556022174386
24.213,-0.4653268778897191,5.31598237860609
24.463,-0.43386215416088814,5.340592928528616
24.713,-0.4062444168228606,5.362189343493377
24.965,-0.3748713402963619,5.386708560212178
25.213,-0.3473767222124938,5.408210686761755
25.463,-0.31572018522617723,5.432949753492043
25.719,-0.2844030187760884,5.457434119881248
25.964,-0.25685656270543566,5.478979097260282
26.212,-0.22927742815551602,5.500523842566736
26.47,-0.19647130109238448,5.524063023249678
26.714,-0.16225361744641656,5.538127930045662
26.962,-0.12050162434200026,5.543968364727405
27.212,-0.0840719742107365,5.541011854112534
27.463,-0.044047118847035424,5.530014457938691
27.716,-0.011859942513453972,5.514697370283885
27.982,0.022406894141856714,5.491710911413199
28.215,0.049839657571008555,5.467713237609881
28.463,0.07904408668916155,5.440586173260491
28.712,0.10462415154894948,5.416760747851623
28.964,0.13391299727862271,5.389466141815959
29.214,0.159325616967342,5.365813897758033
29.465,0.18864859501962083,5.338446978984707
29.714,0.2141528638861762,5.314664185863694
29.969,0.2432771134911781,5.287487998241209
30.215,0.2688693137273324,5.2635571895945095
30.468,0.2979657242413046,5.23640027418335
30.712,0.32345148671941654,5.212565119126652
30.964,0.35274572118194925,5.185128547216542
31.217,0.3780781684702562,5.161459322562073
31.464,0.4072997686514379,5.134080044164284
31.716,0.4327865403572606,5.110176832604462
31.966,0.46184823585265783,5.082971882580197
32.218,0.48736207764460987,5.059022781726334
32.464,0.5165241493213782,5.031664189779957
32.714,0.5418538804517692,5.007893227202652
32.967,0.5710926881737455,4.98039539123566
33.213,0.5964393385289576,4.956601937015055
33.478,0.6255272493768073,4.929242933836302
33.722,0.65473908472146,4.901723269782702
33.962,0.6800056068335788,4.877975745572284
34.217,0.7091474408872391,4.850508868192705
34.471,0.7345621237683059,4.82653233807016
34.713,0.7598410190911136,4.80273282831549
34.965,0.7889864827477479,4.7752134351307
35.217,0.8143658919441584,4.751249237467939
35.464,0.8433255960868579,4.723921764259656
35.716,0.8687684555132595,4.699853537176086
35.968,0.8977526176091191,4.672476004116829
36.216,0.9230579126467877,4.648538819941338
36.466,0.9522034323682652,4.6209219033593705
36.722,0.9810939253241524,4.593607258854893
36.969,1.0064485019187244,4.56957588402761
37.218,1.0318390117896947,4.545480505770155
37.464,1.0607174557580548,4.518135915673166
37.715,1.0860775225432289,4.494059268079819
37.966,1.1150973092829661,4.466502080725337
38.213,1.1402874647238703,4.442603819933311
38.474,1.1693575901407798,4.414954027493718
38.731,1.1982621650854015,4.387499775222265
38.964,1.2235001468935502,4.363489432992178
39.215,1.2488689799908606,4.339314980312113
39.464,1.27769717422165,4.311900846414712
39.718,1.3029688326440576,4.287818536749495
39.969,1.3319863085613695,4.260128403535629
40.214,1.3571109492726567,4.2362097243114265
40.462,1.386084592421946,4.208549172952964
40.715,1.4113373819532908,4.184422875736906
40.966,1.4401491251595802,4.156943201328745
41.221,1.4691431975572913,4.129211648224301
41.466,1.4943375910778873,4.105146245561807
41.712,1.5194592643970148,4.081124749400975
41.971,1.5484470437872655,4.053353074905119
42.216,1.5735475810268238,4.029357387824523
42.467,1.6024047828772425,4.001707279545979
42.716,1.6276888951370772,3.9774425264317896
42.962,1.6564001502549965,3.94995319100635
43.218,1.6852984970996898,3.92221129675984
43.463,1.7104854112349104,3.8980150650793384
43.713,1.7355481647658881,3.873983008224536
43.962,1.764450219094513,3.846191161059378
44.212,1.789603839361644,3.822013253514038
44.462,1.8183177479168569,3.794416916308725
44.713,1.8435470800934988,3.7701140043678465
44.968,1.8722594905151113,3.7425023495922565
45.216,1.8973678875384552,3.7183138601390717
45.464,1.926260915192368,3.6904360411877
45.715,1.9512393127893535,3.6663941987967044
45.965,1.9800427741860949,3.638597122120667
46.221,2.0088425283025155,3.610778236801768
46.463,2.0338385874699254,3.5866775455679174
46.716,2.0626653840857765,3.5588052348716532
46.964,2.087751269010882,3.534561095684592
47.216,2.112728449994718,3.5104289949673833
47.466,2.1415555494330194,3.482512619587648
47.713,2.1665805344888445,3.4583170917209394
47.977,2.195235614923915,3.430569797220892
48.212,2.2203896522610633,3.4061677453081534
48.465,2.248967264598886,3.3785083436687353
48.721,2.2776984627499552,3.350633771326252
48.962,2.3027810168325518,3.3262704480843666
49.227,2.3313574562436874,3.2985742090865284
49.468,2.356444622495589,3.2741950048463595
49.717,2.3814831625795456,3.249854999250739
49.965,2.4100501923295834,3.2221208611685257
50.212,2.4351402407315925,3.1976993052754525
50.483,2.46376186814082,3.1698745950465868
50.714,2.4886941591944804,3.145610265374093
50.963,2.5174407911035304,3.117582754241695
51.212,2.5423119656239304,3.0933922959109346
51.462,2.570949502021517,3.0654706376673118
51.712,2.596015197273516,3.040996054507173
51.964,2.6244901577964725,3.0132576578018178
52.213,2.6494981864596174,2.9888352187229987
52.462,2.6781302886096636,2.9608573728998424
52.713,2.7029848777417715,2.9366095071986353
52.965,2.731656041878721,2.908563166714157
53.213,2.756594757728977,2.884187809397457
53.462,2.7850781936291815,2.8563375521634717
53.714,2.810103992346416,2.8318165490576392
53.978,2.838559805290199,2.80398824361487
54.214,2.863482672598352,2.7795691854792293
54.464,2.892132791837049,2.7514574632094915
54.714,2.9169090036317455,2.7272084126907195
54.967,2.9454881792844594,2.6991623630593216
55.217,2.970416969541144,2.674674079263968
55.47,2.9988455890645533,2.646803523839483
55.717,3.0237995462154386,2.6222743461450033
55.964,3.0523240496439623,2.5942497747859083
56.214,3.0771044665578806,2.569902458268802
56.465,3.105704547765612,2.5417427545982845
56.719,3.134088822093544,2.5138462577159073
56.963,3.158952783427716,2.4893628755619015
57.215,3.1875307373861848,2.4611817780797542
57.462,3.2122492134245713,2.4368672450125457
57.714,3.237119670517017,2.4123403446562564
57.964,3.2656239532377933,2.384199823629489
58.213,3.2903634518418627,2.3598303321262852
58.464,3.318880059131046,2.331662891700658
58.712,3.343712447931545,2.307132585757998
58.962,3.3720535552683333,2.279160451684116
59.215,3.396949106847102,2.2545285892441007
59.464,3.4253162036265006,2.2265033399191783
59.715,3.4500734557128556,2.2020108651103514
59.964,3.478592390741702,2.1737479106301745
60.215,3.5032530880559496,2.149371143604276
60.465,3.531676358288024,2.121204353845684
60.717,3.5565259267607416,2.0965454599759124
60.977,3.5847876190881656,2.0685672253836214
61.219,3.613236166885361,2.0403285179603046
61.466,3.6380071277063486,2.015739892413597
61.717,3.662665859378532,1.9912878140034291
61.966,3.691116891576342,1.963003887435776
62.213,3.7158475837700635,1.938448429594602
62.466,3.744114933658042,1.9103547359106932
62.722,3.772565017966568,1.8820223326236534
62.965,3.7971652143616645,1.857587570119004
63.233,3.8255220373397143,1.8293517686533491
63.463,3.850309305215449,1.8046369067899184
63.714,3.874904128613584,1.7801788096760651
63.967,3.9032682271795034,1.7518968006550273
64.218,3.9279907424015774,1.727226609296924
64.47,3.9562023069113375,1.6991264012886074
64.718,3.984587783941473,1.6707746798312542
64.968,4.0092582347896295,1.646165170871065
65.221,4.0374624717241,1.6180023821418632
65.464,4.062235626668376,1.5932181628610014
65.715,4.086817092428695,1.5686819838886232
65.962,4.115072031911927,1.5404210205878965
66.216,4.139829672143425,1.5156184987514632
66.462,4.167950163475406,1.4875163476334814
66.715,4.192636594884115,1.46278776948542
66.968,4.2209110313407985,1.4344403638515
67.213,4.245464377420951,1.4098764102818173
67.464,4.273770851588905,1.3814811305116177
67.719,4.301993505462275,1.3531929431503877
67.963,4.3265342997347025,1.328577952199997
68.213,4.351244240351337,1.3037489237110578
68.465,4.379370775321202,1.2755354281979434
68.717,4.40756429331451,1.2472076085847625
68.963,4.432265305281316,1.2223497991112386
69.214,4.456736973165851,1.197788192667466
69.464,4.4849527073519875,1.1693980012641092
69.717,4.509592555657338,1.1445750794782492
69.966,4.5376560996244635,1.1163709522411094
70.216,4.5622951784493395,1.091544133231742
70.463,4.590476522330503,1.063151035195003
70.716,4.6185419632108085,1.0348891301027743
70.966,4.643197790321843,1.0100049080894051
71.224,4.671258834568884,0.9817330627570556
71.465,4.695801036525821,0.9569673104240427
71.717,4.720449066749676,0.9320549515772653
71.969,4.748456136945806,0.9038161558138962
72.212,4.773019126191288,0.8790000039036148
72.466,4.80119830601283,0.8504944739082168
72.714,4.825627495062496,0.8258434620585663
72.966,4.853791602969828,0.7973446815340072
73.212,4.878329282380809,0.7725033236817657
73.474,4.90633433957826,0.7441956454589932
73.716,4.9309260488557,0.7192746694742906
73.965,4.958986979300362,0.6908721705384968
74.212,4.9834255109985435,0.6661138731459356
74.462,5.0116035170860345,0.6375157172638326
74.714,5.035987269999244,0.6128300496526207
74.969,5.0640618865563045,0.5843465752460534
75.214,5.088637438114011,0.5593766231313064
75.469,5.116557043734969,0.5310801179726133
75.718,5.144664182478757,0.5025225107850408
75.962,5.169149654501791,0.4776337145703976
76.218,5.197097831464906,0.44926877341941024
76.465,5.221640150169316,0.4242972681630038
76.722,5.249638322259616,0.39584549654619655
76.964,5.274028734113156,0.37103599397134296
77.216,5.298569913898248,0.3460314243162929
77.464,5.326481431893181,0.31764767191069615
77.716,5.350922052096287,0.2927515750471972
77.963,5.379021726517722,0.2640863173888306
78.214,5.406883751705273,0.23573186942285942
78.47,5.431353127584609,0.2107703047364173
78.716,5.459368420747382,0.1821749905309803
78.977,5.4836930666867865,0.15738906051318896
79.217,5.508169666245341,0.13238619818570066
79.462,5.533314096008855,0.10498706233517463
79.717,5.551817055283337,0.0728184382109909
79.963,5.562329873223649,0.032565383931085476
80.215,5.562772419562036,-0.004105422504951224
80.467,5.554871552188087,-0.04499281282202542
80.716,5.54176635191959,-0.0789354177706526
80.964,5.521271554317932,-0.11461528266862124
81.213,5.49935522503397,-0.14282148785152385
81.462,5.471299245603157,-0.17224674317002056
81.714,5.446890725002089,-0.19730369996762143
81.964,5.418983478048309,-0.22583915344715194
82.216,5.394644376381315,-0.25074635107455323
82.462,5.366713257030633,-0.27936864011976453
82.716,5.342329297711277,-0.3042405013566756
82.965,5.314356007263626,-0.3328415797025883
83.215,5.28996546138531,-0.3577811085282135
83.464,5.262014243218507,-0.38626018177408583
83.724,5.23399458890864,-0.4148817514013146
83.964,5.2095757236431375,-0.43976900701453703
84.217,5.1816298684463336,-0.46822219984092034
84.468,5.157147251737762,-0.4932071702640811
84.713,5.132707896899405,-0.5180520575659968
84.962,5.104741620839428,-0.5464959089339764
85.216,5.080271132569097,-0.5714314608542104
85.462,5.052268674511181,-0.5998336386921084
85.712,5.027789988705081,-0.6247114270147038
85.962,4.9997464144726775,-0.6532197184039849
86.215,4.975284923865793,-0.6779922549482214
86.468,4.947192543942152,-0.7065136853446675
86.716,4.922703264024928,-0.7313471302385226
86.982,4.8946661637017135,-0.7597165514581878
87.223,4.86653396633716,-0.7882561007160944
87.469,4.842022127188784,-0.8130295398180446
87.716,4.817560191726334,-0.8377636226904721
87.973,4.789437993954694,-0.8662549863978826
88.212,4.764907747825027,-0.8909924837730863
88.468,4.736805005865904,-0.9193879132032994
88.716,4.712276239514933,-0.9441947043724948
88.964,4.684149220787832,-0.972521287928972
89.212,4.659569219977826,-0.9973336547802328
89.467,4.631416590620964,-1.0257274737737285
89.715,4.606886832559315,-1.0504038548424612
89.964,4.578679691439387,-1.0788502162588485
90.217,4.554101030849324,-1.1035715568468887
90.462,4.5259752833905305,-1.1318453720067072
90.712,4.501334148525807,-1.1566717078302213
90.966,4.473174385502335,-1.184921483341626
91.214,4.448585483625516,-1.209622299599868
91.464,4.420387143915045,-1.2379779870486738
91.716,4.395770599982337,-1.262624896914968
91.962,4.367528638865388,-1.2909686177725264
92.216,4.34290381159717,-1.3156748442000192
92.465,4.314694592773793,-1.3438876625227312
92.712,4.290011013934963,-1.3686357812537142
92.964,4.261754096254044,-1.3969046695064193
93.22,4.23354875880884,-1.4250981089005588
93.463,4.208837636288363,-1.4498538603495004
93.735,4.180599867997431,-1.4780200568802817
93.964,4.155938026329141,-1.5026539421139493
94.216,4.131251744840035,-1.5273474309832564
94.462,4.102976012084132,-1.5555013518976666
94.713,4.078267133761259,-1.5801572866311184
94.966,4.0499574595152845,-1.6084049807131369
95.212,4.025278093393249,-1.632947050762051
95.466,3.9969214405159565,-1.661218373849283
95.712,3.9722058456930722,-1.6858194370167574
95.966,3.943917196478267,-1.713929298965442
96.215,3.919136774273049,-1.7386123065658352
96.462,3.890790116435293,-1.7667540130430528
96.713,3.866102135548317,-1.7912707650921829
96.964,3.8377344405868117,-1.8194920699825177
97.214,3.8129849454854483,-1.8439990029853826
97.462,3.7846030219858267,-1.8721627796438691
97.713,3.7598443532880452,-1.8967439525120555
97.962,3.731470457525606,-1.924806660690425
98.213,3.706661907039861,-1.9494029441876244
98.467,3.678251437394057,-1.9775355428302868
98.713,3.65350581548125,-2.0019876016214018
98.972,3.625039499818542,-2.0301854721277346
99.213,3.6002366819871288,-2.0546789596217114
99.467,3.5718609999630195,-2.0827011924537024
99.712,3.5470066277026135,-2.107298650946262
99.963,3.518602347057912,-2.135283583172177
100.214,3.4937757622418184,-2.159784684631652
100.474,3.4653199496781797,-2.1878871865241223
100.712,3.436873870888187,-2.2158719305380425
100.966,3.4119996753652617,-2.2404035704749026
101.215,3.3871540655164,-2.2648873713789768
101.464,3.3587074905569234,-2.2928447712663145
101.718,3.3301669276855415,-2.32096908298603
101.989,3.3017792856545376,-2.348851281927075
102.239,3.2768525809187232,-2.373344584201674
102.469,3.2519358554938056,-2.3978759601334825
102.719,3.2234597949972903,-2.4257858509321517
102.967,3.198568854523263,-2.450224466958892
103.215,3.173678654541648,-2.474690732103652
103.463,3.1451556635427274,-2.50260498991903
103.713,3.1202305432871342,-2.527054212914805
103.966,3.0916768122620537,-2.5550528421590037
104.213,3.0667963430360006,-2.5793765795340424
104.467,3.038193812441425,-2.6074116736839295
104.713,3.013265448971764,-2.63179681469963
104.962,2.984741051909894,-2.659667237692839
105.215,2.959748996525939,-2.684143308622159
105.467,2.9311757996084835,-2.7120230247250317
105.716,2.906267142184915,-2.7363460527439503
105.966,2.8776684295229646,-2.7643138369707523
106.213,2.8527151748737802,-2.7886059683998417
106.462,2.8240864343966443,-2.8165441566862803
106.713,2.7991198724063557,-2.8409137526588473
106.962,2.770521183126778,-2.86873056650794
107.212,2.7455037101163113,-2.8931267751896077
107.462,2.7168580466594645,-2.921015907103498
107.719,2.691916080088048,-2.945260677584956
107.964,2.6632142393152303,-2.9732276434981766
108.216,2.6382087827265606,-2.997508522393129
108.474,2.6096045906218457,-3.025297663002937
108.715,2.5845614224504603,-3.0496755654078513
108.962,2.5559252591261528,-3.0774255152458987
109.219,2.527226210971172,-3.105295308230151
109.472,2.502199752108084,-3.1296025559256058
109.713,2.477185293465223,-3.153808936763204
109.965,2.448454431442383,-3.18168400292089
110.212,2.4234077652953085,-3.205959256891397
110.462,2.3947367769615395,-3.2336845228388245
110.715,2.369628716634552,-3.2580232791601005
110.968,2.3408983937719254,-3.2857971865601474
111.217,2.312223407275851,-3.313515784260069
111.469,2.2871206393430423,-3.3378286064392246
111.718,2.262042390586655,-3.3620074617950713
111.969,2.2333126292097925,-3.389758647111073
112.213,2.2082293583256334,-3.414012814296009
112.464,2.1794807617923735,-3.441695252213515
112.717,2.1543535260348805,-3.4659500178870215
112.967,2.1255713869364627,-3.493712850662592
113.216,2.100499381255237,-3.517834307239329
113.464,2.0716662506194057,-3.5456439127848083
113.719,2.046540943661209,-3.56981912460458
113.975,2.017800850202112,-3.5974573195255735
114.215,1.9889697659234755,-3.625244477514583
114.464,1.9638354534643883,-3.649359872920437
114.718,1.93871380619743,-3.6735060304387783
114.967,1.9098950804384522,-3.7012376710524304
115.217,1.8847493817888685,-3.725330041975301
115.463,1.8558938870630037,-3.753047698161093
115.719,1.8307310696046666,-3.7772145674769435
115.964,1.8019154994569233,-3.8048024043261788
116.228,1.7730149457460664,-3.8325436261465575
116.469,1.7478310751547264,-3.8566581704858707
116.718,1.7190232910234349,-3.884229217585167
116.973,1.6937775495045582,-3.9084456332776005
117.214,1.6685800810946214,-3.932519466434514
117.465,1.639752016103055,-3.960087598719913
117.72,1.610865813932284,-3.9877495991017256
117.963,1.5856641378797505,-4.011780051525244
118.225,1.5567419962426572,-4.039429704647104
118.462,1.5315218602609053,-4.063535363199458
118.712,1.5063244656436932,-4.087540113387769
118.964,1.47737024581468,-4.115196113166883
119.218,1.4484368227359903,-4.142779822087051
119.475,1.4232517851050919,-4.166766863783011
119.717,1.3979511684107533,-4.19091516654458
119.962,1.369009383330715,-4.218454151601081
120.212,1.3438073424032937,-4.2424387514763895
120.467,1.3148386156830894,-4.270058989869495
120.724,1.2859075766524422,-4.297521522113501
120.974,1.2606187960686441,-4.321581249291281
121.218,1.2316418321885383,-4.3491507919486505
121.463,1.206386643426357,-4.373098762308086
121.715,1.1810675855541468,-4.39716584379956
121.962,1.1520701919384029,-4.424699820519889
122.215,1.1268185168391154,-4.448625410567492
122.463,1.0977674984549934,-4.4762188206966895
122.712,1.072456445593808,-4.500191182274807
122.971,1.0435036219210776,-4.527610835787677
123.215,1.0181344499121063,-4.551688989341274
123.465,0.9891554452430716,-4.579074380802731
123.716,0.9638289296332544,-4.603048023694306
123.973,0.9347934531787944,-4.630554778085344
124.213,0.9094705802187453,-4.654448158664472
124.471,0.8803987370323746,-4.6819490631286325
124.716,0.8513366030758139,-4.709414382560198
124.966,0.8260309172445099,-4.7332800219275155
125.22,0.796915309770601,-4.7608068912030355
125.466,0.7715473543896034,-4.784721579561382
125.712,0.7425350156623386,-4.8120738904857845
125.975,0.7171128000911665,-4.836093903199233
126.215,0.6880734150832508,-4.863413028079752
126.465,0.6626944353542417,-4.8873314391710965
126.712,0.6373034044301525,-4.911291323459507
126.977,0.6082213219090974,-4.938614604182045
127.225,0.5790874131898996,-4.966051957413545
127.481,0.5536831069779825,-4.98996479245809
127.714,0.5246069246433938,-5.017262317633293
127.964,0.4991489676994712,-5.041223826677982
128.213,0.470011338460596,-5.0685837010878965
128.479,0.44465023353697314,-5.0923840477291735
128.717,0.41916749976745404,-5.116348759060805
128.974,0.3900319304486978,-5.143654454170985
129.214,0.36092953129234506,-5.17095537278371
129.466,0.3354865049806502,-5.194858498684053
129.729,0.3063456847557639,-5.222118344855038
129.967,0.28087685271641055,-5.245998625906873
130.232,0.25169753590556776,-5.273350777903816
130.464,0.22627661718696634,-5.297108613765898
130.713,0.2007779443084724,-5.3209982527483
130.963,0.17157946972085833,-5.3483144242389775
131.218,0.142444974966688,-5.375532159908291
131.465,0.11691104386041618,-5.399443432867437
131.714,0.09142769421124956,-5.42322675948332
131.966,0.06228401900727579,-5.450439004483755
132.215,0.03675583710674549,-5.474324730891034
132.464,0.00758306854479472,-5.501499641979096
132.716,-0.019357190503768777,-5.523970154421627
132.964,-0.0578583696697126,-5.541966057927759
133.214,-0.09419518961731783,-5.548515248095805
133.466,-0.13570601751400385,-5.546474532391331
133.715,-0.17096924205865188,-5.537568277592519
133.962,-0.20890359132145167,-5.520708753666917
134.212,-0.23936984337571132,-5.50134042010801
134.462,-0.27080595607003266,-5.475197957106239
134.712,-0.2952397964100679,-5.450039181778007
134.964,-0.3228621863120587,-5.420881049937097
135.216,-0.34669876191063126,-5.395740753379246
135.462,-0.3741970372281307,-5.366688595175723
135.717,-0.39828334111780284,-5.341211907631872
135.964,-0.42557013450516096,-5.312376603250288
136.213,-0.4495761888100757,-5.286963868018199
136.464,-0.47705756517011594,-5.257856445394907
136.715,-0.5008761960880103,-5.232628568116305
136.962,-0.5283941928199729,-5.20343945488491
137.214,-0.5522641988411994,-5.178129075574014
137.463,-0.5796101039335297,-5.149096929605661
137.716,-0.6036282359705939,-5.1235722879877335
137.966,-0.6308838058598856,-5.094625727180718
138.213,-0.6547877220150089,-5.069203827202902
138.471,-0.6822877244596012,-5.039925226914298
138.712,-0.7059960599136084,-5.014712580334526
138.964,-0.7334016628102774,-4.985514590299955
139.216,-0.757335164793569,-4.959991998700784
139.47,-0.7845253561959568,-4.931017509344094
139.726,-0.811951780505482,-4.901739778270114
139.964,-0.8357389821218699,-4.876355910282018
140.217,-0.8595080992245264,-4.850956343989124
140.464,-0.88692700667956,-4.821628335543517
140.714,-0.9106166628606787,-4.796307060807659
140.979,-0.937905222428769,-4.76709330976935
141.214,-0.9618258023235994,-4.741456988639968
141.462,-0.9889320813658762,-4.712432914565932
141.713,-1.012755070393412,-4.686884066071497
141.965,-1.0400868114976307,-4.657544946534753
142.216,-1.0637183029090522,-4.632197419659073
142.465,-1.0910291024244732,-4.602851743729807
142.715,-1.114794638574308,-4.577311892378093
142.964,-1.1419032667722988,-4.548163411507072
143.215,-1.1657442151100723,-4.522497639186311
143.468,-1.1928344317144046,-4.493345870260289
143.715,-1.2165574156409273,-4.467785164643105
143.978,-1.2472341583287663,-4.434695444940438
144.212,-1.2674236496090685,-4.412945645801022
144.472,-1.2946187556551485,-4.3835912009672535
144.715,-1.3184255132505536,-4.357866533443978
144.962,-1.3454018408319852,-4.328744603307508
145.218,-1.372620089127751,-4.299310293686953
145.464,-1.3963027331101556,-4.27369744963304
145.715,-1.419865412299689,-4.248200321159977
145.963,-1.4470828890906982,-4.218714513636978
146.22,-1.4740790452319406,-4.189477619323628
146.47,-1.4977203481177135,-4.16383955031911
146.716,-1.5214715006568138,-4.138057423881589
146.964,-1.5484072074699582,-4.108839504704044
147.213,-1.5720489042228543,-4.083157584040261
147.465,-1.599232266786334,-4.053597694523679
147.714,-1.6226720908742467,-4.028136100623534
147.964,-1.6497778765075055,-3.9986404338315267
148.212,-1.6734172568071475,-3.97289646154522
148.465,-1.7003207442676858,-3.9436153609179403
148.715,-1.7239863511691607,-3.917818143023224
148.964,-1.7509388333002656,-3.888445363232821
149.217,-1.7744690432041081,-3.862770404257652
149.48,-1.8015870228635131,-3.8331528647611197
149.716,-1.8250047393347166,-3.8075969225179787
149.975,-1.8519970959690848,-3.778094430306197
150.217,-1.8756510358624205,-3.752211139050256
150.47,-1.9024516618464267,-3.7229143650660794
150.718,-1.9294670053043923,-3.693332977416861
150.963,-1.953023349695875,-3.6675193580407996
151.213,-1.9764060636368548,-3.641910126048108
151.47,-2.003420909500044,-3.6122737236119375
151.721,-2.030274009903588,-3.5828207679483457
151.962,-2.05372560003151,-3.5570671601807384
152.227,-2.0807497258231105,-3.527362448674702
152.472,-2.1040855854697256,-3.5017332273002166
152.724,-2.130986343502155,-3.472144542221349
152.972,-2.1545587144847334,-3.446187133383924
153.212,-2.177847460182225,-3.4205745050111966
153.476,-2.204751212125351,-3.3909340715981857
153.718,-2.2316604489829626,-3.361263281575209
153.973,-2.2549664302864962,-3.3355833227173757
154.216,-2.278457089943399,-3.3096602299306275
154.466,-2.3052897121585194,-3.2800498470306847
154.718,-2.3320302040456187,-3.250511014754087
154.97,-2.355534016936254,-3.224521864053754
155.214,-2.3788246530007084,-3.198786290589738
155.473,-2.4056145755089546,-3.1691434014653233
155.718,-2.4325324836396196,-3.1393256162939775
155.968,-2.4557458707465907,-3.1136402076783347
156.217,-2.479136988662279,-3.0877134683136815
156.468,-2.5060079736373044,-3.057899798614917
156.715,-2.5326058233412088,-3.0284138220322436
156.965,-2.5560178010289816,-3.002417175237129
157.215,-2.582753176678343,-2.972731750608686
157.47,-2.6060010577662056,-2.9468962654958393
157.73,-2.6328364366616412,-2.917045440953934
157.962,-2.6560456686204286,-2.8912446140245405
158.226,-2.6827486407534886,-2.861518681692148
158.484,-2.706165085383732,-2.8354246543008577
158.717,-2.7327138697424287,-2.8058642966818375
158.97,-2.756029141661116,-2.7798668556816586
159.215,-2.779423152316714,-2.753752154362956
159.462,-2.8059284611862596,-2.724200250642271
159.713,-2.829248420836685,-2.6981582489727702
159.971,-2.8559428793324866,-2.6683314045361475
160.217,-2.8824823591564335,-2.6386832178356894
160.488,-2.909132848159231,-2.608866826807652
160.718,-2.9323652661769555,-2.582890986197717
160.969,-2.9555849795237124,-2.556892895736129
161.218,-2.982325161127404,-2.5269238448112623
161.48,-3.005406053833305,-2.501079238086943
161.724,-3.032027840803389,-2.4712210974525686
161.972,-3.0553451497545185,-2.445039007743771
162.219,-3.081765111941988,-2.4154064717069144
162.464,-3.105009029993937,-2.3892939676172027
162.717,-3.1316124974386628,-2.359391840962955
162.968,-3.1546840342162215,-2.3334673350575845
163.214,-3.1813330752639555,-2.303481808302374
163.468,-3.2044485230763913,-2.2774814496136933
163.722,-3.2309344865694722,-2.2476554280227186
163.967,-3.254194047903618,-2.2214370480390784
164.212,-3.2772210220306697,-2.1955020299487695
164.464,-3.303743002604604,-2.1655921132557747
