time, x, y
45.066,0.11427256124332472,-3.0979289292949863
45.307,0.13549075177092873,-3.0702869122387466
45.559,0.15943151600165958,-3.0384607238069776
45.806,0.17895410873028095,-3.0099690349235804
46.055,0.19996622066188924,-2.9764241063815824
46.307,0.21682340901912864,-2.9462672551016413
46.555,0.23347495589685258,-2.9107752005435583
46.809,0.2461610169142246,-2.8786746123800553
47.067,0.25858295056405267,-2.84129717602701
47.306,0.26782652233330134,-2.808142116648308
47.555,0.27675973842934004,-2.7694132146535995
47.808,0.283208222548038,-2.735552419721931
48.061,0.2892738945424684,-2.696369468188959
48.306,0.29348340086085795,-2.6618621519471115
48.555,0.2972948221770607,-2.622408122924891
48.806,0.2998270942141058,-2.5877386057576204
49.064,0.30207372960880946,-2.548010233830397
49.308,0.3036042324516165,-2.5132426087277575
49.57,0.3047850379340961,-2.4733372541379235
49.805,0.30542817390948823,-2.4386174513475103
50.057,0.3057935449218576,-2.3987120907154114
50.306,0.30571606970883175,-2.3638471281617823
50.557,0.3053339535674555,-2.3239068326872054
50.806,0.30472158344329586,-2.289093843300692
51.055,0.3036513935221579,-2.249090557395482
51.307,0.3025046868074995,-2.214237420920503
51.567,0.3008632680211687,-2.1744296570409296
51.805,0.29918392617223993,-2.139540193263833
52.06,0.2971046384173818,-2.0997367656047943
52.306,0.29504799395834214,-2.064900991914609
52.555,0.29251034414139265,-2.0249400893537666
52.82,0.2898345198686155,-1.9851903619530251
53.057,0.2872946266423323,-1.95035997637804
53.306,0.2846752044063434,-1.9155040005089572
53.556,0.2815534611011038,-1.875791278452528
53.808,0.27865800048854855,-1.8409838774872573
54.055,0.2752900984434481,-1.8010755921383887
54.307,0.27223555542150907,-1.7664552733451016
54.558,0.26858552648896883,-1.726589807206984
54.808,0.26538522927731373,-1.6918674951803685
55.058,0.26155692089655797,-1.6521075732083763
55.305,0.25813545756726397,-1.6173363815753474
55.56,0.25419525724294795,-1.5776462920169891
55.811,0.25061171876834126,-1.5429066451154598
56.064,0.2464641016492324,-1.5030664217367828
56.31,0.24281063466360986,-1.4684957085380028
56.555,0.23846982842750974,-1.4287149371175778
56.816,0.2346700680849223,-1.3939453986632684
57.058,0.23023922481513623,-1.354337874705482
57.309,0.226258091826645,-1.3196426228038702
57.555,0.22170287912671796,-1.2799055505761527
57.805,0.2176200090011024,-1.2453135932672095
58.058,0.21285048784740762,-1.2055639111499417
58.31,0.2086957273656099,-1.1710065781036483
58.559,0.2037682851464631,-1.1313074723674674
58.815,0.19942730549846022,-1.0966264505327796
59.058,0.19442451032479,-1.0570656135585197
59.305,0.1899171694336845,-1.0224464383549237
59.557,0.18472684936283593,-0.9827106043817797
59.805,0.18014184026514227,-0.9482536560938633
60.056,0.17474293756874945,-0.9086109284992003
60.311,0.17002724985564,-0.8739531377215357
60.556,0.1645318234798407,-0.834473203031493
60.815,0.15964963871167565,-0.7998914881784215
61.059,0.15408299262410574,-0.7603520349948203
61.306,0.1491071556823417,-0.7257960680915865
61.557,0.143387688857954,-0.6861624634997562
61.818,0.138414563141876,-0.6517205033709536
62.061,0.1325866040880989,-0.612142988858186
62.307,0.1275078452646257,-0.5775340113587467
62.555,0.12168133335186417,-0.5380815857079262
62.805,0.11650400282678627,-0.5035539602996691
63.057,0.11060466263139096,-0.4639040995521563
63.306,0.10692734414952638,-0.4383646274485507
63.562,0.1064847066857617,-0.43320967049608927
63.808,0.10648532544881327,-0.4332274881710326
64.06,0.10648552769081158,-0.4332484636247518
64.314,0.10648575452409507,-0.43326687392570445
64.557,0.10648618071598293,-0.43328809465935175
64.81,0.10648669864889092,-0.4333066783574907
65.064,0.10648742023670858,-0.43332732361040555
65.305,0.1064881550758664,-0.4333446606506483
65.566,0.10648910879590026,-0.4333637805193705
65.821,0.1064901896821089,-0.4333821116327892
66.061,0.1064912352075722,-0.43339748672704026
66.306,0.10649237464817152,-0.43341229590949804
66.557,0.10649379443698927,-0.4334285853846238
66.805,0.10649513193913693,-0.4334422182450091
67.064,0.10649677721870883,-0.4334571754694215
67.311,0.10649831555577208,-0.433469649927243
67.555,0.1065001964039724,-0.43348330379712086
67.808,0.10650193673005251,-0.43349467008846254
68.056,0.1065040279579871,-0.43350705478131724
68.307,0.10650592222032358,-0.4335173506214959
68.56,0.10650816894048691,-0.4335285880071871
68.806,0.10651018120388986,-0.4335379377268143
69.056,0.10651248889007169,-0.43354809039416026
69.306,0.1065144913603019,-0.43355638638209365
69.556,0.10651676116047246,-0.4335651834922186
69.808,0.10651871406994629,-0.43357221557855097
70.055,0.10652091673163698,-0.43357951681475687
70.306,0.10652281045922275,-0.4335852737758185
70.557,0.10652494571771756,-0.4335911807002951
70.808,0.10652677558341098,-0.43359573795026113
71.056,0.10652883456332427,-0.4336002896244488
71.313,0.1065305979050761,-0.43360368954985706
71.559,0.10653257953929943,-0.43360694565727476
71.811,0.10653427433402847,-0.4336092391520467
72.056,0.10653616061072084,-0.43361125225471875
72.311,0.10653771384057838,-0.43361264552633344
72.557,0.10653946412328584,-0.4336139861901636
72.805,0.10654096664563752,-0.43361494104802606
73.055,0.10654265807467296,-0.43361578855291205
73.306,0.10654410739178079,-0.43361631161596537
73.58,0.10654573817717115,-0.4336166705608678
73.811,0.10654713566046216,-0.4336167817082517
74.055,0.10654870854641288,-0.4336166877879324
74.305,0.10655005450305409,-0.4336164011222583
74.562,0.10655156615345199,-0.43361585130743696
74.811,0.10655285995926711,-0.4336151879360446
75.061,0.10655431434497119,-0.43361422755292633
75.311,0.10655555963456183,-0.43361322299845706
75.559,0.10655696097262679,-0.43361189135896056
75.812,0.10655815984870767,-0.43361057264471137
76.06,0.10655950531838032,-0.4336088979615778
76.31,0.10656065772312828,-0.433607315689804
76.555,0.1065619552518834,-0.43360538213817085
76.817,0.10656306893516652,-0.4336036046754466
77.061,0.10656432588031678,-0.43360147422647216
77.31,0.10656540670995351,-0.4335995496193233
77.558,0.10656662943053959,-0.4335972820591275
77.807,0.10656768339117145,-0.43359525513257346
78.064,0.10656887347315154,-0.43359286225407356
78.305,0.10656989811936407,-0.4335907190137813
78.555,0.10657105881047006,-0.4335882108380975
78.807,0.10657206008748911,-0.43358598405089566
79.064,0.10657319509907788,-0.4335833986177075
79.309,0.10657417508278628,-0.43358112494212464
79.559,0.10657529005341705,-0.43357851600243275
79.808,0.1065762575077539,-0.43357624548764684
80.055,0.10657736156422695,-0.4335736615985323
80.307,0.1065783225890983,-0.43357143124623904
80.555,0.10657942295156689,-0.43356891458950375
80.805,0.10658038173798783,-0.43356674891113495
81.059,0.1065814777126376,-0.43356429709921024
81.312,0.1065824333235581,-0.4335621927547557
81.565,0.10658352943147997,-0.43355983275332677
81.806,0.10658448853115747,-0.4335578272175291
82.06,0.10658559180463119,-0.4335556105249675
82.32,0.10658670772419916,-0.4335535548500066
82.563,0.10658769832337654,-0.43355191336375326
82.809,0.10658870471607126,-0.4335504184085074
83.058,0.10658987753013305,-0.43354889187616824
83.312,0.10659092100899614,-0.43354773738768293
83.557,0.10659214347671664,-0.4335466310576254
83.808,0.10659323521800133,-0.43354586486476293
84.063,0.10659451939418531,-0.4335452467671702
84.314,0.1065956722737741,-0.43354494813761957
84.555,0.10659703282030522,-0.43354489107518135
84.806,0.10659825645531468,-0.4335450966797304
85.057,0.10659969891546346,-0.4335456138008531
85.305,0.10660099418230441,-0.43354631380978564
85.558,0.10660252258169019,-0.43354741915574235
85.806,0.10660389969426468,-0.4335486694882822
86.058,0.10660553164282487,-0.4335504396751367
86.305,0.10660700374642117,-0.43355228039601534
86.559,0.1066087472798751,-0.4335547357236295
86.812,0.10661031767488034,-0.43355718335310955
87.067,0.1066121795728702,-0.43356035668419235
87.309,0.10661386100855665,-0.4335634540902603
87.56,0.10661585533836679,-0.4335673872084604
87.806,0.1066176564868344,-0.4335711606171425
88.073,0.10661979334041857,-0.4335758937277869
88.305,0.1066217258228403,-0.43358039501517337
88.562,0.10662402063643506,-0.4335859857981534
88.806,0.10662609547095679,-0.43359124757031176
89.055,0.10662855839941955,-0.4335977220787323
89.308,0.1066307842317893,-0.43360376556140995
89.56,0.10663342538915567,-0.4336111482456154
89.807,0.10663581296021821,-0.4336179957721394
90.055,0.10663864447593538,-0.4336263083455572
90.306,0.10664120060489396,-0.43363397280482735
90.56,0.10664422659593123,-0.43364323005096717
90.813,0.10664695635609171,-0.43365174072987783
91.064,0.10665018366442447,-0.4336619872773858
91.309,0.10665308816859807,-0.4336713633793093
91.577,0.10665651992115378,-0.4336826089713415
91.806,0.10665960664550443,-0.43369286179610955
92.055,0.10666325119543095,-0.4337051165703403
92.309,0.10666652698532297,-0.43371625411296727
92.555,0.10667047965371983,-0.4337297057112487
92.806,0.10667383642255106,-0.43374121485984074
93.06,0.10667774216302095,-0.4337547105784179
93.312,0.10668123906977509,-0.43376689566490534
93.56,0.10668535213649535,-0.4337813376389336
93.805,0.10668903442125548,-0.4337943609278058
94.055,0.10669336833982693,-0.43380978732508896
94.307,0.10669724458680706,-0.433823662671817
94.556,0.106701795805666,-0.4338400379766551
94.813,0.10670586363576837,-0.4338547415179332
95.062,0.10671063651534168,-0.4338720640637605
95.307,0.10671489973924551,-0.43388759294285395
95.564,0.10671989643131011,-0.4339058517817011
95.806,0.10672435478913228,-0.4339221900388719
96.061,0.10672957809752584,-0.4339413783850924
96.308,0.10673423736554943,-0.4339585292536635
96.555,0.10673969499073427,-0.4339786490114937
96.811,0.10674456143455982,-0.43399661072954776
97.063,0.10675025724123521,-0.43401765263118625
97.307,0.10675533112671547,-0.4340364126267441
97.555,0.10676126466326348,-0.4340583646723038
97.811,0.10676654691009761,-0.43407791440833526
98.058,0.10677271957407684,-0.4341007639710293
98.318,0.10677901991602638,-0.4341240858598909
98.555,0.10678462157293686,-0.43414481758756274
98.807,0.10679032124854722,-0.4341659045233392
99.058,0.1067969755177027,-0.43419050839794077
99.305,0.10680288797449121,-0.4342123540933226
99.556,0.10680978472032043,-0.4342378145322284
99.811,0.10681590846940306,-0.4342603992606662
100.057,0.10682305397013885,-0.4342867216255823
100.307,0.10682940789163081,-0.43431009523697556
100.559,0.10683684984531369,-0.43433739330429144
100.815,0.10684350266653182,-0.43436172037139914
101.059,0.10685128191715254,-0.434390095421523
101.305,0.10685820648398406,-0.4344152889573252
101.559,0.10686629577604273,-0.4344446460854239
101.805,0.10687348673643503,-0.43447067815052304
102.055,0.10688187785845622,-0.4345009769628433
102.315,0.10688933158220444,-0.43452782047677757
102.571,0.10689802359607468,-0.4345590257523668
102.821,0.10690690431940225,-0.4345907844252251
103.056,0.106914795766717,-0.43461891727588164
103.307,0.1069228483346489,-0.4346475328993945
103.562,0.10693234356665472,-0.43468113800725955
103.808,0.10694096670419874,-0.4347114905794456
104.065,0.10695127336621854,-0.43474754469263915
104.321,0.10696171746314125,-0.4347839833504623
104.559,0.10697082343608426,-0.4348156836165821
104.81,0.10698039517688815,-0.43484818434507233
105.065,0.10699134056581235,-0.4348855460311704
105.308,0.10700085613302511,-0.434918008289239
105.561,0.10701171966550015,-0.4349550329793146
105.816,0.10702116322954916,-0.434987187769546
106.056,0.10703194166189313,-0.4350238541585137
106.309,0.10704130885377325,-0.43505569196768995
106.555,0.1070519997340089,-0.43509199214047667
106.806,0.10706129039777082,-0.43512350922169757
107.055,0.10707189055335715,-0.43515943838591425
107.328,0.10708243997772385,-0.4351951634124764
107.555,0.10709160353831976,-0.43522617023710003
107.806,0.10710072639494701,-0.435257016640403
108.059,0.10711112865280434,-0.43529216076919625
108.309,0.10712016119206184,-0.43532265205918014
108.561,0.10713045943411383,-0.435357388130852
108.81,0.10713940030432051,-0.43538752149750526
109.055,0.10714959261679714,-0.43542184471004514
109.305,0.10715844247733425,-0.4354516171523703
109.556,0.10716853157051777,-0.4354855283125937
109.81,0.10717728993774975,-0.4355149410179724
110.057,0.10718727327263894,-0.43554843826291806
110.307,0.10719593802022391,-0.4355774870608944
110.569,0.10720581237940152,-0.43561056336728365
110.807,0.1072143814453919,-0.43563924268130694
111.056,0.10722414604305872,-0.43567189478913226
111.305,0.10723261928971681,-0.4357002037901632
111.556,0.10724227425274271,-0.4357324320335954
111.809,0.10725065199548178,-0.43576037158385217
112.057,0.10726019749953862,-0.43579217647147567
112.309,0.10726847978540847,-0.43581974680752966
112.558,0.10727791610815006,-0.4358511290719261
112.809,0.10728609627203002,-0.43587832168111673
113.056,0.10729377534529953,-0.43590473343629443
113.31,0.10729837325155536,-0.4359219233521135
113.555,0.10730370005294879,-0.43594178213318757
113.823,0.10730868474304847,-0.4359606817009816
114.059,0.10731282197654457,-0.43597658226046243
114.309,0.10731678135676119,-0.43599199386689974
114.557,0.10732109003060519,-0.43600902291168603
114.809,0.10732464486066778,-0.4360233211561574
115.059,0.10732851383764212,-0.4360391451333431
115.308,0.1073317004123993,-0.43605243319490117
115.558,0.10733511584009453,-0.4360670179641604
115.812,0.10733790243886453,-0.4360792241701275
116.06,0.10734089932022381,-0.43609268423691905
116.311,0.1073433383050876,-0.4361039581022079
116.567,0.10734592380812612,-0.436116313359086
116.809,0.10734799870808114,-0.4361266103825631
117.066,0.10735016728073325,-0.43613785799811494
117.305,0.10735187722841004,-0.43614719250351364
117.56,0.10735360680377493,-0.4361572794126602
117.817,0.10735509779084479,-0.436166734099124
118.056,0.10735620503753555,-0.43617447114296803
118.313,0.10735712052049208,-0.43618170735656353
118.561,0.10735793838945645,-0.43618939602314105
118.81,0.10735845251125604,-0.43619558520544555
119.055,0.10735879574339843,-0.4362020383512961
119.307,0.10735887768001501,-0.43620710335486274
119.555,0.10735872753564867,-0.43621227245515215
119.81,0.10735839610099744,-0.43621626648080714
120.061,0.1073577891573604,-0.43622025771878625
120.318,0.10735691912817316,-0.43622357052808464
120.558,0.10735593857288515,-0.43622589106693377
120.814,0.1073547731735276,-0.436227730572313
121.06,0.10735320451342907,-0.43622923836944144
121.305,0.10735162547737136,-0.43623001555895047
121.555,0.10734957843277941,-0.43623029930452134
121.809,0.10734758134609651,-0.4362300094264611
122.058,0.10734504950993472,-0.4362290623701222
122.315,0.10734253252378567,-0.43622745974820654
122.563,0.10733912314542027,-0.436224286611545
122.807,0.10733565782854429,-0.43622027252573864
123.058,0.10733112843754215,-0.4362142514282366
123.305,0.10732673223534822,-0.43620786300679876
123.557,0.1073212246082206,-0.4361993470674096
123.814,0.10731601213594197,-0.43619088275123097
124.06,0.1073095443229928,-0.436179931841944
124.31,0.10730340422597412,-0.43616911760675053
124.568,0.1072957841758988,-0.43615523899656616
124.807,0.10728894590068384,-0.43614259033994945
125.066,0.10728124650973543,-0.4361285075871827
125.312,0.10727443453289492,-0.4361159552648455
125.56,0.10726687034313077,-0.4361022480084321
125.813,0.1072600770845534,-0.4360897647958662
126.057,0.10725262546304909,-0.4360763765013209
126.315,0.10724584215609323,-0.43606468832919076
126.558,0.10723836181130263,-0.4360527396215295
126.815,0.10723163632394628,-0.4360422909430816
127.059,0.10722404904450146,-0.4360311156046596
127.312,0.10721741212480541,-0.436021801626677
127.585,0.10720881620162714,-0.4360100969675934
127.816,0.10720217979574825,-0.43600162645778023
128.06,0.10719545854444665,-0.435993132835514
128.313,0.10718890164724858,-0.4359854512849552
128.56,0.10718122413236324,-0.4359765208853437
128.817,0.10717369481640907,-0.4359684063398775
129.079,0.10716702871679412,-0.4359613288825748
129.306,0.10716043806488275,-0.4359547034383202
129.555,0.1071529349908147,-0.43594755047755007
129.811,0.10714645229224336,-0.4359417041140209
130.066,0.1071391062777545,-0.43593543537484025
130.317,0.10713184068673537,-0.4359295484191871
130.555,0.10712556352263543,-0.435924697117227
130.805,0.10711934357018164,-0.4359200943573158
131.065,0.10711228465487367,-0.43591511448978876
131.305,0.10710618365349638,-0.43591099823606205
131.556,0.10709927119426997,-0.43590666578957415
131.806,0.1070933174089638,-0.435903304551162
132.055,0.10708658520265196,-0.4358999336532242
132.31,0.10708078581001128,-0.4358973731321842
132.56,0.10707422682523843,-0.43589487455682696
132.807,0.10706857894038464,-0.4358930755514965
133.058,0.1070621939814008,-0.43589145164839377
133.318,0.10705669760311214,-0.4358904118010159
133.556,0.10705048346146809,-0.43588962695094735
133.808,0.1070451325752919,-0.43588927755592904
134.057,0.10703908269855816,-0.43588925692209074
134.308,0.10703387498830744,-0.4358895726770181
134.556,0.10702802290608837,-0.43589043590459686
134.813,0.10702305510283898,-0.43589177943265733
135.065,0.1070174875246784,-0.43589381491613793
135.307,0.10701269767478612,-0.4358958138447366
135.564,0.10700728669864927,-0.4358983670157206
135.811,0.10700263477405031,-0.43590082419986986
136.056,0.10699735928700663,-0.43590375069382187
136.312,0.1069927748172563,-0.43590629527022823
136.558,0.10698754368881563,-0.43590919927427496
136.811,0.10698299812671046,-0.43591172312939913
137.063,0.1069778115476333,-0.4359146033920235
137.305,0.10697330490618963,-0.43591710646796744
137.569,0.10696816029600255,-0.43591996434209984
137.808,0.1069636900760317,-0.43592244799334295
138.056,0.10695859036912035,-0.4359252818626107
138.314,0.10695415992602406,-0.43592774423765346
138.557,0.10694910568015813,-0.4359305537785786
138.811,0.1069447148032547,-0.43593299496972604
139.057,0.10693970577486898,-0.4359357802894863
139.311,0.10693535467348314,-0.4359382001582499
139.564,0.10693039161748653,-0.43594096080861083
139.805,0.1069260804750166,-0.4359433592194075
140.056,0.10692116481731735,-0.4359460943969245
140.314,0.10691690012724692,-0.4359484678039598
140.559,0.10691204172959107,-0.4359511721241795
140.805,0.10690782677366084,-0.4359535187171563
141.059,0.10690302489345001,-0.4359561925540282
141.31,0.106898858823516,-0.43595851276885067
141.556,0.10689411249137172,-0.4359611566208871
141.807,0.10688999451535418,-0.435963450864819
142.055,0.1068853029271557,-0.43596606514258546
142.313,0.10688123237515271,-0.43596833375611727
142.563,0.1068765946671324,-0.43597091890344364
142.808,0.10687257075975921,-0.43597316228912236
143.058,0.10686798609064646,-0.4359757187390674
143.309,0.1068640082947666,-0.4359779371632892
143.57,0.10685947637723142,-0.4359804650430728
143.809,0.10685554432618904,-0.4359826586821568
144.057,0.10685106437053984,-0.43598515839822666
144.309,0.10684717729089853,-0.435987327654006
144.557,0.10684274841043155,-0.43598979966781287
144.808,0.10683890550064344,-0.4359919449585921
145.058,0.10683452682909236,-0.4359943897216432
145.308,0.10683072738719991,-0.4359965114121813
145.558,0.10682639811711815,-0.43599892934419854
145.81,0.10682264143265455,-0.436001027804259
146.061,0.10681836075813299,-0.43600341932488457
146.308,0.10681464613394466,-0.43600549491767865
146.556,0.10681041326306254,-0.43600786043972006
146.807,0.10680674001410125,-0.43600991352253726
147.061,0.10680255416869457,-0.43601225345206557
147.31,0.10679892162181649,-0.4360142843763624
147.555,0.10679478203725085,-0.43601659911281127
147.806,0.10679118964402433,-0.4360186081620119
148.069,0.10678709627195677,-0.4360208977057023
148.311,0.10678354401470873,-0.43602288486036916
148.555,0.10677949603297884,-0.4360251496334436
148.808,0.10677598320161674,-0.4360271152631397
149.055,0.10677198016587001,-0.43602935548817884
149.305,0.1067685062642317,-0.43603129984915
149.563,0.10676454746263324,-0.43603351589980566
149.809,0.10676111183695257,-0.43603543933600014
150.061,0.10675719652735415,-0.43603763160290077
150.31,0.10675379853604938,-0.4360395344521738
150.569,0.10674992599012625,-0.436041703319031
150.824,0.10674607598640205,-0.4360438598450693
151.068,0.10674273450655283,-0.43604573175698147
151.316,0.10673940990682204,-0.4360475944221406
151.556,0.10673562075726314,-0.43604971761297445
151.815,0.1067323319379519,-0.43605156066928236
152.056,0.10672858344743893,-0.4360536615708918
152.306,0.10672532981341613,-0.4360554853328835
152.563,0.10672162130634423,-0.43605756430248965
152.807,0.10671840227354461,-0.4360593690791203
153.058,0.1067147330868688,-0.43606142646761165
153.317,0.10671154808208136,-0.4360632125623591
153.557,0.10670791756507504,-0.43606524871439944
153.815,0.10670476602573614,-0.43606701642535955
154.055,0.1067011735397575,-0.43606903167950023
154.307,0.1066980549137474,-0.4360707812994796
154.565,0.106694499832006,-0.43607277598826677
154.807,0.10669141357744778,-0.4360745078048808
155.06,0.10668789528477825,-0.43607648225496304
155.329,0.10668439638946801,-0.43607844602935736
155.561,0.1066813587624798,-0.43608015108295967
155.813,0.10667833566511668,-0.43608184813537215
156.059,0.10667488917279797,-0.4360837830517137
156.307,0.10667189693481788,-0.43608546310229096
156.564,0.1066684855297191,-0.43608737868239467
156.807,0.10666552365565739,-0.43608904199510135
