time, x, y
5.053,0.5599258517099143,0.1299399720325106
5.054,0.5599252632663556,0.1299395766207265
5.304,0.5536180982465457,0.1435985823911624
5.554,0.5368060570842625,0.17984122863131272
5.804,0.5221058367750735,0.211411972140113
6.054,0.5051636011672251,0.24780197207773308
6.304,0.4904858114398787,0.27933973998051514
6.554,0.4735812157691109,0.3155453143371851
6.804,0.45875031024972823,0.3473201092407988
7.054,0.4419009706434175,0.3833912002456147
7.304,0.4270950215250961,0.415012723219658
7.554,0.41216881377095327,0.4469164416505665
7.804,0.3953529135136033,0.4827934140563328
8.054,0.3783239672894321,0.5190657749562083
8.304,0.363490295112154,0.5507106552563328
8.554,0.34652543769774546,0.5867571924984606
8.804,0.3316117689720347,0.6184421378315078
9.054,0.31462410698954874,0.6545521195341749
9.304,0.29974850626307575,0.6860749554888647
9.554,0.2847281257624359,0.7179097549639432
9.808,0.26778631788292245,0.7538102784625175
10.054,0.2506780566854482,0.78996394200598
10.31,0.2356859824779702,0.8216704478250635
10.558,0.21865937283967835,0.8576127174618701
10.808,0.2036747268008943,0.8891929831690278
11.056,0.18652143081766173,0.9253932241292626
11.305,0.171592647482823,0.9567822714461399
11.555,0.1543617513925889,0.9930070668770111
11.804,0.13941408940144298,1.0244636100923803
12.057,0.12222373290129608,1.0605122006706238
12.305,0.1071394504407619,1.0921513323382541
12.559,0.08998998581134611,1.1281160000671493
12.806000000000001,0.07494034755231599,1.1595938490193858
13.056,0.05761847321072018,1.1958491217650828
13.31,0.04264638735196118,1.2271384770202527
13.563,0.025339565846983297,1.263245321300773
13.804,0.010208923391544859,1.2948546505786607
14.057,-0.007006514535347573,1.3307048959160641
14.306,-0.022162273880311757,1.362246723114701
14.558,-0.039447133112094114,1.3982543943364043
14.811,-0.05456640258255591,1.4296424115035018
15.055,-0.07198861468915192,1.465816662943717
15.304,-0.0870711039790268,1.4971379559390683
15.557,-0.10445413574909608,1.5331296507001198
15.805,-0.11970055905405003,1.564711797520562
16.054,-0.13701607606522886,1.600547083566392
16.309,-0.15223698742428757,1.6319843173116482
16.556,-0.1697179168280541,1.6681339934953467
16.806,-0.18485347563597893,1.6993366824621614
17.054,-0.20018784315721425,1.7309280227288066
17.304,-0.21757745463985106,1.7667996849880803
17.556,-0.23502609355638915,1.8026638045599477
17.804,-0.2503510930868409,1.8341637901701426
18.058,-0.2677949436167184,1.8700313078479787
18.31,-0.2830795016881511,1.9013692357389638
18.563,-0.3005419517855686,1.937700422227583
18.805,-0.3150713939278335,1.9693889949735814
19.055,-0.3311487446400627,2.0062325782617623
19.304,-0.34460457477919865,2.0387475850445393
19.554,-0.35924645754584367,2.0758557029840334
19.806,-0.37155128394321113,2.108752470111143
20.056,-0.3849763538096735,2.1465554030959306
20.306,-0.396171844238586,2.179656639307529
20.554,-0.406949415089996,2.2132699502747952
20.811,-0.4185596520803733,2.2514370810465048
21.056,-0.42962108264804866,2.289984015410651
21.304,-0.4387538503209426,2.323909767027336
21.555,-0.4486536829457748,2.3626374984636707
21.804,-0.45682415566151485,2.396733696114971
22.056,-0.4655652664672308,2.435847724510368
22.304,-0.4727702527393951,2.470099182657745
22.56,-0.48043040877613147,2.5095819719799595
22.805,-0.48659746447785335,2.54393446218835
23.057,-0.49320358543601134,2.5835273696784493
23.316,-0.49844905027985453,2.618226036286074
23.554,-0.5039517667981603,2.657844928387385
23.805,-0.5083169791098,2.692629529594339
24.054,-0.5126900555500185,2.7324229768041004
24.314,-0.5160919676492767,2.767305105950431
24.557,-0.5194310822506889,2.8073703763563294
24.806,-0.5218319898615662,2.8421429130329616
25.058,-0.5241189258515547,2.88229159062997
25.306,-0.5255971303514733,2.9173313687357347
25.556,-0.5267734597561644,2.9572674697113506
25.808,-0.5273756546113243,2.9923952029630074
26.059,-0.5274928566734262,3.032385807171772
26.306,-0.5271795730236196,3.0673907854565545
26.558,-0.5262993434819334,3.10765348110572
26.814,-0.5250243080160988,3.142608653958266
27.057,-0.5230425688851583,3.182738849508195
27.304,-0.5208164740037833,3.217626329774383
27.554,-0.5175643388832536,3.2575555210332916
27.804,-0.5142062140897239,3.2925236398486986
28.055,-0.5097205615435291,3.3322898981352242
28.305,-0.5051980165364823,3.366971888466923
28.562,-0.4993716119278799,3.40685946577975
28.809,-0.4937424800774597,3.4412286566094674
29.054,-0.48748968631903616,3.475841761622675
29.305,-0.4796956258065756,3.5152637868994194
29.555,-0.4712203365795668,3.5542367641399344
29.81,-0.4631452087542464,3.588393825108565
30.058,-0.4531951390175772,3.627421467032046
30.306,-0.44395211317799826,3.6609470691872334
30.564,-0.43250204265160097,3.6995800980756814
30.804,-0.42191481777279033,3.733007268107321
31.059,-0.40904298347626594,3.770855124056425
31.311,-0.3970025843432773,3.8039378569467983
31.555,-0.3825806453626243,3.8412789434761265
31.808,-0.36919607377590197,3.873650740454455
32.063,-0.352958210894899,3.9105189753033924
32.309,-0.33818717500450507,3.942182298447095
32.554,-0.3202016656940086,3.978186499187189
32.807,-0.3037481149272281,4.009181062660881
33.071,-0.28409861034054956,4.044123869913281
33.31,-0.2659599694019987,4.074279036088252
