time, x, y
5.053,4.020052271661508,2.96006823002693
5.054,4.020052271661508,2.96006823002693
5.304,4.032500992071332,2.944621786894224
5.554,4.054358174201791,2.917316927066576
5.804,4.079225592175897,2.886272593052668
6.054,4.101225459115992,2.8588035023262095
6.304,4.126031736867533,2.8278077353382742
6.554,4.147928472131938,2.8004642855060085
6.804,4.172941254176103,2.7692141854438654
7.054,4.194702844081613,2.742018316632349
7.304,4.219625009812706,2.7108865671220985
7.554,4.2416143047461015,2.683392097137781
7.804,4.266356457358019,2.652477278451319
8.054,4.288312144531433,2.625049443434951
8.304,4.313166479407984,2.593969888126885
8.554,4.335021305995298,2.5666561720729604
8.804,4.360004298255544,2.535428927174911
9.054,4.381805884253156,2.5081562488639553
9.304,4.406673137343376,2.477068671875474
9.554,4.428665973803974,2.4495652331282702
9.804,4.453415906930209,2.4186008663530454
10.055,4.478418769482677,2.387339691733977
10.308,4.500301008559339,2.3599536143274764
10.554,4.522039759896477,2.3327657809086237
10.81,4.546974095629483,2.3015876901647787
11.055,4.568869067663245,2.27417971456207
11.315,4.593656600459949,2.243176048349573
11.556000000000001,4.615618074498325,2.2157049530587
11.806000000000001,4.640418387121179,2.1846553799055632
12.059,4.66536567980753,2.153438501694468
12.307,4.687252311511622,2.1260419640718293
12.556000000000001,4.712083897680383,2.0949464753914113
12.81,4.733882263480021,2.0676667970260216
13.056,4.75894190575338,2.0362779040858134
13.304,4.780576463502842,2.009194538032585
13.557,4.805590364628235,1.977885943630078
13.807,4.8273755704938255,1.950588134678087
14.057,4.852244133613146,1.919452217815474
14.31,4.874099143824982,1.892086820380735
14.557,4.895898741537169,1.8647634633667836
14.808,4.920726586298578,1.8336704192521336
15.06,4.945786441759858,1.802276242730516
15.304,4.96743512127083,1.7751400657683396
15.56,4.992390869259878,1.7438788844619277
15.808,5.014261179876876,1.7164637107132825
16.054,5.035978797510978,1.6892420947434053
16.314,5.060864307098674,1.6580635699749229
16.555,5.085823265154589,1.6267614878075716
16.807,5.107501668106185,1.5995913098075036
17.054,5.129421148330315,1.5721187350354662
17.31,5.154212623678476,1.5410156739837648
17.554,5.176032117735485,1.5136618110378186
17.806,5.200973289829961,1.4823880836332721
18.054,5.225793527509635,1.4512445315022635
18.307,5.247548992543822,1.4239634515471364
18.554,5.272590150456292,1.3925426522261206
18.814,5.294199005933541,1.3654301720785107
19.057,5.319163995931115,1.3341212110260623
19.307,5.340989458301796,1.306717871295819
19.554,5.362697664532845,1.2794892125474264
19.809,5.387593372867266,1.248262292523706
20.054,5.4094134461426835,1.2208634504202704
20.304,5.433635241063244,1.1886564212156219
20.555,5.451933108528736,1.157483891919747
20.804,5.468492223055358,1.1201883625457905
21.059,5.4808443250127485,1.0813041945794557
21.308,5.488410154154451,1.046587803937296
21.563,5.493864670699564,1.0061084875163993
21.806,5.49598207856478,0.9707623099059492
22.058,5.49573942845084,0.9302007060239835
22.305,5.493316316504779,0.8947493137695941
22.558,5.488356842832379,0.8547871652282648
22.81,5.482079680137538,0.8200562482889703
23.055,5.474205897480261,0.7854570338277541
23.304,5.463632419951609,0.7467032682554966
23.554,5.45284450341496,0.7130796802502349
23.805,5.439114690397133,0.6753353693434385
24.056,5.423963455361093,0.6380143478769718
24.306,5.409584054979945,0.606013780522143
24.557,5.3919642630271865,0.5697900769931831
24.805,5.375667452665136,0.5386328000254492
25.058,5.356010311168563,0.5037092737157326
25.305,5.337958404953612,0.47351636968528915
25.556,5.319123946529733,0.4436730861696163
25.806,5.296968508695314,0.41052332901272354
26.06,5.273716027526671,0.37754416418014775
26.306,5.2529132777188465,0.3494762794621928
26.564,5.228246467009283,0.3177841854489485
26.807,5.205992167014779,0.29046324974950377
27.055,5.183369451248498,0.26377954078193544
27.304,5.15678055887395,0.2338279943052663
27.556,5.132737765006623,0.20791010887888173
27.804,5.1051019269132585,0.17928824235341842
28.055,5.080040296590262,0.15444769814559603
28.31,5.051026374959816,0.12685872877363907
28.555,5.02515061996913,0.10320184425234587
28.805,4.994933228128071,0.0767753601513303
29.054,4.968047882810511,0.05415352440135734
29.308,4.936986936742438,0.029053391804109614
29.554,4.90516641239216,0.004536209224673821
29.805,4.877002031562766,-0.016362934310119148
30.054,4.844270832362117,-0.03961373078955096
30.304,4.815355843898107,-0.059269211694760154
30.556,4.7816984084635195,-0.08128700999519439
30.813,4.751952874104523,-0.09983856939023868
31.059,4.717585821978325,-0.12038144806108457
31.308,4.68711395944842,-0.13785046948093768
31.559,4.651963165292655,-0.15701836971055436
31.805,4.620891793006343,-0.17324264930626562
32.06,4.584857798733905,-0.19119699025609
32.308,4.5533305007564,-0.2061150070798172
32.557,4.521228930218549,-0.22066317951444067
32.805,4.484383722781103,-0.2365281135971194
33.056,4.452002279287161,-0.2497780537228392
33.31,4.414615923342404,-0.26432859404887643
33.557,4.377012569238476,-0.2781358996700348
33.805,4.343965891533328,-0.2896467695770513
34.055,4.305651491272335,-0.3022453459231507
34.305,4.27234583756346,-0.31257336759170223
34.558,4.233813780562488,-0.3238716002237783
34.808,4.199870772037852,-0.3332098190454072
35.058,4.1612450689153935,-0.3432296920523287
