time, goal_x, goal_y, x, y 
12.411,4.984219438569333,-2.1842425462354327,-1.5601933047673644,0.12985949289894827
12.411,4.984219438569333,-2.1842425462354327,-1.5601933047673644,0.12985949289894827
12.661,4.984219438569333,-2.1842425462354327,-1.5665186702080922,0.14348386279695222
12.911,4.984219438569333,-2.1842425462354327,-1.5852242203035067,0.18558017378044486
13.163,4.984219438569333,-2.1842425462354327,-1.5998823386006138,0.22568518772386953
13.411,4.984219438569333,-2.1842425462354327,-1.613083591997589,0.27238249893797195
13.661,4.984219438569333,-2.1842425462354327,-1.6216384951701386,0.3141806061644414
13.916,4.984219438569333,-2.1842425462354327,-1.6277388854413435,0.3622682003668126
14.161,4.984219438569333,-2.1842425462354327,-1.6299977687733522,0.4049769145935331
14.411,4.984219438569333,-2.1842425462354327,-1.6289179180289086,0.4533949068583528
14.661,4.984219438569333,-2.1842425462354327,-1.624807866857575,0.4959335718777181
14.911,4.984219438569333,-2.1842425462354327,-1.6165920672226253,0.54366048983483
15.161,4.984219438569333,-2.1842425462354327,-1.6060666659409353,0.5850257565414262
15.411,4.984219438569333,-2.1842425462354327,-1.5905683993160686,0.6311105413656136
15.661,4.984219438569333,-2.1842425462354327,-1.5740264908766959,0.670248143230075
15.911,4.984219438569333,-2.1842425462354327,-1.5517371768578683,0.7133881550148213
16.163,4.984219438569333,-2.1842425462354327,-1.5293781231153267,0.7497909685366941
16.411,4.984219438569333,-2.1842425462354327,-1.5009619139607984,0.7889112108154365
16.665,4.984219438569333,-2.1842425462354327,-1.4733465274042798,0.8215005616537785
16.911,4.984219438569333,-2.1842425462354327,-1.4393540386795605,0.8559964005401212
17.161,4.984219438569333,-2.1842425462354327,-1.407197410353539,0.8840270796106727
17.411,4.984219438569333,-2.1842425462354327,-1.3682725811714391,0.9131225118263169
17.661,4.984219438569333,-2.1842425462354327,-1.3323905079894924,0.9359985231349754
17.912,4.984219438569333,-2.1842425462354327,-1.2895822585696683,0.9589111911204781
18.162,4.984219438569333,-2.1842425462354327,-1.2505711258357983,0.9762425825305961
18.43,4.984219438569333,-2.1842425462354327,-1.2049103752061454,0.9924963073648151
18.662,4.984219438569333,-2.1842425462354327,-1.1637760975076477,1.0037884907663963
18.917,4.984219438569333,-2.1842425462354327,-1.1161064850878302,1.013118610708812
19.161,4.984219438569333,-2.1842425462354327,-1.0738247884524768,1.0181636489649373
19.411,4.984219438569333,-2.1842425462354327,-1.0252042501403444,1.0202980041846434
19.661,4.984219438569333,-2.1842425462354327,-0.9826716818123451,1.019039398928039
19.912,4.984219438569333,-2.1842425462354327,-0.934290313117029,1.0139453143435706
20.161,4.984219438569333,-2.1842425462354327,-0.8923179796844679,1.0063358540485794
20.411,4.984219438569333,-2.1842425462354327,-0.8454847283119815,0.9940145739121697
20.661,4.984219438569333,-2.1842425462354327,-0.8051516276384602,0.9800847540464074
20.913,4.984219438569333,-2.1842425462354327,-0.7606701612232519,0.9608726363578274
21.161,4.984219438569333,-2.1842425462354327,-0.7229728801614485,0.9410166286941146
21.411,4.984219438569333,-2.1842425462354327,-0.6817157047753934,0.9151672012973714
21.661,4.984219438569333,-2.1842425462354327,-0.6484003566786782,0.891629362140514
21.911,4.984219438569333,-2.1842425462354327,-0.6084117704540694,0.866541087584676
22.161,3.0,-2.0,-0.577898573786039,0.8507226126250984
22.411,3.0,-2.0,-0.5623383991732062,0.844714932305473
22.661,3.0,-2.0,-0.5585294006433387,0.8434975894158553
22.911,3.0,-2.0,-0.5571240724725766,0.842418966632115
23.162,3.0,-2.0,-0.5573544316425187,0.8417746661890688
23.411,3.0,-2.0,-0.5574699613388755,0.8418143690439377
23.661,3.0,-2.0,-0.5571354773850572,0.8416653367680162
23.911,3.0,-2.0,-0.5567278351597688,0.8414759037992157
24.161,3.0,-2.0,-0.5563781817249507,0.8412936385469103
24.411,3.0,-2.0,-0.555991886677693,0.8410695554903936
24.661,3.0,-2.0,-0.555659669601009,0.8408563925630554
24.911,3.0,-2.0,-0.5552901716059119,0.8405941498236025
25.161,3.0,-2.0,-0.5549720947069711,0.8403450423424939
25.414,3.0,-2.0,-0.5546188703784378,0.8400399818375404
25.664,3.0,-2.0,-0.5543164064217702,0.8397519162713897
25.911,3.0,-2.0,-0.5539833449306388,0.8394017955703592
26.161,3.0,-2.0,-0.5537011263908003,0.8390738370873548
