time, goal_x, goal_y, x, y 
12.405,1.5121913777222313,-3.3625983522688165,-6.310254698647091,0.35004269111197517
12.406,1.5121913777222313,-3.3625983522688165,-6.310254698647091,0.35004269111197517
12.656,1.5121913777222313,-3.3625983522688165,-6.305078773294758,0.3642361443128549
12.906,1.5121913777222313,-3.3625983522688165,-6.2866237214513525,0.4074726962125896
13.163,1.5121913777222313,-3.3625983522688165,-6.26692475736442,0.4453566289089733
13.41,1.5121913777222313,-3.3625983522688165,-6.241343189836756,0.48664943748665923
13.656,1.5121913777222313,-3.3625983522688165,-6.2162946026543455,0.5210271162091761
13.907,1.5121913777222313,-3.3625983522688165,-6.184801460267073,0.5579288793392272
14.156,1.5121913777222313,-3.3625983522688165,-6.154726778699727,0.5883131963547024
14.406,1.5121913777222313,-3.3625983522688165,-6.118182889230194,0.6199596829987226
14.656,1.5121913777222313,-3.3625983522688165,-6.083883557577401,0.6454500390635955
14.91,1.5121913777222313,-3.3625983522688165,-6.042932785143278,0.6713572776070059
15.156,1.5121913777222313,-3.3625983522688165,-6.0052580961496504,0.6914069697161316
15.406,1.5121913777222313,-3.3625983522688165,-5.960806911779429,0.7109414477627134
15.656,1.5121913777222313,-3.3625983522688165,-5.920633854128054,0.7251639887758142
15.906,1.5121913777222313,-3.3625983522688165,-5.873818641199861,0.7378366317693105
16.156,1.5121913777222313,-3.3625983522688165,-5.831855736443173,0.7459553322592833
16.406,1.5121913777222313,-3.3625983522688165,-5.783745106910451,0.7515412680406609
16.656,1.5121913777222313,-3.3625983522688165,-5.7410662822034455,0.7533197659796841
16.906,1.5121913777222313,-3.3625983522688165,-5.692552179627816,0.7517181375691084
17.156,1.5121913777222313,-3.3625983522688165,-5.650139932448743,0.747158690127657
17.406,1.5121913777222313,-3.3625983522688165,-5.602289459611317,0.7383370400868152
17.664,1.5121913777222313,-3.3625983522688165,-5.561236206065996,0.7274953545930617
17.909,1.5121913777222313,-3.3625983522688165,-5.5153413531659865,0.7115076708490498
18.159,1.5121913777222313,-3.3625983522688165,-5.476180536792198,0.6945197036002094
18.406,1.5121913777222313,-3.3625983522688165,-5.4334135755487,0.6718737620808216
18.658,1.5121913777222313,-3.3625983522688165,-5.397296143472984,0.6491323317029525
18.906,1.5121913777222313,-3.3625983522688165,-5.358835045345642,0.6231329651972386
19.156,1.5121913777222313,-3.3625983522688165,-5.3231647182158115,0.6022044620089817
19.408,1.5121913777222313,-3.3625983522688165,-5.280911674316684,0.5815239741789765
19.658,1.5121913777222313,-3.3625983522688165,-5.2424085352929755,0.5642672592688497
19.906,1.5121913777222313,-3.3625983522688165,-5.199577509729441,0.5414109266679173
20.156,1.5121913777222313,-3.3625983522688165,-5.163725597455575,0.5185396142451618
20.407,1.5121913777222313,-3.3625983522688165,-5.124345928114188,0.49196238713974133
20.659,1.5121913777222313,-3.3625983522688165,-5.088464497542601,0.4712623079216929
20.906,1.5121913777222313,-3.3625983522688165,-5.047674583211189,0.449710227236803
21.156,1.5121913777222313,-3.3625983522688165,-5.011266236518906,0.4275303942996629
21.406,1.5121913777222313,-3.3625983522688165,-4.971011745406644,0.4004670847878431
21.656,1.5121913777222313,-3.3625983522688165,-4.935246954041146,0.37956501754454036
21.906,1.5121913777222313,-3.3625983522688165,-4.892909723130187,0.3588058310302885
22.165,1.5121913777222313,-3.3625983522688165,-4.85489221997071,0.34208397266818497
22.406,1.5121913777222313,-3.3625983522688165,-4.812037602265525,0.31957515472566533
22.66,1.5121913777222313,-3.3625983522688165,-4.775890764993207,0.29695620147544505
22.906,1.5121913777222313,-3.3625983522688165,-4.737639248386829,0.27052446473765107
23.156,3.0,-2.0,-4.710610135214468,0.2526793472507261
23.406,3.0,-2.0,-4.698442531026268,0.24106406109514544
23.656,3.0,-2.0,-4.695932357497447,0.23778754849674882
23.906,3.0,-2.0,-4.695741981457136,0.23751653175647333
24.157,3.0,-2.0,-4.695591617811065,0.23727994080574993
24.406,3.0,-2.0,-4.695435048663364,0.23700513347360272
24.656,5.072044391928805,-3.6033068335283502,-4.690787316665206,0.22647462660512238
24.906,5.072044391928805,-3.6033068335283502,-4.672363465996012,0.18690595910501345
25.156,5.072044391928805,-3.6033068335283502,-4.652203263973644,0.15094838429886395
25.41,3.0,-2.0,-4.639247770195436,0.13077824185557768
25.656,3.0,-2.0,-4.638998119782673,0.13043053905827437
25.908,3.0,-2.0,-4.6387318950340735,0.1300193049694767
26.156,1.6315053440746814,-1.9450844779255005,-4.631842870722298,0.11672128911631424
26.406,3.0,-2.0,-4.618437908175024,0.08804780451766944
26.656,3.0,-2.0,-4.613475518790736,0.07829199946861988
26.906,3.0,-2.0,-4.6125027139959895,0.07653619744871794
27.157,3.0,-2.0,-4.612265393956512,0.0760750552331709
27.408,3.0,-2.0,-4.612245093434494,0.07606738253151811
27.657,3.0,-2.0,-4.612130553070583,0.07577804600133364
27.906,3.0,-2.0,-4.611971659360271,0.07533034121341149
28.156,3.0,-2.0,-4.611854262831567,0.0749481305580047
28.406,3.0,-2.0,-4.611744993058734,0.07452626535946866
28.656,3.0,-2.0,-4.609741027064254,0.06379621022776971
28.906,3.0,-2.0,-4.605185115934313,0.02238430961295933
29.156,3.0,-2.0,-4.601816347023165,-0.02418922170866552
29.408,3.0,-2.0,-4.5979512720390145,-0.07726742758861237
29.656,3.0,-2.0,-4.594533538345707,-0.12381695179156474
29.906,3.0,-2.0,-4.590593351256352,-0.17688692483364649
