time, goal_x, goal_y, x, y 
12.42,1.507731609944762,-5.048714864225708,-4.019779985552009,-1.329867997336594
12.422,1.507731609944762,-5.048714864225708,-4.019779985552009,-1.329867997336594
12.671,1.507731609944762,-5.048714864225708,-4.012841294177441,-1.348912416103189
12.921,1.507731609944762,-5.048714864225708,-3.997800315327359,-1.3869012306500248
13.171,1.507731609944762,-5.048714864225708,-3.9771698397194983,-1.4294290460551482
13.421,1.507731609944762,-5.048714864225708,-3.9563977990668535,-1.4651640695947676
13.671,1.507731609944762,-5.048714864225708,-3.92972509292941,-1.504028811839631
13.921,1.507731609944762,-5.048714864225708,-3.903870338496273,-1.5361509518562642
14.171,1.507731609944762,-5.048714864225708,-3.8715600372407644,-1.5707508278490458
14.421,1.507731609944762,-5.048714864225708,-3.8412968984702123,-1.5985627130212785
14.671,1.507731609944762,-5.048714864225708,-3.8041461427181824,-1.627943276114378
14.921,1.507731609944762,-5.048714864225708,-3.7700285522798755,-1.6510366688822757
15.171,1.507731609944762,-5.048714864225708,-3.7290107081974573,-1.674505071708784
15.421,1.507731609944762,-5.048714864225708,-3.6916022641468706,-1.6941916576014218
15.671,1.507731609944762,-5.048714864225708,-3.6503889972404417,-1.7198417539885207
15.921,1.507731609944762,-5.048714864225708,-3.6159765150736125,-1.745037985807771
16.171,1.507731609944762,-5.048714864225708,-3.579776003917448,-1.7741018379690925
16.422,1.507731609944762,-5.048714864225708,-3.546137187745072,-1.7981483027525735
16.671,1.507731609944762,-5.048714864225708,-3.505822756022,-1.8226777065790436
16.921,1.507731609944762,-5.048714864225708,-3.469253513226859,-1.8431458529739613
17.188,1.507731609944762,-5.048714864225708,-3.428516338106289,-1.8698197922933728
17.421,1.507731609944762,-5.048714864225708,-3.3950490375275617,-1.8938050973228822
17.672,1.507731609944762,-5.048714864225708,-3.354733976267946,-1.918743493130027
17.921,1.507731609944762,-5.048714864225708,-3.319621642641366,-1.9381956634419344
18.171,1.507731609944762,-5.048714864225708,-3.2783516413719913,-1.9642977244032727
18.421,1.507731609944762,-5.048714864225708,-3.2444090459204236,-1.9895323456494998
18.674,1.507731609944762,-5.048714864225708,-3.2071495680090774,-2.018897699796496
18.921,1.507731609944762,-5.048714864225708,-3.173050885824375,-2.0421171782621244
19.171,1.507731609944762,-5.048714864225708,-3.1321262593500947,-2.0656848439436293
19.421,1.507731609944762,-5.048714864225708,-3.09473854706067,-2.0855149514195173
19.671,1.507731609944762,-5.048714864225708,-3.0536690904541155,-2.111267217783349
19.921,1.507731609944762,-5.048714864225708,-3.019347878398928,-2.1365691780691627
20.171,1.507731609944762,-5.048714864225708,-2.9824488527857755,-2.1666310494804906
20.421,1.507731609944762,-5.048714864225708,-2.9490430583348934,-2.1909409248030216
20.671,1.507731609944762,-5.048714864225708,-2.9089066923409077,-2.2158287498537166
20.921,1.507731609944762,-5.048714864225708,-2.8727092831768886,-2.2364030696786816
21.176,1.507731609944762,-5.048714864225708,-2.832033951316941,-2.2633505064255997
21.421,1.507731609944762,-5.048714864225708,-2.798962466735393,-2.2875622089689958
21.671,1.507731609944762,-5.048714864225708,-2.758962852187,-2.313019031411339
21.921,1.507731609944762,-5.048714864225708,-2.7238467678983995,-2.333154538049118
22.171,1.507731609944762,-5.048714864225708,-2.6830100036652182,-2.3598667426704623
22.421,1.507731609944762,-5.048714864225708,-2.64964305128112,-2.384216939658594
22.672,1.507731609944762,-5.048714864225708,-2.610025186181558,-2.4100017055193748
22.921,1.507731609944762,-5.048714864225708,-2.5738486240204486,-2.429879912914231
23.171,1.507731609944762,-5.048714864225708,-2.53240499074783,-2.4506804736919032
23.421,1.507731609944762,-5.048714864225708,-2.4955413285334314,-2.4721078171566684
23.671,1.507731609944762,-5.048714864225708,-2.4556281328248026,-2.499591532109105
23.921,1.507731609944762,-5.048714864225708,-2.4221808913305893,-2.524371774445375
24.177,1.507731609944762,-5.048714864225708,-2.382417283799076,-2.549732238884549
24.422,1.507731609944762,-5.048714864225708,-2.3462492266081045,-2.571003599496359
24.671,1.507731609944762,-5.048714864225708,-2.306134586068915,-2.598529378055327
24.921,1.507731609944762,-5.048714864225708,-2.273056092268039,-2.6232522542096492
25.171,1.507731609944762,-5.048714864225708,-2.2332495181280527,-2.648942905770624
