time, goal_x, goal_y, x, y 
12.418,5.231470574262752,-2.339254473830201,-3.980180614965493,2.530159678553371
12.419,5.231470574262752,-2.339254473830201,-3.980180614965493,2.530159678553371
12.668,5.231470574262752,-2.339254473830201,-3.968522968747275,2.5394127346357247
12.919,5.231470574262752,-2.339254473830201,-3.9313111271629286,2.5672617914221862
13.168,5.231470574262752,-2.339254473830201,-3.8953917290406754,2.5903490131626827
13.418,5.231470574262752,-2.339254473830201,-3.852712250441934,2.61346091250915
13.668,5.231470574262752,-2.339254473830201,-3.8138303217085965,2.6309308293952225
13.923,5.231470574262752,-2.339254473830201,-3.7682310042910747,2.64738548025241
14.168,5.231470574262752,-2.339254473830201,-3.7270513419067774,2.6589106900536454
14.418,5.231470574262752,-2.339254473830201,-3.679591354435692,2.6683981697593437
14.668,5.231470574262752,-2.339254473830201,-3.6371795799993536,2.673651078178098
14.918,5.231470574262752,-2.339254473830201,-3.588723454052479,2.6760032939155707
15.168,5.231470574262752,-2.339254473830201,-3.5460580147813285,2.674913135945862
15.419,5.231470574262752,-2.339254473830201,-3.49765601112714,2.670023091201229
15.668,5.231470574262752,-2.339254473830201,-3.45583685462071,2.6625651984903125
15.919,5.231470574262752,-2.339254473830201,-3.408808154597849,2.6503723080501427
16.168,5.231470574262752,-2.339254473830201,-3.3683650799051312,2.6366176960692225
16.418,5.231470574262752,-2.339254473830201,-3.323938018618348,2.6175388168787452
16.668,5.231470574262752,-2.339254473830201,-3.286061182304002,2.597789296841224
16.918,5.231470574262752,-2.339254473830201,-3.2449260419082786,2.5722416763674714
17.168,5.231470574262752,-2.339254473830201,-3.210462642922406,2.5489016007976573
17.419,5.231470574262752,-2.339254473830201,-3.169686940848243,2.525219742953248
17.668,5.231470574262752,-2.339254473830201,-3.1324948720271153,2.507128691548903
17.919,5.231470574262752,-2.339254473830201,-3.088437902737464,2.4878856908116904
18.168,5.231470574262752,-2.339254473830201,-3.0507413318163454,2.468263545578351
18.418,5.231470574262752,-2.339254473830201,-3.009444134109269,2.442667723553062
18.677,5.231470574262752,-2.339254473830201,-2.9708025297560274,2.4164303573184873
18.918,5.231470574262752,-2.339254473830201,-2.935287421694699,2.395470945820791
19.169,5.231470574262752,-2.339254473830201,-2.892878530426378,2.3745385043975094
19.418,5.231470574262752,-2.339254473830201,-2.856119236109208,2.358403907785299
19.668,5.231470574262752,-2.339254473830201,-2.817925146435345,2.3391097984536278
19.918,5.231470574262752,-2.339254473830201,-2.7766357551133063,2.314085393472368
20.172,5.231470574262752,-2.339254473830201,-2.7366430825228965,2.2881788345497314
20.42,5.231470574262752,-2.339254473830201,-2.7006079171367974,2.2682695835152957
20.668,5.231470574262752,-2.339254473830201,-2.663353301766808,2.2492649718282007
20.918,5.231470574262752,-2.339254473830201,-2.621767782161221,2.2243295420250555
21.172,5.231470574262752,-2.339254473830201,-2.582024964985168,2.198353048007692
21.42,5.231470574262752,-2.339254473830201,-2.5459654539193406,2.1781840566966566
21.668,3.0,-2.0,-2.517125382462625,2.163827684317835
21.918,3.0,-2.0,-2.503652526958595,2.1547228627595842
22.168,3.0,-2.0,-2.496567356156405,2.1476046988171653
22.418,3.0,-2.0,-2.4943697966384555,2.1448345292286644
22.669,3.0,-2.0,-2.4941947940867917,2.144587396424485
22.918,3.0,-2.0,-2.494050944275383,2.1443619772967892
23.168,3.0,-2.0,-2.4939076241588216,2.1441120973306385
23.418,3.0,-2.0,-2.493629882253502,2.143538674389443
23.668,3.0,-2.0,-2.4931312151094702,2.142391966964247
23.918,3.0,-2.0,-2.492650476914831,2.141175010139403
24.168,3.0,-2.0,-2.4924787555819985,2.1407051958902077
24.418,3.0,-2.0,-2.4923274266082807,2.1402223238448026
24.668,3.0,-2.0,-2.4922111598649805,2.1397765790411865
24.918,3.0,-2.0,-2.492099477308853,2.1392465443633664
25.17,3.0,-2.0,-2.4920123377841983,2.1386920956003443
25.419,3.0,-2.0,-2.4919589809693146,2.1381935067909823
25.668,3.0,-2.0,-2.49192805147724,2.1376836946629365
25.918,3.0,-2.0,-2.4919210704565,2.1371252142860593
26.168,3.0,-2.0,-2.491940578680877,2.1366196329827956
26.418,3.0,-2.0,-2.4919929142680237,2.136037443880912
26.668,3.0,-2.0,-2.492065763037109,2.135523847692938
26.92,3.0,-2.0,-2.4921783519018037,2.1349457591804772
27.168,3.0,-2.0,-2.4923018249743825,2.1344495097549263
27.418,3.0,-2.0,-2.4924646701146935,2.1339125895586823
27.668,3.0,-2.0,-2.4926221885155972,2.1334736640805185
27.918,3.0,-2.0,-2.49281181107347,2.1330190682617145
28.168,3.9524616590384163,-0.03077680838065966,-2.4958201905423714,2.126465636865573
28.423,3.9524616590384163,-0.03077680838065966,-2.5058456273269663,2.091536689290483
28.673000000000002,3.0,-2.0,-2.512310412658104,2.060966066355128
28.918,3.0,-2.0,-2.5124532380728075,2.0602573693792614
