time, goal_x, goal_y, x, y 
12.405,4.663341180874195,-5.277030940153105,-6.040052812195736,-2.499753590579963
12.406,4.663341180874195,-5.277030940153105,-6.040052812195736,-2.499753590579963
12.655,4.663341180874195,-5.277030940153105,-6.024475114678899,-2.4993249054131144
12.905,4.663341180874195,-5.277030940153105,-5.977647826986657,-2.498718662095722
13.156,4.663341180874195,-5.277030940153105,-5.935010998086283,-2.5010933668334663
13.405,4.663341180874195,-5.277030940153105,-5.886807498505355,-2.5074374558149306
13.655,4.663341180874195,-5.277030940153105,-5.8452118641428035,-2.5161519978957854
13.905,4.663341180874195,-5.277030940153105,-5.798598691365315,-2.529748260752272
14.161,4.663341180874195,-5.277030940153105,-5.759054487554015,-2.542789120070071
14.406,4.663341180874195,-5.277030940153105,-5.71335171837131,-2.5544712747579235
14.655,4.663341180874195,-5.277030940153105,-5.672996757674496,-2.5629498622158913
14.907,4.663341180874195,-5.277030940153105,-5.626418248112457,-2.576084135641887
15.155,4.663341180874195,-5.277030940153105,-5.585866987297809,-2.58948277994428
15.405,4.663341180874195,-5.277030940153105,-5.540338036104226,-2.6012500067655258
15.655,4.663341180874195,-5.277030940153105,-5.499169030403918,-2.610406962117702
15.905,4.663341180874195,-5.277030940153105,-5.452768878025459,-2.624153121414451
16.165,4.663341180874195,-5.277030940153105,-5.41339108654148,-2.637705961093416
16.408,4.663341180874195,-5.277030940153105,-5.367989594258558,-2.649910704429063
16.656,4.663341180874195,-5.277030940153105,-5.327269176169159,-2.6577046288690753
16.905,4.663341180874195,-5.277030940153105,-5.280931977012631,-2.664991915234523
17.155,-4.375092745119745,-2.254068884104242,-5.241468747106331,-2.672665583148195
17.405,-4.3374113244102945,-2.2695318767331036,-5.194110454123899,-2.681362687791978
17.657,-4.294579745825731,-2.2875838925574303,-5.152945371209558,-2.6919807690948097
17.905,-4.2563693969093865,-2.303916539243961,-5.107024458388873,-2.707722102525559
18.155,-4.215935041612596,-2.321467285521974,-5.06799691290143,-2.7226216620994483
18.406,-4.175672177873332,-2.341753459441551,-5.022522655445105,-2.738913783460506
18.655,-4.133465850682764,-2.364223064555003,-4.98346347855817,-2.756109580148248
18.905,-4.097665106089051,-2.385758669051527,-4.940712827003566,-2.778910095621311
19.155,-4.056881856413971,-2.410513636941718,-4.904765542237683,-2.8017830086073228
19.406,-4.021032180327738,-2.4323636050286943,-4.865330158467666,-2.828273758745658
19.655,-3.980034352764168,-2.4568943550825875,-4.829548330302438,-2.8488118249564374
19.905,-3.9441021929668856,-2.47835139670466,-4.7871200061949635,-2.871744915630964
20.156,-3.9032339422969455,-2.5041570468500636,-4.751311135124133,-2.894587681264217
20.405,-3.869168280239683,-2.5288004020495807,-4.712444725722508,-2.9237319976381606
20.655,-3.8307438920287007,-2.557336461220591,-4.679832911976471,-2.950324140414766
20.905,-3.7968816678046435,-2.5816366423950976,-4.641432434732776,-2.977516729097598
21.155,-3.7570708589548323,-2.6069598993881398,-4.605869125062877,-2.998899431676772
21.405,-3.721382060706616,-2.6293965142994704,-4.565384540737665,-3.021160908782416
21.655,-3.682173503736529,-2.654361558875706,-4.52917697406601,-3.044016834912455
21.905,-3.6465941303810934,-2.677032253583741,-4.490813474668163,-3.0713001322472455
22.155,-3.6073301212832813,-2.702227335148182,-4.455897162078177,-3.093702247083224
22.405,-3.5719248545053413,-2.725040798146527,-4.41393262464352,-3.1187297745777256
22.655,-3.5341226551043516,-2.7497989033347565,-4.378702564338812,-3.141137242316571
22.905,-3.496874587073597,-2.774058740886791,-4.337465055489445,-3.1661839239433722
23.155,3.0,-2.0,-4.312445100833397,-3.1840541486461915
23.405,3.0,-2.0,-4.310297587140774,-3.1858793205099425
23.655,3.0,-2.0,-4.310086055622915,-3.186074047131408
23.905,3.0,-2.0,-4.30984204045173,-3.186323838703276
24.156,3.0,-2.0,-4.309620703333157,-3.1865761598321436
24.405,3.0,-2.0,-4.309357346513257,-3.186910080192512
24.664,3.0,-2.0,-4.308869367284446,-3.18763124436947
24.905,3.0,-2.0,-4.308067835676019,-3.1889413808562734
25.155,3.0,-2.0,-4.307442263484109,-3.1900300784535243
25.407,3.0,-2.0,-4.307157447060798,-3.190564470008292
25.655,3.0,-2.0,-4.306928838981004,-3.1910513385841943
25.905,3.0,-2.0,-4.306688755667508,-3.1916374806619117
26.155,3.0,-2.0,-4.306498670600306,-3.192176257176061
26.405,3.0,-2.0,-4.3063106630554,-3.192808807037788
26.655,3.0,-2.0,-4.306172526040635,-3.193377609493058
26.905,3.0,-2.0,-4.306048861911616,-3.1940296444446408
27.161,3.0,-2.0,-4.305970586893442,-3.1945972403340193
27.42,3.0,-2.0,-4.305916006326727,-3.1952205266316196
27.655,3.0,-2.0,-4.305895714722343,-3.1957230854161667
27.905,3.0,-2.0,-4.3058970901587905,-3.196214750947501
28.155,3.0,-2.0,-4.305898090139113,-3.1964421145159285
28.405,3.0,-2.0,-4.305890791037365,-3.1965013593783564
28.655,3.0,-2.0,-4.305914624855274,-3.1966864663243784
28.905,3.0,-2.0,-4.305978621741909,-3.1970197170458
29.155,3.0,-2.0,-4.306044144416354,-3.197296870468122
29.405,3.0,-2.0,-4.306129832272333,-3.197597166834183
29.655,3.0,-2.0,-4.306216790435066,-3.197854461947138
29.905,3.0,-2.0,-4.306331382822627,-3.198144795073243
30.155,3.0,-2.0,-4.306448760939287,-3.1984022540150816
30.405,3.0,-2.0,-4.3066070692372165,-3.198705611546976
30.655,3.0,-2.0,-4.3067743224810044,-3.1989877709493015
30.905,3.0,-2.0,-4.307001640628657,-3.1993303253208705
31.155,3.0,-2.0,-4.307281137638317,-3.1997054068602404
31.405,3.0,-2.0,-4.3085142199209665,-3.2011400212598793
31.656,3.0,-2.0,-4.309465968882163,-3.2021972245040478
31.907,3.0,-2.0,-4.309868867497605,-3.2026188568384057
32.155,3.0,-2.0,-4.310256664020753,-3.2029848547869624
32.405,3.0,-2.0,-4.310735447544766,-3.2033930968554674
32.656,3.0,-2.0,-4.311185526060434,-3.2037397925557944
32.905,3.0,-2.0,-4.3117249047418635,-3.2041136404633086
33.155,3.0,-2.0,-4.312219362897373,-3.204420531690607
33.406,3.0,-2.0,-4.312796320278406,-3.204739289397629
33.655,3.0,-2.0,-4.313305969057618,-3.2049883939584394
33.905,3.0,-2.0,-4.31387341929808,-3.205231768898038
34.156,4.399970675477025,-5.441435555774427,-4.322081697404157,-3.208460370076686
34.405,3.0,-2.0,-4.345728717234438,-3.2203192856730216
34.655,3.0,-2.0,-4.355303691714023,-3.226448528545322
34.908,3.0,-2.0,-4.358361122420303,-3.2286917685936247
35.155,3.0,-2.0,-4.358799262926627,-3.2290033694536158
35.406,3.0,-2.0,-4.359330041908658,-3.229341040970165
35.655,3.0,-2.0,-4.35982311033126,-3.2296214626556554
35.905,3.0,-2.0,-4.360407715786213,-3.2299162457632757
36.157,3.0,-2.0,-4.360938904720835,-3.2301511532245413
36.407,3.0,-2.0,-4.361554405642595,-3.230386786167994
36.656,3.0,-2.0,-4.362096501588224,-3.230563534790899
36.909,1.288248891598053,-2.879702225775995,-4.374066930778562,-3.2341047261590243
37.155,3.0,-2.0,-4.396441487103598,-3.242676233898581
37.405,3.0,-2.0,-4.41026000689334,-3.250260271113475
37.656,3.0,-2.0,-4.41651069810579,-3.2546687351212142
37.905,3.0,-2.0,-4.417548433822537,-3.255440163438523
38.155,3.0,-2.0,-4.417987710777286,-3.2557397731061424
38.405,3.0,-2.0,-4.418519279379033,-3.256064350579576
38.657,3.0,-2.0,-4.419012703932399,-3.2563331189601827
38.906,3.0,-2.0,-4.419598149553954,-3.256614966242675
39.155,3.0,-2.0,-4.420129570026879,-3.2568383746994516
39.405,3.0,-2.0,-4.420745887554456,-3.257061421332578
39.655,3.0,-2.0,-4.421291016393089,-3.2572279840261844
39.905,3.0,-2.0,-4.421899010807526,-3.25738104309523
40.155,5.736623748055652,-4.94824165473727,-4.430891130318555,-3.2593009679663347
40.406,5.736623748055652,-4.94824165473727,-4.463963751052206,-3.27006609032604
40.656,3.0,-2.0,-4.4857656068624125,-3.278321347813534
40.906,3.0,-2.0,-4.486325468753669,-3.2785539414531586
41.155,3.0,-2.0,-4.486792860187347,-3.278720790307149
41.409,3.0,-2.0,-4.4873284629684855,-3.2788806355479445
41.655,3.0,-2.0,-4.487795920803185,-3.278993503819547
41.905,3.0,-2.0,-4.4883110505702675,-3.2790891917620515
42.155,4.350532095559068,-5.705214262800937,-4.494918410655991,-3.27994573785707
42.407,4.350532095559068,-5.705214262800937,-4.531331319507135,-3.28817636103838
42.655,3.0,-2.0,-4.56070262479423,-3.297859282999216
42.905,3.0,-2.0,-4.5733610113657095,-3.304832150157214
43.155,3.0,-2.0,-4.576948327577347,-3.3071809972386523
43.405,3.0,-2.0,-4.5785281900299015,-3.308178488853897
43.66,3.0,-2.0,-4.5798812967048494,-3.3089677614093307
43.906,3.0,-2.0,-4.580754862994497,-3.3094426071528424
44.155,3.0,-2.0,-4.581252753185689,-3.309684782917608
44.405,3.0,-2.0,-4.581771452601593,-3.309911251073278
44.655,3.0,-2.0,-4.5818361885635746,-3.309943547141767
44.905,3.0,-2.0,-4.582216406300619,-3.3100659662701117
45.155,3.0,-2.0,-4.58262251024495,-3.3101810604425164
45.405,3.0,-2.0,-4.583065077878512,-3.310285428490783
45.655,3.0,-2.0,-4.583443935366445,-3.310357180545412
45.905,3.0,-2.0,-4.583870796939483,-3.3104182173287606
46.155,5.611332001970023,-3.1699969500915106,-4.5964825555469035,-3.311295282148641
46.405,5.611332001970023,-3.1699969500915106,-4.635762559693898,-3.3139788551879885
46.66,5.611332001970023,-3.1699969500915106,-4.676955744007939,-3.3187494855570394
46.905,5.611332001970023,-3.1699969500915106,-4.723194321031829,-3.327702066800949
47.158,3.0,-2.0,-4.747697698498049,-3.333957247949488
47.405,3.0,-2.0,-4.748446869794291,-3.3341521375931205
47.655,3.0,-2.0,-4.748965749102746,-3.3342598741077945
47.908,3.0,-2.0,-4.749532641030309,-3.334348138636169
48.157,3.0,-2.0,-4.7500049241176034,-3.33439695430461
48.405,3.136062796271622,-2.4974773697987036,-4.760842397468087,-3.3353774044748836
48.655,3.136062796271622,-2.4974773697987036,-4.793688478392259,-3.341631092011508
48.905,3.0,-2.0,-4.823627413660625,-3.345966461361851
49.157,5.392950868763909,-3.6744280644658835,-4.837308442333076,-3.346248804145182
49.405,5.392950868763909,-3.6744280644658835,-4.878176257323657,-3.3506790470172994
49.655,3.0,-2.0,-4.905716411552862,-3.355966937473021
49.905,3.0,-2.0,-4.909678188795996,-3.3571325238183864
50.155,3.0,-2.0,-4.910152245620011,-3.3572636431835345
50.405,3.0,-2.0,-4.910710183292971,-3.357384465349735
50.655,3.0,-2.0,-4.911223422465145,-3.357467273788247
50.905,3.0,-2.0,-4.911984802715076,-3.357544759004403
51.155,3.0,-2.0,-4.912572540675985,-3.3575777841373546
51.405,5.255501595354449,-5.898916243612628,-4.915762355313809,-3.3574941571189263
51.655,5.255501595354449,-5.898916243612628,-4.944435394090955,-3.3571672583689023
51.905,5.255501595354449,-5.898916243612628,-4.991542132244129,-3.3589553185591567
52.155,3.0,-2.0,-5.01994580500235,-3.361458031135993
52.405,3.0,-2.0,-5.022474103746088,-3.36157360115704
52.662,3.0987901132719418,-5.986677029304347,-5.035160441902146,-3.361239207952857
52.905,3.0987901132719418,-5.986677029304347,-5.0796603887524725,-3.360513005305457
53.156,3.0987901132719418,-5.986677029304347,-5.121039117389592,-3.362602296838587
53.405,3.0,-2.0,-5.1482829176351395,-3.3658610942163323
53.658,3.0,-2.0,-5.149704147840948,-3.366140709529374
53.905,3.0,-2.0,-5.150209780770426,-3.3662250703525687
54.155,3.0,-2.0,-5.150662357337007,-3.366278196235239
54.405,3.0,-2.0,-5.1511872185504295,-3.3663138527354373
54.655,5.109358293171482,-0.9750191801083172,-5.165654226491764,-3.365925882041751
54.907,5.109358293171482,-0.9750191801083172,-5.202385749791459,-3.3627695982154537
55.159,5.109358293171482,-0.9750191801083172,-5.244423828977914,-3.3572857208608564
55.405,5.109358293171482,-0.9750191801083172,-5.291846589821225,-3.3474961024907692
55.655,5.109358293171482,-0.9750191801083172,-5.3328489869048035,-3.335612470389534
55.905,5.109358293171482,-0.9750191801083172,-5.378389930436949,-3.3186096431133514
56.155,5.109358293171482,-0.9750191801083172,-5.416964426862973,-3.300784580023727
56.405,5.109358293171482,-0.9750191801083172,-5.4593440103568485,-3.277092640912792
56.655,5.109358293171482,-0.9750191801083172,-5.494990567373321,-3.253554261295438
56.905,5.109358293171482,-0.9750191801083172,-5.5331586587101524,-3.2238643330161767
57.155,5.109358293171482,-0.9750191801083172,-5.564829710552317,-3.1951923512936276
57.405,5.109358293171482,-0.9750191801083172,-5.598187135779744,-3.1600915676543724
