time, goal_x, goal_y, x, y 
12.403,4.294230681094202,-1.980029382010521,3.290159471294429,-2.109812819234295
12.409,4.294230681094202,-1.980029382010521,3.290159471294429,-2.109812819234295
12.657,4.294230681094202,-1.980029382010521,3.2995344913731808,-2.121368856383889
12.907,4.294230681094202,-1.980029382010521,3.3280688838851193,-2.1557735639892894
13.157,4.294230681094202,-1.980029382010521,3.3565572697642194,-2.1858308214415008
13.407,4.294230681094202,-1.980029382010521,3.391459044385901,-2.217532293880367
13.657,4.294230681094202,-1.980029382010521,3.4240427020801936,-2.242996640011144
13.915,4.294230681094202,-1.980029382010521,3.4631926590507613,-2.2690653976197934
14.159,4.294230681094202,-1.980029382010521,3.4993622980837777,-2.2895015455268
14.408,4.294230681094202,-1.980029382010521,3.5418404408211517,-2.309432987029787
14.657,4.294230681094202,-1.980029382010521,3.5806075498297574,-2.324236810643378
14.909,4.294230681094202,-1.980029382010521,3.6257204257057287,-2.3377422007729947
15.157,4.294230681094202,-1.980029382010521,3.666161588654341,-2.3466254326101317
15.407,3.0,-2.0,3.712816860979099,-2.3532758548420825
15.657,4.415160119901672,-3.916816299014284,3.753198647025243,-2.3572206979821573
15.911,4.415160119901672,-3.916816299014284,3.8012532012100375,-2.3648955291019806
16.159,4.415160119901672,-3.916816299014284,3.8425709213694406,-2.374756045470653
16.409,4.415160119901672,-3.916816299014284,3.8888544323953376,-2.389654318995186
16.658,4.415160119901672,-3.916816299014284,3.9283536484212283,-2.4057075865715416
16.907,4.415160119901672,-3.916816299014284,3.9716851373808377,-2.4273593945116847
17.157,4.415160119901672,-3.916816299014284,4.008325235846173,-2.4492562679170695
17.407,4.415160119901672,-3.916816299014284,4.0479252074355205,-2.4771318258609356
17.657,4.415160119901672,-3.916816299014284,4.08078647293856,-2.504278691482259
17.909,4.415160119901672,-3.916816299014284,4.115886778742296,-2.5379537501256246
18.157,4.415160119901672,-3.916816299014284,4.144215225238679,-2.569590585994199
18.409,4.415160119901672,-3.916816299014284,4.173828744981114,-2.60812214265179
18.657,4.415160119901672,-3.916816299014284,4.19721624780089,-2.6437608495835305
18.907,4.415160119901672,-3.916816299014284,4.22068837126385,-2.686197091610207
19.157,4.415160119901672,-3.916816299014284,4.23848051308426,-2.7249733807405496
19.41,4.415160119901672,-3.916816299014284,4.255408922405518,-2.7704331130827597
19.657,4.415160119901672,-3.916816299014284,4.267205300184296,-2.8113797197030146
19.907,4.415160119901672,-3.916816299014284,4.277191085331709,-2.8589651558881286
20.157,4.415160119901672,-3.916816299014284,4.282786421771874,-2.9011608671433238
20.407,4.415160119901672,-3.916816299014284,4.285582895376766,-2.9496555925278294
20.664,4.415160119901672,-3.916816299014284,4.286344601387945,-2.991524521392438
20.907,4.415160119901672,-3.916816299014284,4.290368230505051,-3.0384191283914586
21.157,4.415160119901672,-3.916816299014284,4.297023333535961,-3.079442818792513
21.407,4.415160119901672,-3.916816299014284,4.306181355678846,-3.1244281148677437
21.657,4.415160119901672,-3.916816299014284,4.312295866786594,-3.1668013406486244
21.908,4.415160119901672,-3.916816299014284,4.3156164815852955,-3.215084042828767
22.157,3.0,-2.0,4.315364551901036,-3.257849566308331
22.407,1.1512401133886536,-2.9308880821695498,4.31336005086339,-3.3064303044880226
22.668,1.1512401133886536,-2.9308880821695498,4.312670562437362,-3.348671240451507
22.907,1.1512401133886536,-2.9308880821695498,4.308486179802603,-3.3970796040454765
23.157,1.1512401133886536,-2.9308880821695498,4.301640105689395,-3.4390036943184863
23.407,1.1512401133886536,-2.9308880821695498,4.290150875405465,-3.4862161579819224
23.657,1.1512401133886536,-2.9308880821695498,4.277017867983748,-3.5268224797051535
23.907,1.1512401133886536,-2.9308880821695498,4.258580998054997,-3.5715627391081415
24.157,1.1512401133886536,-2.9308880821695498,4.239397269625436,-3.609738955272386
24.407,1.1512401133886536,-2.9308880821695498,4.214472569235211,-3.651222619828852
24.657,1.1512401133886536,-2.9308880821695498,4.18977652832327,-3.686021262984757
24.907,1.1512401133886536,-2.9308880821695498,4.158752438869832,-3.7234374244031554
25.157,1.1512401133886536,-2.9308880821695498,4.129232430707183,-3.7540404255039657
25.407,1.1512401133886536,-2.9308880821695498,4.092953759080929,-3.78632395077627
25.657,1.1512401133886536,-2.9308880821695498,4.059089353024713,-3.8122651723737366
25.908,1.1512401133886536,-2.9308880821695498,4.018472734147896,-3.8386912848400208
26.158,1.1512401133886536,-2.9308880821695498,3.98107113923439,-3.8592551896290033
26.407,1.1512401133886536,-2.9308880821695498,3.9369329559053203,-3.879377904148247
26.657,1.1512401133886536,-2.9308880821695498,3.8969488061203443,-3.8940985222114923
26.908,1.1512401133886536,-2.9308880821695498,3.850159444327527,-3.9074453283325448
27.158,1.1512401133886536,-2.9308880821695498,3.8085241495307542,-3.916050655028708
27.408,1.1512401133886536,-2.9308880821695498,3.7602973862236087,-3.922274173462404
27.659,1.1512401133886536,-2.9308880821695498,3.717746026207527,-3.924619553717464
27.908,1.1512401133886536,-2.9308880821695498,3.6691763160151485,-3.9236397499789835
28.157,1.1512401133886536,-2.9308880821695498,3.6267544705799644,-3.9196338518887504
28.407,1.1512401133886536,-2.9308880821695498,3.579014341699902,-3.9114643016547714
28.657,1.1512401133886536,-2.9308880821695498,3.5376673778485186,-3.901047153384572
28.907,1.1512401133886536,-2.9308880821695498,3.491479046904002,-3.885650460353536
29.157,1.1512401133886536,-2.9308880821695498,3.452339578008511,-3.8692204203741065
29.407,1.1512401133886536,-2.9308880821695498,3.4090641845777188,-3.8496717326173466
29.665,1.1512401133886536,-2.9308880821695498,3.370295504142376,-3.835345111003776
29.907,1.1512401133886536,-2.9308880821695498,3.3246446310543134,-3.820493294017326
30.157,1.1512401133886536,-2.9308880821695498,3.2850282331549296,-3.804662005125395
30.407,1.1512401133886536,-2.9308880821695498,3.2415790512498925,-3.7832700943050854
30.657,1.1512401133886536,-2.9308880821695498,3.2046106934616048,-3.7633460392073976
30.907,1.1512401133886536,-2.9308880821695498,3.161845793239834,-3.74405118174626
31.16,1.1512401133886536,-2.9308880821695498,3.122789812529403,-3.729816115571028
31.409,1.1512401133886536,-2.9308880821695498,3.077395151653281,-3.715558082352679
31.657,1.1512401133886536,-2.9308880821695498,3.037409598196811,-3.7004007490125637
31.911,1.1512401133886536,-2.9308880821695498,2.9935048555717256,-3.679885119654802
32.158,1.1512401133886536,-2.9308880821695498,2.9570805938543487,-3.6609684321336933
32.407,1.1512401133886536,-2.9308880821695498,2.913828509683423,-3.6420459294765433
32.657,1.1512401133886536,-2.9308880821695498,2.874882127217137,-3.628368426781036
32.907,1.1512401133886536,-2.9308880821695498,2.828891493146849,-3.613446002380539
33.157,1.1512401133886536,-2.9308880821695498,2.7895491303651503,-3.597473327404794
33.407,1.1512401133886536,-2.9308880821695498,2.7460327418308164,-3.575768605007959
33.657,1.1512401133886536,-2.9308880821695498,2.70859478135392,-3.5548344107622523
33.912,1.1512401133886536,-2.9308880821695498,2.666133190038837,-3.5344496333775695
34.16,1.1512401133886536,-2.9308880821695498,2.627469503165358,-3.5192953038574943
34.408,1.1512401133886536,-2.9308880821695498,2.5827680155501,-3.5034253523120857
34.657,1.1512401133886536,-2.9308880821695498,2.5434624358385474,-3.4863871148740566
34.907,1.1512401133886536,-2.9308880821695498,2.5022273569944784,-3.4662217185616293
35.157,1.1512401133886536,-2.9308880821695498,2.4639634537247463,-3.4500434033984355
35.407,1.1512401133886536,-2.9308880821695498,2.419438462788641,-3.434980247584283
35.657,1.1512401133886536,-2.9308880821695498,2.379048033384067,-3.4228939591352496
35.907,1.1512401133886536,-2.9308880821695498,2.333692282403221,-3.4058154430997267
36.157,1.1512401133886536,-2.9308880821695498,2.2950744920703916,-3.3877197774435235
36.407,1.1512401133886536,-2.9308880821695498,2.252523110846887,-3.3664212264895053
36.657,1.1512401133886536,-2.9308880821695498,2.2144288821263256,-3.350631462783666
36.907,1.1512401133886536,-2.9308880821695498,2.169576799013561,-3.3358622060883287
37.157,1.1512401133886536,-2.9308880821695498,2.1293049193552007,-3.324554769976943
37.407,1.1512401133886536,-2.9308880821695498,2.083449608196781,-3.3084995239859127
37.659,1.1512401133886536,-2.9308880821695498,2.0443960941467507,-3.29144239008998
37.907,1.1512401133886536,-2.9308880821695498,2.002077826412468,-3.2712973069620945
38.157,1.1512401133886536,-2.9308880821695498,1.963411200698874,-3.2560341555484995
38.413,1.1512401133886536,-2.9308880821695498,1.9192399728433374,-3.2404510570534075
38.657,1.1512401133886536,-2.9308880821695498,1.8798515735138865,-3.2236200173898872
38.907,1.1512401133886536,-2.9308880821695498,1.837708505680899,-3.202994670576204
39.159,3.0,-2.0,1.7995331532047087,-3.1866948386026435
39.407,2.148201961848809,-4.568656362348742,1.7545560189972633,-3.169084605633828
39.657,2.148201961848809,-4.568656362348742,1.7162876289806792,-3.152722504262764
39.907,2.148201961848809,-4.568656362348742,1.6717594205302135,-3.1372398775845616
40.157,2.148201961848809,-4.568656362348742,1.6317967599252212,-3.1265718371022677
40.408,2.148201961848809,-4.568656362348742,1.5855339759296365,-3.1178889528243254
40.657,1.1316427689636646,-2.2387851704085926,1.544304354565917,-3.1132140472812693
40.907,1.1213048670546257,-2.2544068401525155,1.496696408045053,-3.109250656923961
41.159,1.1099688291138858,-2.2730259290707653,1.454530219596058,-3.102705468896342
41.408,1.0986131441773797,-2.288698672813985,1.4072689396444167,-3.0916847188611687
41.659,1.0843863401662197,-2.305548067330367,1.3666054467247708,-3.07892163652388
41.908,1.070867988691037,-2.3194125585145984,1.3216382036222398,-3.0608928270389115
42.157,1.0537248241018802,-2.330966322328601,1.2831843084717887,-3.0420151841570955
42.408,1.0388421802249552,-2.34544696350847,1.249920740312989,-3.023531723252746
42.657,1.0240149974445703,-2.3509172444663786,1.237067621487402,-3.018281078995741
42.907,1.017850643044395,-2.350316987530743,1.228343772769362,-3.016279243718445
43.16,1.0135015403631107,-2.349400484873909,1.226140538518728,-3.0159610008283293
43.407,1.0124107942080358,-2.349315306631327,1.2262627167248317,-3.015980734030536
43.657,1.0124825658752208,-2.3493986540403147,1.2263642933172443,-3.0159981652539347
43.909,1.012545517244181,-2.349491481052802,1.2264797847766278,-3.0160178795592802
44.157,1.012615323144351,-2.349585080178923,1.2265818109241322,-3.0160352243767914
44.407,1.0126768963855057,-2.3496673854168195,1.2266983151617405,-3.016054952064162
44.657,1.012747093382699,-2.3497609108917827,1.2268012686644327,-3.016072315706265
44.908,1.0128090241253918,-2.3498431502643524,1.22691882906417,-3.0160920630789056
45.157,1.0128796289914535,-2.349936590545909,1.2270227100530422,-3.0161094417826013
45.41,1.0129419222900498,-2.350018744611691,1.2271413222270697,-3.0161292036438843
45.659,1.0130129377675168,-2.3501120537796383,1.2272461261968532,-3.0161465928088473
45.907,1.0130755848107529,-2.350194040611041,1.227365783336588,-3.016166363511547
46.157,1.0131469935573605,-2.350287107346941,1.2274716798222636,-3.016183777235637
46.407,1.0132100694976316,-2.3503688615756095,1.2275928895306412,-3.0162035939848786
46.657,1.0132807007641849,-2.350451383818551,1.2276997612497347,-3.016221010000043
46.91,1.0133455537709712,-2.350543157958875,1.227821486597836,-3.016240791518485
47.157,1.0134177148105117,-2.3506356470263805,1.2279288046004433,-3.0162581803786095
47.407,1.013481251048398,-2.350716868655809,1.2280510813021697,-3.016277931955336
47.657,1.0135535455928022,-2.3508090346766046,1.228158898160976,-3.016295284211662
47.907,1.0136172068811962,-2.350889965984068,1.228281766299776,-3.0163149747921545
48.157,1.0136896579993497,-2.350981788062845,1.2283901250965368,-3.0163322692389407
