time, goal_x, goal_y, x, y 
44.926,3.88452588709045,-2.2512787983934652,-6.040055549226605,-2.4997386574694618
44.926,3.88452588709045,-2.2512787983934652,-6.040055549226605,-2.4997386574694618
45.181,3.88452588709045,-2.2512787983934652,-6.024478341617515,-2.499305971411775
45.432,3.88452588709045,-2.2512787983934652,-5.9776523862949835,-2.4986836389440312
45.676,3.88452588709045,-2.2512787983934652,-5.936132134940534,-2.4993804025356137
45.926,3.88452588709045,-2.2512787983934652,-5.8889867425522375,-2.4969167970811417
46.176,3.88452588709045,-2.2512787983934652,-5.8478464689349385,-2.4930141082360704
46.426,3.88452588709045,-2.2512787983934652,-5.799181910632534,-2.4915663254510694
46.676,3.88452588709045,-2.2512787983934652,-5.756674853265017,-2.4934314599067458
46.926,3.88452588709045,-2.2512787983934652,-5.709384800672507,-2.4967340801347313
47.176,3.88452588709045,-2.2512787983934652,-5.668016748525924,-2.496713877283853
47.426,3.88452588709045,-2.2512787983934652,-5.621032634991073,-2.4931957495278145
47.676,3.88452588709045,-2.2512787983934652,-5.578745053738986,-2.4884250248421624
47.927,3.88452588709045,-2.2512787983934652,-5.530370288856503,-2.4862953393609075
48.176,3.88452588709045,-2.2512787983934652,-5.48758546538204,-2.487626242420806
48.428,3.88452588709045,-2.2512787983934652,-5.441950837910408,-2.49093397887166
48.676,3.88452588709045,-2.2512787983934652,-5.400399200556469,-2.4916063950354217
48.926,3.88452588709045,-2.2512787983934652,-5.353416489848466,-2.488912550172678
49.176,3.88452588709045,-2.2512787983934652,-5.311393091638077,-2.485018449818721
49.426,3.88452588709045,-2.2512787983934652,-5.262867382279442,-2.483912356119165
49.677,3.88452588709045,-2.2512787983934652,-5.221425698749489,-2.484486684344791
49.926,3.88452588709045,-2.2512787983934652,-5.174274370115593,-2.48190608545301
50.177,3.88452588709045,-2.2512787983934652,-5.133864698862556,-2.477742824073977
50.427,3.88452588709045,-2.2512787983934652,-5.085236218220925,-2.4756497475912447
50.676,3.88452588709045,-2.2512787983934652,-5.042699114917977,-2.47696870743217
50.926,3.88452588709045,-2.2512787983934652,-4.995454023747923,-2.4796598626644757
51.176,3.88452588709045,-2.2512787983934652,-4.954021166457604,-2.4791251564947405
51.426,3.88452588709045,-2.2512787983934652,-4.907119108914039,-2.4750271247547992
51.676,3.88452588709045,-2.2512787983934652,-4.864854183178387,-2.4697953907637515
51.926,3.88452588709045,-2.2512787983934652,-4.816567982268567,-2.4671925619208417
52.178,-3.8861567772194574,-2.100828382630305,-4.774688541973851,-2.4663646031670563
52.426,-3.8649877110330273,-2.1004789739463914,-4.7278648077701995,-2.462194021621377
52.676,-3.841368130125696,-2.098462540921986,-4.686919206878804,-2.4554278292991274
52.928,-3.8206949971119313,-2.0951555030490594,-4.64111598910988,-2.4443019015265284
53.176,-3.7917442934977585,-2.091932035902819,-4.601579312414014,-2.4328626616754305
53.426,-3.7545863802382886,-2.0920751212210855,-4.554109796690383,-2.4224385675064766
53.676,-3.7123065688307966,-2.0940970640443037,-4.511990643973863,-2.4164402298915864
53.926,-3.679037000265962,-2.0962020208271146,-4.463408271907802,-2.4131949249663123
54.176,-3.6416409664390583,-2.1023000245461216,-4.420877992361055,-2.4134916603891376
54.427,-3.604782153744795,-2.1158770994138463,-4.372395693747319,-2.4174793874585836
54.677,-3.5629105051090098,-2.1341290560216732,-4.330260933499332,-2.4241251388049116
54.926,-3.5256889330689063,-2.15044715112371,-4.283154687405601,-2.435372588371777
55.176,-3.481047345984818,-2.1716089930247184,-4.242506684764714,-2.448377035690491
55.428,-3.441911286428696,-2.191979758206375,-4.19760647949529,-2.4665618966119216
55.676,-3.398079754119305,-2.216842355396715,-4.159462931936458,-2.4855546321253277
55.926,-3.3602288825676023,-2.2402133565443005,-4.117629065527057,-2.510446968525828
56.176,-3.3179249770875865,-2.268469730032595,-4.082886183292693,-2.5348614198234314
56.426,-3.281809038149219,-2.294555479550617,-4.045343527633671,-2.5657743137963633
56.676,-3.241654325961117,-2.325858302589915,-4.014545834291184,-2.5952226149848854
56.926,-3.2075385944262127,-2.3544664471418906,-3.9821774803345513,-2.6313129168744642
57.176,-3.1699641423319784,-2.3884000215169428,-3.9548572247324025,-2.664675092337355
