time, goal_x, goal_y, x, y 
44.924,1.157726458176115,-1.944407480366169,-1.5602094380557252,0.1298485347944572
44.925,1.157726458176115,-1.944407480366169,-1.5602094380557252,0.1298485347944572
45.174,1.157726458176115,-1.944407480366169,-1.5665386015964504,0.14347084173108857
45.424,1.157726458176115,-1.944407480366169,-1.5852568152977204,0.18557378713974687
45.674,1.157726458176115,-1.944407480366169,-1.5999202068972318,0.22567675962569428
45.924,1.157726458176115,-1.944407480366169,-1.6131271774862421,0.2723693162635844
46.174,1.157726458176115,-1.944407480366169,-1.6216890017322294,0.3141659676949069
46.424,1.157726458176115,-1.944407480366169,-1.6277975650988068,0.3622530606973224
46.675,1.157726458176115,-1.944407480366169,-1.6300635374417887,0.40496122367198506
46.924,1.157726458176115,-1.944407480366169,-1.6289916436769387,0.4533783950295759
47.174,1.157726458176115,-1.944407480366169,-1.6248889739745973,0.4959177817253211
47.426,1.157726458176115,-1.944407480366169,-1.6166812521908192,0.5436481743808859
47.674,1.157726458176115,-1.944407480366169,-1.6061643491319728,0.5850155765632612
47.924,1.157726458176115,-1.944407480366169,-1.5906754853664617,0.6311036402727134
48.177,1.157726458176115,-1.944407480366169,-1.5741418633917252,0.6702406843365387
48.428,1.157726458176115,-1.944407480366169,-1.551858869362477,0.7133842197269391
48.674,1.157726458176115,-1.944407480366169,-1.5295055650048508,0.7497903668425094
48.924,1.157726458176115,-1.944407480366169,-1.5010953474684996,0.7889119933503845
49.174,1.157726458176115,-1.944407480366169,-1.4734835680424945,0.8215042145673018
49.424,1.157726458176115,-1.944407480366169,-1.4394944649276935,0.8560041485794083
49.674,1.157726458176115,-1.944407480366169,-1.4073414954865144,0.8840389313177038
49.924,1.157726458176115,-1.944407480366169,-1.368420306581109,0.9131395209167518
50.174,1.157726458176115,-1.944407480366169,-1.3325409505926826,0.9360207176721427
50.424,1.157726458176115,-1.944407480366169,-1.2897360976583667,0.9589399585099413
50.675,1.157726458176115,-1.944407480366169,-1.2507279824848776,0.9762771846791993
50.926,1.157726458176115,-1.944407480366169,-1.2050696451498653,0.9925374580219385
51.174,1.157726458176115,-1.944407480366169,-1.163936954648392,1.0038354675245804
51.424,1.157726458176115,-1.944407480366169,-1.1162680687627295,1.0131723525199885
51.674,1.157726458176115,-1.944407480366169,-1.0739862280926409,1.0182230181028313
51.926,1.157726458176115,-1.944407480366169,-1.02536572184942,1.0203636065071313
52.174,1.157726458176115,-1.944407480366169,-0.9828335134934413,1.0191102909213046
52.424,1.157726458176115,-1.944407480366169,-0.934451449650778,1.014022041107504
52.68,1.157726458176115,-1.944407480366169,-0.8924785501312545,1.0064176956128803
52.924,1.157726458176115,-1.944407480366169,-0.845645609345652,0.9941013485826112
53.174,1.157726458176115,-1.944407480366169,-0.8053112107733551,0.980175493812776
53.43,1.157726458176115,-1.944407480366169,-0.7608241828279327,0.9609677998658822
53.674,1.157726458176115,-1.944407480366169,-0.7231237253904107,0.9411170196801685
53.93,1.157726458176115,-1.944407480366169,-0.6818627465934237,0.9152736785543273
54.174,1.157726458176115,-1.944407480366169,-0.6477036919880336,0.8900913242148137
54.424,1.157726458176115,-1.944407480366169,-0.6108676302809524,0.858331779642111
54.674,3.0,-2.0,-0.5876128069556995,0.8346810617015256
54.926,3.0,-2.0,-0.583780185651471,0.8299746382420176
55.174,3.0,-2.0,-0.5835400923061527,0.8296450655040868
55.425,3.0,-2.0,-0.5832853337015587,0.8292588222723382
55.674,3.0,-2.0,-0.5830756584549478,0.8289057545848648
55.925,3.0,-2.0,-0.5828537356940686,0.8284879035702718
56.174,3.0,-2.0,-0.5771370431586091,0.8148375911353389
56.424,3.0,-2.0,-0.5623149663841817,0.7716691568132091
56.674,3.0,-2.0,-0.5485724318135334,0.7269513988326101
56.925,3.0,-2.0,-0.5329702383635344,0.6761848198702122
57.174,3.0,-2.0,-0.5191963922824184,0.631493741902074
57.424,3.0,-2.0,-0.5035459705187352,0.580715577339198
57.676,3.0,-2.0,-0.48974414872670086,0.5360536631272318
57.924,3.0,-2.0,-0.47404165389369246,0.48524762651221903
58.175,3.0,-2.0,-0.46021786309903323,0.4406384425894443
58.424,3.0,-2.0,-0.444457711269419,0.3897979881157652
58.678,3.0,-2.0,-0.43061582579880153,0.3452425390403958
58.925,3.0,-2.0,-0.4148064891823952,0.2943851381428025
59.174,5.791620663456702,-2.3294376617564723,-0.4013257367594098,0.25348249277847
59.424,5.791620663456702,-2.3294376617564723,-0.38334732798183585,0.20986343217689543
59.676,5.791620663456702,-2.3294376617564723,-0.36481324736443593,0.17291395901697343
59.924,5.791620663456702,-2.3294376617564723,-0.3405355618577666,0.13259814085562868
60.174,5.791620663456702,-2.3294376617564723,-0.31653814729006263,0.09871372936554987
60.424,5.791620663456702,-2.3294376617564723,-0.2865913078196864,0.06254712293204331
60.674,5.791620663456702,-2.3294376617564723,-0.2578444193868936,0.03270986100100283
60.926,5.791620663456702,-2.3294376617564723,-0.22266816724580948,0.001240898176723643
61.177,3.0,-2.0,-0.19759289483890521,-0.01884179527135689
61.425,3.0,-2.0,-0.17680288702062502,-0.035349355979825664
61.674,3.0,-2.0,-0.15836766641759772,-0.04991353489097647
61.925,3.0,-2.0,-0.13768053106059308,-0.06621069735689741
62.174,3.0,-2.0,-0.11949176234823862,-0.08049061000528923
62.424,3.0,-2.0,-0.09858201810320291,-0.09680378493167138
62.676,3.0,-2.0,-0.08003554838836015,-0.11119463326289708
62.924,3.0,-2.0,-0.05910631644904297,-0.12738362195288055
63.174,3.0,-2.0,-0.04086666318411837,-0.14146048983924372
63.425,3.0,-2.0,-0.01984017742751015,-0.15758196074922645
63.674,3.0,-2.0,-0.0011882997473430077,-0.17179998629296048
63.924,3.0,-2.0,0.019963528749573606,-0.18786427485453194
64.179,3.0,-2.0,0.03827413273156096,-0.2017603053330152
64.424,3.0,-2.0,0.059413384688740384,-0.2176967051333759
64.675,3.0,-2.0,0.07816457840695962,-0.23174661044381528
64.924,3.0,-2.0,0.09952683975829614,-0.24768254159930658
65.174,3.0,-2.0,0.11792509015545115,-0.26141399413389077
65.427,3.0,-2.0,0.1391738132107042,-0.27717216717310106
65.675,3.0,-2.0,0.15801796645646932,-0.29105823438561756
65.924,3.0,-2.0,0.1795488994162938,-0.30684774692572425
66.174,3.0,-2.0,0.19805527658889643,-0.32042988055038474
66.425,3.0,-2.0,0.2194130857595458,-0.33601903232287306
66.674,3.0,-2.0,0.23834413994041234,-0.3497470653188057
66.924,3.0,-2.0,0.260002319480441,-0.3653717630493414
67.174,3.0,-2.0,0.27870932208620464,-0.3788711565299362
67.43,3.0,-2.0,0.30012573551458177,-0.3942678830699216
67.678,3.0,-2.0,0.31913731409317286,-0.4078440678113039
67.924,3.0,-2.0,0.34090349192282177,-0.42330069934714043
68.174,3.0,-2.0,0.3597805539752958,-0.43669833721461476
68.428,3.0,-2.0,0.3812808781638259,-0.4519304187090347
68.674,3.0,-2.0,0.4003688472419873,-0.46536004223921884
68.924,3.0,-2.0,0.4222330237602603,-0.4806500755817336
69.174,3.0,-2.0,0.4412298244590164,-0.4939177406204242
69.434,3.0,-2.0,0.4628358523394622,-0.5089944611819383
