time, goal_x, goal_y, x, y 
44.924,5.806956844961996,-5.235235053209055,3.2901604350819667,-2.1098117446990976
44.925,5.806956844961996,-5.235235053209055,3.2901609097957767,-2.109811215405006
45.174,5.806956844961996,-5.235235053209055,3.2995384377203814,-2.121369230069368
45.427,5.806956844961996,-5.235235053209055,3.32762567650516,-2.1579015478850936
45.674,5.806956844961996,-5.235235053209055,3.3518224571301873,-2.191539554784151
45.924,5.806956844961996,-5.235235053209055,3.3781133112050767,-2.2235453999658543
46.174,5.806956844961996,-5.235235053209055,3.4093435377027856,-2.258591251853717
46.424,5.806956844961996,-5.235235053209055,3.4356511777088308,-2.2921545622957944
46.674,5.806956844961996,-5.235235053209055,3.4623251628750555,-2.330145251180353
46.927,5.806956844961996,-5.235235053209055,3.491486336208427,-2.367257605420846
47.174,5.806956844961996,-5.235235053209055,3.5193665797866553,-2.397780443668017
47.424,5.806956844961996,-5.235235053209055,3.548548215366839,-2.427691771561264
47.674,5.806956844961996,-5.235235053209055,3.580108079592213,-2.4648647838997024
47.925,5.806956844961996,-5.235235053209055,3.6083620398560514,-2.5041654637896396
48.176,5.806956844961996,-5.235235053209055,3.63161165817923,-2.5390392768940573
48.426,5.806956844961996,-5.235235053209055,3.6603354177349985,-2.5760747675515705
48.674,5.806956844961996,-5.235235053209055,3.6881805493602955,-2.6068967697765917
48.924,5.806956844961996,-5.235235053209055,3.7179275827431697,-2.637073197180702
49.174,5.806956844961996,-5.235235053209055,3.7500016117410633,-2.6737602754573357
49.424,5.806956844961996,-5.235235053209055,3.7755216278009067,-2.707785102254918
49.677,5.806956844961996,-5.235235053209055,3.802098974930772,-2.745931101723934
49.924,5.806956844961996,-5.235235053209055,3.8279289264746743,-2.778317335542823
50.176,5.806956844961996,-5.235235053209055,3.859962241790167,-2.8128240266273377
50.424,5.806956844961996,-5.235235053209055,3.889766829376957,-2.842769088255644
50.674,5.806956844961996,-5.235235053209055,3.9214835159001518,-2.879528357982451
50.926,5.806956844961996,-5.235235053209055,3.9501719166979528,-2.9187563322278036
51.174,5.806956844961996,-5.235235053209055,3.9739383742717913,-2.954445792314208
51.424,5.806956844961996,-5.235235053209055,3.9987943886750132,-2.9873299120231285
51.674,5.806956844961996,-5.235235053209055,4.030116976283157,-3.0229132474817075
51.924,5.806956844961996,-5.235235053209055,4.0582532627482335,-3.0518995687608172
52.175,5.806956844961996,-5.235235053209055,4.090114791689545,-3.088931221169664
52.424,5.806956844961996,-5.235235053209055,4.115214700737724,-3.1229596528314665
52.677,5.806956844961996,-5.235235053209055,4.1423896971883885,-3.161937630766614
52.924,5.806956844961996,-5.235235053209055,4.1682623319869325,-3.1940086346609045
53.174,5.806956844961996,-5.235235053209055,4.199938971989015,-3.2300560491951233
53.424,5.806956844961996,-5.235235053209055,4.225911574915104,-3.2637874886721128
53.674,5.806956844961996,-5.235235053209055,4.252762961134387,-3.3015743532548534
53.924,5.806956844961996,-5.235235053209055,4.278808538678087,-3.333769103301388
54.175,5.806956844961996,-5.235235053209055,4.309972179271093,-3.3681797615158495
54.427,5.806956844961996,-5.235235053209055,4.3406489278395055,-3.4059301204545145
54.674,5.806956844961996,-5.235235053209055,4.364950792551988,-3.4408480183820647
54.924,5.806956844961996,-5.235235053209055,4.387380029837227,-3.475451731977412
55.174,5.806956844961996,-5.235235053209055,4.415760741759074,-3.5132703737568467
55.424,5.806956844961996,-5.235235053209055,4.442896679824186,-3.544228764492285
55.674,5.806956844961996,-5.235235053209055,4.476182297054027,-3.5793226184395874
55.925,5.806956844961996,-5.235235053209055,4.503189574563455,-3.611861146695565
