time, goal_x, goal_y, x, y 
44.926,3.022537249015706,-1.2399238396741854,-3.980188474956524,2.530167012422015
44.927,3.022537249015706,-1.2399238396741854,-3.980188474956524,2.530167012422015
45.176,3.022537249015706,-1.2399238396741854,-3.9685323354864166,2.5394218722710153
45.426,3.022537249015706,-1.2399238396741854,-3.931320477741411,2.567277326712937
45.678,3.022537249015706,-1.2399238396741854,-3.89540288593883,2.5903672947872183
45.926,3.022537249015706,-1.2399238396741854,-3.8527265590962907,2.6134818202006085
46.176,3.022537249015706,-1.2399238396741854,-3.8138462521680805,2.630955384374987
46.426,3.022537249015706,-1.2399238396741854,-3.768249538532677,2.6474141042927797
46.676,3.022537249015706,-1.2399238396741854,-3.7270710006098455,2.6589437917523564
46.926,3.022537249015706,-1.2399238396741854,-3.679612626228614,2.6684361379436536
47.176,3.022537249015706,-1.2399238396741854,-3.6372012693945335,2.673693797519043
47.426,3.022537249015706,-1.2399238396741854,-3.5887442093633206,2.676051497454751
47.677,3.022537249015706,-1.2399238396741854,-3.546078665273876,2.6749655843961357
47.926,3.022537249015706,-1.2399238396741854,-3.4976764478407567,2.6700804872721418
48.176,3.022537249015706,-1.2399238396741854,-3.4558564998942605,2.6626268424046713
48.43,3.022537249015706,-1.2399238396741854,-3.4088260388120766,2.6504386036396763
48.676,3.022537249015706,-1.2399238396741854,-3.3683817104834355,2.6366880973278657
48.926,3.022537249015706,-1.2399238396741854,-3.3239510960610397,2.6176148600920253
49.177,3.022537249015706,-1.2399238396741854,-3.286071621962777,2.597870323458724
49.426,3.022537249015706,-1.2399238396741854,-3.2449360906890905,2.5723299846647447
49.677,3.022537249015706,-1.2399238396741854,-3.210470593316779,2.5489922736904798
49.927,3.022537249015706,-1.2399238396741854,-3.1696938583584457,2.525313948238999
50.176,3.022537249015706,-1.2399238396741854,-3.133908019548375,2.5066916263711523
50.428,3.022537249015706,-1.2399238396741854,-3.0921366543859174,2.481738188749977
