time, goal_x, goal_y, x, y 
44.377,1.945401349956263,-1.7233278253786493,-4.0197774471169145,-1.3298665802325862
44.379,1.945401349956263,-1.7233278253786493,-4.0197774471169145,-1.3298665802325862
44.628,1.945401349956263,-1.7233278253786493,-4.012835366182842,-1.348917681081611
44.881,1.945401349956263,-1.7233278253786493,-3.9977305932783267,-1.3870883780845242
45.129,1.945401349956263,-1.7233278253786493,-3.9771882147346562,-1.429462183470303
45.378,1.945401349956263,-1.7233278253786493,-3.956336733550899,-1.4653555556661997
45.628,1.945401349956263,-1.7233278253786493,-3.929773800694067,-1.5040834884792766
45.878,1.945401349956263,-1.7233278253786493,-3.9038172902273036,-1.5363514320365965
46.131,1.945401349956263,-1.7233278253786493,-3.8716370351302176,-1.5708321219498165
46.378,1.945401349956263,-1.7233278253786493,-3.841253169348916,-1.5987683340539671
46.637,1.945401349956263,-1.7233278253786493,-3.8042478763628225,-1.6280467850538243
46.878,1.945401349956263,-1.7233278253786493,-3.7699889059723177,-1.6512467367444414
47.128,1.945401349956263,-1.7233278253786493,-3.729130587952983,-1.6746373879533785
47.378,1.945401349956263,-1.7233278253786493,-3.69170960606822,-1.6924998358868881
47.629,1.945401349956263,-1.7233278253786493,-3.6478882847503096,-1.7095856813552395
47.879,1.945401349956263,-1.7233278253786493,-3.6083117749267744,-1.7216610366736966
48.128,1.945401349956263,-1.7233278253786493,-3.5622981647184355,-1.7321159636813768
48.378,1.945401349956263,-1.7233278253786493,-3.521445248205919,-1.7382059807239802
48.629,1.945401349956263,-1.7233278253786493,-3.4744002360432216,-1.7417188395839693
48.878,1.945401349956263,-1.7233278253786493,-3.432983517093799,-1.741732756061707
49.128,1.945401349956263,-1.7233278253786493,-3.386046184169787,-1.7382719923139616
49.378,1.945401349956263,-1.7233278253786493,-3.3437660023475506,-1.7336606158184669
49.628,1.945401349956263,-1.7233278253786493,-3.295440073519377,-1.731752915127309
49.878,1.945401349956263,-1.7233278253786493,-3.252647786133385,-1.733282528967211
50.128,1.945401349956263,-1.7233278253786493,-3.206019036422164,-1.7367172174979357
50.378,1.945401349956263,-1.7233278253786493,-3.1645019189222814,-1.7372519773624664
50.628,1.945401349956263,-1.7233278253786493,-3.117473930604957,-1.7343943422974675
50.881,1.945401349956263,-1.7233278253786493,-3.075600828896618,-1.730333696738267
51.128,1.945401349956263,-1.7233278253786493,-3.0270501672769745,-1.7289988747596863
51.378,1.945401349956263,-1.7233278253786493,-2.9844628642977193,-1.7309700911042118
51.628,3.0,-2.0,-2.957183371571345,-1.7341468943276253
51.878,3.0,-2.0,-2.9558820334863696,-1.7344301610632085
52.128,3.0,-2.0,-2.9553510224599746,-1.7345738844914909
52.378,3.0,-2.0,-2.9549276047653135,-1.73471122892326
52.628,3.0,-2.0,-2.9545115846546857,-1.7348673058659831
52.878,2.655661706306918,-5.052736710044554,-2.9481855548283016,-1.7375056627501653
53.128,2.655661706306918,-5.052736710044554,-2.9134436729007285,-1.749186044219543
53.378,3.0,-2.0,-2.8784746104964376,-1.7624930985896339
53.629,3.0,-2.0,-2.849355781964183,-1.7746444118776143
53.878,2.223824234096087,-5.347354551835927,-2.8274784795687267,-1.78589490882728
54.128,2.223824234096087,-5.347354551835927,-2.79326806131511,-1.8140538835843962
54.378,2.223824234096087,-5.347354551835927,-2.762133637732397,-1.8431140818691631
54.628,2.223824234096087,-5.347354551835927,-2.725934338842015,-1.8731240295545029
54.878,3.0,-2.0,-2.6894652537220503,-1.90010669756206
55.128,3.0,-2.0,-2.646795935485543,-1.9315411859630478
55.381,3.0,-2.0,-2.6090762494669173,-1.9593710417764085
55.629,3.0,-2.0,-2.5664680354763068,-1.9908268795918564
55.878,3.0,-2.0,-2.5287631850126266,-2.01870914404708
56.136,3.0,-2.0,-2.486198352065286,-2.050200519726694
56.38,3.0,-2.0,-2.4485226640646993,-2.07812420608045
56.628,3.0,-2.0,-2.4059909348807396,-2.1096574088617444
56.878,3.0,-2.0,-2.368349434962423,-2.137616032596589
57.128,5.882140285637295,-1.9015331574131578,-2.3280845547592626,-2.166584551705936
57.378,5.882140285637295,-1.9015331574131578,-2.292782748437682,-2.1884395099492213
57.628,5.882140285637295,-1.9015331574131578,-2.2510760222189763,-2.210182930823977
57.878,5.882140285637295,-1.9015331574131578,-2.213010553064922,-2.226531415972031
58.128,5.882140285637295,-1.9015331574131578,-2.168483279797374,-2.241840414807773
58.378,5.882140285637295,-1.9015331574131578,-2.1284036338413137,-2.2524045533246353
58.634,5.882140285637295,-1.9015331574131578,-2.082200208989094,-2.2609267038626655
58.878,5.882140285637295,-1.9015331574131578,-2.040867076163744,-2.2654589098630193
59.128,5.882140285637295,-1.9015331574131578,-1.993947395008153,-2.26707914957957
59.378,5.882140285637295,-1.9015331574131578,-1.9524658037633387,-2.2654362470000735
59.632,5.882140285637295,-1.9015331574131578,-1.9057511633044035,-2.2600963254131403
59.878,5.882140285637295,-1.9015331574131578,-1.864360489141893,-2.2537186839571937
60.132,5.882140285637295,-1.9015331574131578,-1.8159243984615439,-2.2496376951237784
60.379,5.882140285637295,-1.9015331574131578,-1.7733230624936995,-2.2491993568057205
60.632,5.882140285637295,-1.9015331574131578,-1.7257791893533327,-2.2498948685481692
60.878,5.882140285637295,-1.9015331574131578,-1.6845398308883188,-2.247590629414764
61.129,5.882140285637295,-1.9015331574131578,-1.6364944455167152,-2.243743232635629
61.378,5.882140285637295,-1.9015331574131578,-1.5938898376953408,-2.2433467768659967
61.631,5.882140285637295,-1.9015331574131578,-1.54672908027083,-2.2441336865235226
61.878,5.882140285637295,-1.9015331574131578,-1.5052471437872696,-2.2419341258390366
62.128,5.882140285637295,-1.9015331574131578,-1.4580098164714375,-2.237905361442812
62.378,5.882140285637295,-1.9015331574131578,-1.4151804457415265,-2.237143671389494
62.628,5.882140285637295,-1.9015331574131578,-1.3692015912138422,-2.2382599819158084
62.878,5.882140285637295,-1.9015331574131578,-1.327672582454324,-2.2368730600938025
63.13,5.882140285637295,-1.9015331574131578,-1.2810120845685133,-2.231840167129194
63.378,5.882140285637295,-1.9015331574131578,-1.2393719591799381,-2.2257894779231617
63.628,5.882140285637295,-1.9015331574131578,-1.1909775022424158,-2.222167493368299
63.878,5.882140285637295,-1.9015331574131578,-1.1483143971127494,-2.2221386864916366
64.128,5.882140285637295,-1.9015331574131578,-1.1007142339465346,-2.223323252134136
64.381,5.882140285637295,-1.9015331574131578,-1.059487302222997,-2.2214438604210276
64.64,5.882140285637295,-1.9015331574131578,-1.0125954547948943,-2.2157733233608115
64.878,5.882140285637295,-1.9015331574131578,-0.9717385825600838,-2.208755438976269
65.128,5.882140285637295,-1.9015331574131578,-0.9234664505382604,-2.203248622615179
65.378,5.882140285637295,-1.9015331574131578,-0.8808364782241735,-2.2015902040358486
65.628,5.882140285637295,-1.9015331574131578,-0.8337752086145824,-2.2010571333579487
65.878,5.882140285637295,-1.9015331574131578,-0.7923319867891692,-2.197722574777746
66.128,5.882140285637295,-1.9015331574131578,-0.7461423082704272,-2.192006490259926
66.378,5.882140285637295,-1.9015331574131578,-0.703390147681824,-2.189354628207948
66.628,5.882140285637295,-1.9015331574131578,-0.6549956899142413,-2.189926004810895
66.878,5.882140285637295,-1.9015331574131578,-0.6133614444111439,-2.1918595228601316
67.128,5.882140285637295,-1.9015331574131578,-0.5663175768756457,-2.190764992816205
67.396,5.882140285637295,-1.9015331574131578,-0.5192748112175378,-2.185932591323026
67.628,-0.11090908904458222,-1.2891438143629066,-0.47853108026027324,-2.1786433644133414
67.879,-0.08108276979090578,-1.292256603372223,-0.43855927468277395,-2.1685134441958094
68.128,-0.05153153091188345,-1.293990077556901,-0.39385525795986187,-2.1534868640395115
68.378,-0.019756621204008645,-1.293158220922968,-0.35569197378557743,-2.137435386965604
68.628,0.010115094575586625,-1.292789862885459,-0.3138933733706044,-2.1159173930700788
68.881,0.04049728587953061,-1.2887150106822578,-0.2785020860505971,-2.094224739430854
69.128,0.0691478838935532,-1.2855405304083176,-0.2400965451576954,-2.0686318268711905
69.38,0.09917924583746776,-1.280301801599762,-0.20324298593340495,-2.0471773011708074
69.628,0.12710505044266782,-1.2762128455634,-0.1608285948707214,-2.0242667895486015
69.879,0.15783523863738003,-1.2713687791721826,-0.12588132445955635,-2.002140606397989
70.129,0.18630928737539265,-1.267890529740636,-0.08577050917825634,-1.9754264529730001
