time, goal_x, goal_y, x, y 
12.409,1.3254191195204563,-1.2181527178380298,-3.9801774728427852,2.530156745597953
12.41,1.3254191195204563,-1.2181527178380298,-3.9801774728427852,2.530156745597953
12.66,1.3254191195204563,-1.2181527178380298,-3.9685192247641874,2.539409080010027
12.91,1.3254191195204563,-1.2181527178380298,-3.931307625305113,2.5672554246170023
13.161,1.3254191195204563,-1.2181527178380298,-3.895387225116985,2.590341356389083
13.41,1.3254191195204563,-1.2181527178380298,-3.852706422125488,2.6134518856590168
13.663,1.3254191195204563,-1.2181527178380298,-3.813823862724445,2.630920030849316
13.91,1.3254191195204563,-1.2181527178380298,-3.7682251701925766,2.6473721400581924
14.16,1.3254191195204563,-1.2181527178380298,-3.7270449807668764,2.658896086568149
14.41,1.3254191195204563,-1.2181527178380298,-3.679582925894332,2.6683826797697807
14.66,1.3254191195204563,-1.2181527178380298,-3.637170930008626,2.6736340839604047
14.91,1.3254191195204563,-1.2181527178380298,-3.588712685131521,2.6759845664994013
15.16,1.3254191195204563,-1.2181527178380298,-3.546047275069641,2.674891922601112
15.41,1.3254191195204563,-1.2181527178380298,-3.497645320150743,2.6699989928231975
15.661,1.3254191195204563,-1.2181527178380298,-3.4558274867157026,2.6625384339294738
15.91,1.3254191195204563,-1.2181527178380298,-3.408799048571404,2.6503417533891125
16.16,1.3254191195204563,-1.2181527178380298,-3.3683570109595635,2.636583884074952
16.413,1.3254191195204563,-1.2181527178380298,-3.323932784454221,2.6175013694808515
16.66,1.3254191195204563,-1.2181527178380298,-3.286057899563072,2.597748130046018
16.91,1.3254191195204563,-1.2181527178380298,-3.2449286193927547,2.5721962393188567
17.16,1.3254191195204563,-1.2181527178380298,-3.2105153528280796,2.546982237229068
17.41,1.3254191195204563,-1.2181527178380298,-3.173571114322368,2.5153912709842947
17.661,1.3254191195204563,-1.2181527178380298,-3.144334718184075,2.487831486280477
17.91,1.3254191195204563,-1.2181527178380298,-3.108150779886814,2.4574467544471297
18.16,1.3254191195204563,-1.2181527178380298,-3.0746416727337644,2.433306382554788
18.412,1.3254191195204563,-1.2181527178380298,-3.034886038979538,2.406207433300401
18.66,1.3254191195204563,-1.2181527178380298,-3.00148325869578,2.3797909648109474
18.91,1.3254191195204563,-1.2181527178380298,-2.965842569720957,2.3468788908194558
19.16,1.3254191195204563,-1.2181527178380298,-2.9360631153682606,2.31725928526326
19.41,1.3254191195204563,-1.2181527178380298,-2.900527679961495,2.286594286968
19.66,1.3254191195204563,-1.2181527178380298,-2.867113173943633,2.261845335669571
19.911,1.3254191195204563,-1.2181527178380298,-2.8281380709130164,2.2357140305378036
20.165,1.3254191195204563,-1.2181527178380298,-2.79400140958739,2.209933207532121
20.414,1.3254191195204563,-1.2181527178380298,-2.7576691840145275,2.1779683263700558
20.66,1.3254191195204563,-1.2181527178380298,-2.727666684548981,2.149440251409842
20.911,1.3254191195204563,-1.2181527178380298,-2.69136565326349,2.1193715691005752
21.161,3.0,-2.0,-2.668531046289252,2.1028816107381636
21.41,3.0,-2.0,-2.667286423001245,2.102058950265557
21.66,3.0,-2.0,-2.667043955161346,2.1018920159473775
21.911,3.0,-2.0,-2.666766829626062,2.1016789377432663
22.16,3.0,-2.0,-2.6665158523530597,2.1014636793127695
22.41,3.0,-2.0,-2.6662193538673113,2.1011800769707665
22.66,3.0,-2.0,-2.66594451421097,2.100889126596193
22.91,3.0,-2.0,-2.665345713714897,2.1001561201613055
23.16,3.0,-2.0,-2.6643210548816456,2.0987843510695683
23.41,3.0,-2.0,-2.6635801877244956,2.0977395003075423
