time, goal_x, goal_y, x, y 
12.396,1.8129977950115324,-1.984103451365339,-1.560199882185309,0.12985502694947804
12.396,1.8129977950115324,-1.984103451365339,-1.560199882185309,0.12985502694947804
12.646,1.8129977950115324,-1.984103451365339,-1.5687754230422821,0.14829031291083752
12.901,1.8129977950115324,-1.984103451365339,-1.5857708220077387,0.18618197675947887
13.146,1.8129977950115324,-1.984103451365339,-1.6025454017937053,0.23194062890649997
13.396,1.8129977950115324,-1.984103451365339,-1.6141483429672798,0.2728185950763947
13.646,1.8129977950115324,-1.984103451365339,-1.6239539672637888,0.3205093211468107
13.898,1.8129977950115324,-1.984103451365339,-1.6293379656971312,0.3626160714542823
14.147,1.8129977950115324,-1.984103451365339,-1.6319654905081742,0.4113350335826575
14.396,1.8129977950115324,-1.984103451365339,-1.6310581979706784,0.4537314607265054
14.646,1.8129977950115324,-1.984103451365339,-1.6264159457649103,0.5022880455591306
14.896,1.8129977950115324,-1.984103451365339,-1.619265220694908,0.5440673417862997
15.146,1.8129977950115324,-1.984103451365339,-1.6072966242093414,0.5912917787716951
15.402,1.8129977950115324,-1.984103451365339,-1.5937607368701854,0.6316731278487275
15.646,1.8129977950115324,-1.984103451365339,-1.5749046757846135,0.6763711222573257
15.896,1.8129977950115324,-1.984103451365339,-1.5554147532088156,0.7141794770311604
16.146,1.8129977950115324,-1.984103451365339,-1.5299827041319007,0.7556770136260358
16.396,1.8129977950115324,-1.984103451365339,-1.5050857303207796,0.7899991217056078
16.647,1.8129977950115324,-1.984103451365339,-1.4736025462094322,0.8272261056828383
16.896,1.8129977950115324,-1.984103451365339,-1.443877140634323,0.8574420416807735
17.146,1.8129977950115324,-1.984103451365339,-1.407209650054454,0.8894728977080056
17.399,1.8129977950115324,-1.984103451365339,-1.373137526452703,0.9149975040615709
17.646,1.8129977950115324,-1.984103451365339,-1.3322046279146513,0.9411468013482769
17.896,1.8129977950115324,-1.984103451365339,-1.2947183517786343,0.9612610597072306
18.146,1.8129977950115324,-1.984103451365339,-1.250272473774684,0.9810641417405984
18.396,1.8129977950115324,-1.984103451365339,-1.2102486327945092,0.9953538941596622
18.646,1.8129977950115324,-1.984103451365339,-1.163316319882631,1.0082936268025688
18.896,1.8129977950115324,-1.984103451365339,-1.1215731223979448,1.0165083205556116
19.146,1.8129977950115324,-1.984103451365339,-1.073314252748611,1.0223153942821357
19.396,1.8129977950115324,-1.984103451365339,-1.0307113084096808,1.0242270081698552
19.646,1.8129977950115324,-1.984103451365339,-0.9821727656876047,1.0228333301828836
19.896,1.8129977950115324,-1.984103451365339,-0.9397733247935786,1.0184064022904207
20.146,1.8129977950115324,-1.984103451365339,-0.8919674529738254,1.009782240618591
20.396,1.8129977950115324,-1.984103451365339,-0.8508544483015491,0.9989927844133532
20.646,1.8129977950115324,-1.984103451365339,-0.8048031507814243,0.9831371161083757
20.908,1.8129977950115324,-1.984103451365339,-0.7604327835659908,0.9637371467547678
21.146,1.8129977950115324,-1.984103451365339,-0.7227968750721236,0.9437174489391055
21.396,1.8129977950115324,-1.984103451365339,-0.6866263969541625,0.9210993422540495
21.646,1.8129977950115324,-1.984103451365339,-0.64759760752783,0.8923624758705093
21.896,1.8129977950115324,-1.984103451365339,-0.615297327534564,0.8645542206385248
22.146,3.0,-2.0,-0.5900767866498035,0.8388421019624402
22.396,3.0,-2.0,-0.5874110550688125,0.8354869929125823
22.649,3.0,-2.0,-0.5871402002663106,0.8351098219710092
22.896,3.0,-2.0,-0.586919942120611,0.8347710324540477
23.146,3.0,-2.0,-0.5866839285489666,0.8343675797932598
23.396,3.0,-2.0,-0.5807540464736729,0.8217221444183379
23.646,3.0,-2.0,-0.5657329363443175,0.7807414499018461
23.896,3.0,-2.0,-0.5516817979409486,0.7364198776065818
24.146,3.0,-2.0,-0.535568428469656,0.6856002869306509
24.396,3.0,-2.0,-0.5214596018993716,0.6412358630104597
24.646,3.0,-2.0,-0.5052871725476885,0.5903874223355765
24.896,3.0,-2.0,-0.4911558496786207,0.5460764854682977
25.146,3.0,-2.0,-0.4749215239443022,0.4951949380014287
25.396,3.0,-2.0,-0.46077105048969136,0.45094306788290067
25.646,3.0,-2.0,-0.444482890440984,0.40005022667764717
25.896,3.0,-2.0,-0.4303047734677867,0.35583309800568613
26.148,3.0,-2.0,-0.413966660098311,0.3049438583733262
26.399,5.640488988009325,-5.329962492035821,-0.4015371675777687,0.26339188523345913
26.659,5.640488988009325,-5.329962492035821,-0.389547267462592,0.21710418394956676
26.896,5.640488988009325,-5.329962492035821,-0.3766456293017613,0.1780903477297562
27.148,5.640488988009325,-5.329962492035821,-0.3583927034751575,0.1344409504300522
27.401,5.640488988009325,-5.329962492035821,-0.3396725628810152,0.09760502407043996
27.646,5.640488988009325,-5.329962492035821,-0.3151725848106088,0.05733155277897005
27.896,5.640488988009325,-5.329962492035821,-0.29115405914516385,0.023809219660240608
28.15,5.640488988009325,-5.329962492035821,-0.2608270379634852,-0.012500418565851355
28.401,5.640488988009325,-5.329962492035821,-0.23215585311782208,-0.04197300616224439
28.646,5.640488988009325,-5.329962492035821,-0.19663718159257126,-0.07341229467928348
28.897,3.0,-2.0,-0.16283864143766782,-0.09943049574820519
29.146,3.0,-2.0,-0.119902873318181,-0.13123700568954466
29.396,3.0,-2.0,-0.08258666403097455,-0.15878705056881867
29.647,3.0,-2.0,-0.03952733346234627,-0.19040137966053908
29.898,3.0,-2.0,-0.002075740438674935,-0.2178021715249592
30.146,3.0,-2.0,0.04110240240258573,-0.2492208792531958
30.396,3.0,-2.0,0.07868915531864398,-0.27647365868568
