time, goal_x, goal_y, x, y 
12.388,1.0452986166662972,-4.997771668703466,-4.0197806106452765,-1.329868346254571
12.389,1.0452986166662972,-4.997771668703466,-4.0197806106452765,-1.329868346254571
12.638,1.0452986166662972,-4.997771668703466,-4.012780306106755,-1.349079881898703
12.888,1.0452986166662972,-4.997771668703466,-3.997729360444624,-1.3871077111640886
13.138,1.0452986166662972,-4.997771668703466,-3.9771035471538596,-1.429637957791018
13.388,1.0452986166662972,-4.997771668703466,-3.956335323903516,-1.4653757051112009
13.641,1.0452986166662972,-4.997771668703466,-3.929666906770095,-1.504243177240778
13.888,1.0452986166662972,-4.997771668703466,-3.9038155077018555,-1.5363681565062317
14.144,1.0452986166662972,-4.997771668703466,-3.8715088667915514,-1.5709714259320717
14.388,1.0452986166662972,-4.997771668703466,-3.8412482879371628,-1.5987864032188681
14.638,1.0452986166662972,-4.997771668703466,-3.804100143139613,-1.6281702613933429
14.888,1.0452986166662972,-4.997771668703466,-3.769984286975936,-1.6512670059615386
15.139,1.0452986166662972,-4.997771668703466,-3.729404096001078,-1.6771473953306795
15.39,1.0452986166662972,-4.997771668703466,-3.695207371756112,-1.7025025962689253
15.638,1.0452986166662972,-4.997771668703466,-3.6591769604981144,-1.7314491469381252
15.889,1.0452986166662972,-4.997771668703466,-3.6253524014848466,-1.7553486398420102
16.141,1.0452986166662972,-4.997771668703466,-3.584961418122207,-1.7796156413354418
16.388,1.0452986166662972,-4.997771668703466,-3.548052495229722,-1.8000963785466548
16.639,1.0452986166662972,-4.997771668703466,-3.507368921124098,-1.8266187321976577
16.888,1.0452986166662972,-4.997771668703466,-3.4736198434265333,-1.8525064350406621
17.139,1.0452986166662972,-4.997771668703466,-3.4365310547776042,-1.8826220362981965
17.388,1.0452986166662972,-4.997771668703466,-3.4028283341257,-1.9062493519370334
17.638,1.0452986166662972,-4.997771668703466,-3.3621809590277363,-1.9324332891017992
17.888,1.0452986166662972,-4.997771668703466,-3.328243303263555,-1.957633371047467
18.138,1.0452986166662972,-4.997771668703466,-3.290732294212474,-1.987024527111375
18.388,1.0452986166662972,-4.997771668703466,-3.2566377306992327,-2.0100574441931864
18.638,1.0452986166662972,-4.997771668703466,-3.215948361765346,-2.03601828674544
18.888,1.0452986166662972,-4.997771668703466,-3.1818380368008565,-2.0613331963090875
19.138,1.0452986166662972,-4.997771668703466,-3.1452124390187586,-2.0904827143058364
19.39,1.0452986166662972,-4.997771668703466,-3.111147233514783,-2.1140418190163914
19.638,1.0452986166662972,-4.997771668703466,-3.07165615971394,-2.13905499689745
19.888,1.0452986166662972,-4.997771668703466,-3.037119502132568,-2.164064774052328
20.142,1.0452986166662972,-4.997771668703466,-2.999953417638546,-2.1938148796338433
20.39,1.0452986166662972,-4.997771668703466,-2.966335854435618,-2.2178322146690452
20.639,1.0452986166662972,-4.997771668703466,-2.9259843153725713,-2.242368149368909
20.888,1.0452986166662972,-4.997771668703466,-2.8896175891707885,-2.2626280022741794
21.138,1.0452986166662972,-4.997771668703466,-2.848715327750455,-2.2892256720768147
21.388,1.0452986166662972,-4.997771668703466,-2.8151053229711978,-2.3149662001250277
21.639,1.0452986166662972,-4.997771668703466,-2.7779601338617126,-2.344929335109955
21.888,1.0452986166662972,-4.997771668703466,-2.7442334334292067,-2.3683979854457644
22.139,1.0452986166662972,-4.997771668703466,-2.703434224881079,-2.3924291083086144
22.39,1.0452986166662972,-4.997771668703466,-2.6656291795381355,-2.4125219492784584
22.638,1.0452986166662972,-4.997771668703466,-2.624187177994598,-2.4381364601307025
22.889,1.0452986166662972,-4.997771668703466,-2.5897569941708674,-2.4631629257835717
23.138,1.0452986166662972,-4.997771668703466,-2.553149906811151,-2.49193161609602
23.388,1.0452986166662972,-4.997771668703466,-2.518997754855057,-2.515361017623047
23.638,1.0452986166662972,-4.997771668703466,-2.4794799912228638,-2.5399950340387085
23.888,1.0452986166662972,-4.997771668703466,-2.4446881562086,-2.5646069664992135
24.14,1.0452986166662972,-4.997771668703466,-2.4065816490218714,-2.5941661297955654
24.389,1.0452986166662972,-4.997771668703466,-2.372552690256291,-2.6175332634617208
24.638,1.0452986166662972,-4.997771668703466,-2.3319928248247024,-2.643859639725397
24.892,1.0452986166662972,-4.997771668703466,-2.298137777409654,-2.66950674941763
25.14,1.0452986166662972,-4.997771668703466,-2.260831588077072,-2.699301442230367
25.388,1.0452986166662972,-4.997771668703466,-2.2270078177845614,-2.7225765313557657
25.639,1.0452986166662972,-4.997771668703466,-2.186408359853782,-2.749062748636868
25.888,1.0452986166662972,-4.997771668703466,-2.152713466528642,-2.774661135932654
26.14,1.0452986166662972,-4.997771668703466,-2.115659956693264,-2.8044207965085755
26.397,1.0452986166662972,-4.997771668703466,-2.0768605951571004,-2.8310622047521896
26.638,1.0452986166662972,-4.997771668703466,-2.04137390584431,-2.8535560731953367
26.888,1.0452986166662972,-4.997771668703466,-2.006903498143677,-2.8786571605819917
27.14,1.0452986166662972,-4.997771668703466,-1.970481841200995,-2.907553341988826
27.388,1.0452986166662972,-4.997771668703466,-1.936521510583849,-2.9312240663549294
27.638,1.0452986166662972,-4.997771668703466,-1.8959702171245134,-2.955250920042614
27.89,1.0452986166662972,-4.997771668703466,-1.8590424202424622,-2.975394684971036
28.138,1.0452986166662972,-4.997771668703466,-1.8181745886656064,-3.001605727839488
