time, goal_x, goal_y, x, y 
12.39,4.449831838931695,-2.3413965109728587,-6.040052683320454,-2.4997542942935613
12.391,4.449831838931695,-2.3413965109728587,-6.040052683320454,-2.4997542942935613
12.641,4.449831838931695,-2.3413965109728587,-6.018964713304406,-2.499149096947783
12.892,4.449831838931695,-2.3413965109728587,-5.976955346831769,-2.498466478594331
13.141,4.449831838931695,-2.3413965109728587,-5.928289054078323,-2.501125401964577
13.391,4.449831838931695,-2.3413965109728587,-5.885950026435517,-2.5051899941037568
13.645,4.449831838931695,-2.3413965109728587,-5.838871245237095,-2.506630240539556
13.897,4.449831838931695,-2.3413965109728587,-5.797487830050511,-2.504826916854205
14.143,4.449831838931695,-2.3413965109728587,-5.751433245592957,-2.5003907448998817
14.391,4.449831838931695,-2.3413965109728587,-5.708855890835999,-2.49847631621017
14.641,4.449831838931695,-2.3413965109728587,-5.660256050527923,-2.4998965684178116
14.891,4.449831838931695,-2.3413965109728587,-5.61895276776017,-2.502570587466784
15.144,4.449831838931695,-2.3413965109728587,-5.5716374799024475,-2.502363498017416
15.391,4.449831838931695,-2.3413965109728587,-5.5305491213204,-2.499134740439127
15.641,4.449831838931695,-2.3413965109728587,-5.4822464604239585,-2.4941204397420664
15.891,-4.570711710461037,-2.112784793340096,-5.441155127267005,-2.491572514533566
16.141,-4.533253764375926,-2.123460577187788,-5.392798177447988,-2.4878859775857176
16.391,-4.488879797785097,-2.1337508094605795,-5.350399968121748,-2.4876418780404337
16.643,-4.449226231675735,-2.1438691282935443,-5.301728435577732,-2.4909930558287408
16.891,-4.404548678350915,-2.158805894013199,-5.259618515080022,-2.4970785154746635
17.141,-4.366619179253277,-2.1747924752576626,-5.212245307051328,-2.507700332148885
17.391,-4.324388180914466,-2.195161184223541,-5.171588701693268,-2.5201299279973504
17.645,-4.281902022044413,-2.2157665842862735,-5.126275160274864,-2.537764343443181
17.891,-4.2442280596513005,-2.2350988162724903,-5.088039203913499,-2.5561846485949027
18.141,-4.208141253588527,-2.256909009821185,-5.04575616324912,-2.580591225104968
18.393,-4.1682442287307975,-2.2838078761081713,-5.010801622511667,-2.6044589872207196
18.647,-4.13371967660545,-2.3072582157069528,-4.972290316902387,-2.632317132995939
18.891,-4.094119339333867,-2.3341677098706897,-4.937242291845085,-2.6540980298304246
19.141,-4.059540164322971,-2.357715613069756,-4.8961823354421234,-2.6778471835306545
19.391,-4.023108636176036,-2.382351969708293,-4.8607309426720695,-2.6996693503973126
19.641,-3.985939088093426,-2.406855584706852,-4.820382988636255,-2.7225574288433307
19.891,-3.9460195741750974,-2.4308062128703902,-4.784637499312663,-2.7458031873031983
20.141,-3.9108785007226157,-2.4549339806777635,-4.746109744965602,-2.775219044248029
20.394,-3.873031581302074,-2.484516961940936,-4.714059894350196,-2.801590938091607
20.642,-3.8401978743929073,-2.509711576380326,-4.675586373402051,-2.828984155308438
20.893,-3.800785344387311,-2.5356761523386737,-4.640294519526656,-2.8503063159449185
21.142,-3.7649560543487226,-2.556467159109549,-4.598082721010628,-2.871689531819109
21.392,-3.7233990243805417,-2.5804576019479617,-4.561362388201067,-2.888250850501015
21.641,-3.688233855586132,-2.6016085253130212,-4.518130931310875,-2.9109977699852565
21.891,-3.648045532586294,-2.6279635525476057,-4.482315579627727,-2.9334732960537986
22.141,-3.613274506528467,-2.6509356407497817,-4.443069888689321,-2.962493458644644
22.392,-3.5732520567851997,-2.677461283476629,-4.409906534480855,-2.9895666049940828
22.641,-3.537767857009495,-2.701044277136271,-4.371493276760172,-3.0171363380191294
22.891,-3.4978402273773854,-2.7276363990749157,-4.33623506122084,-3.038670587819235
