time, goal_x, goal_y, x, y 
12.386,3.272593962733632,-3.749040861557127,-6.310254000552824,0.35004255604607926
12.386,3.272593962733632,-3.749040861557127,-6.310254000552824,0.35004255604607926
12.637,3.272593962733632,-3.749040861557127,-6.303162307164852,0.36919771874333973
12.886,3.272593962733632,-3.749040861557127,-6.287023044419193,0.4071845521813843
13.136,3.272593962733632,-3.749040861557127,-6.2646622392016615,0.45049004961103883
13.386,3.272593962733632,-3.749040861557127,-6.242364510993936,0.48671940626386634
13.637,3.272593962733632,-3.749040861557127,-6.21387269545632,0.5260359901907615
13.886,3.272593962733632,-3.749040861557127,-6.1863811106907525,0.5584332402490012
14.144,3.272593962733632,-3.749040861557127,-6.152204727744088,0.5931603029889293
14.386,3.272593962733632,-3.749040861557127,-6.120248952493392,0.6209750245580994
14.638,3.272593962733632,-3.749040861557127,-6.081182232477214,0.6501783277094623
14.886,3.272593962733632,-3.749040861557127,-6.045403604625384,0.6729507239242237
15.137,3.272593962733632,-3.749040861557127,-6.002464667688442,0.6959523288549664
15.39,3.272593962733632,-3.749040861557127,-5.963581176256144,0.7131685136230869
15.636,3.272593962733632,-3.749040861557127,-5.917774686749594,0.7295189441463432
15.887,3.272593962733632,-3.749040861557127,-5.876801243255051,0.7407273808249305
16.136,3.272593962733632,-3.749040861557127,-5.828970726044219,0.750116408764355
16.388,3.272593962733632,-3.749040861557127,-5.786833426730427,0.7551179388812177
16.638,3.272593962733632,-3.749040861557127,-5.738128386903465,0.7572781995211988
16.886,3.272593962733632,-3.749040861557127,-5.695649007348428,0.7559886668041076
17.136,3.272593962733632,-3.749040861557127,-5.647229793182551,0.7509126501819738
17.386,3.272593962733632,-3.749040861557127,-5.605286722969414,0.7432961747936798
17.638,3.272593962733632,-3.749040861557127,-5.558378703090228,0.7310299238491765
17.886,3.272593962733632,-3.749040861557127,-5.5181260647474755,0.7171294356204442
18.136,3.272593962733632,-3.749040861557127,-5.473474116900209,0.6979028838292046
18.386,3.272593962733632,-3.749040861557127,-5.4359000733055325,0.678122306324932
18.636,3.272593962733632,-3.749040861557127,-5.394211492839399,0.65470114993261
18.886,3.272593962733632,-3.749040861557127,-5.356950874618451,0.6370731721483553
19.136,3.272593962733632,-3.749040861557127,-5.314141712185193,0.618593980399917
19.386,3.272593962733632,-3.749040861557127,-5.276338682742148,0.5994106362199482
19.64,3.272593962733632,-3.749040861557127,-5.234789000111533,0.5740984358523034
19.886,3.272593962733632,-3.749040861557127,-5.200003714076071,0.5512745225805517
20.136,3.272593962733632,-3.749040861557127,-5.158852987345574,0.5281741152219884
20.386,3.272593962733632,-3.749040861557127,-5.121449250532966,0.5107508498190683
20.636,3.272593962733632,-3.749040861557127,-5.076852788326926,0.4914041145801909
20.886,3.272593962733632,-3.749040861557127,-5.0391773747909605,0.47179899436722406
21.136,3.272593962733632,-3.749040861557127,-4.998406101996863,0.4489690750148834
21.386,3.272593962733632,-3.749040861557127,-4.961199514828373,0.4311644493374555
21.638,3.272593962733632,-3.749040861557127,-4.917184359034652,0.4116420386601924
21.887,3.272593962733632,-3.749040861557127,-4.879698875897664,0.39162556083612043
22.136,3.272593962733632,-3.749040861557127,-4.838238818029287,0.3681394544382137
22.395,3.272593962733632,-3.749040861557127,-4.80102494537445,0.350365324965563
22.636,3.272593962733632,-3.749040861557127,-4.757894223115193,0.3322148856231897
22.887,3.272593962733632,-3.749040861557127,-4.719851680029735,0.3135126477850185
23.136,3.0,-2.0,-4.68939960135168,0.29422263729039044
23.386,3.0,-2.0,-4.680724821590744,0.2851377625985386
23.636,3.0,-2.0,-4.680112855799391,0.284356060031289
23.886,3.0,-2.0,-4.679949752703328,0.2841314399004997
24.136,3.0,-2.0,-4.6797749974102,0.2838638991944227
24.387,3.0,-2.0,-4.6796305799501,0.2836160071821626
24.636,3.0,-2.0,-4.6794705840304465,0.28330495439123526
24.887,3.0,-2.0,-4.679334265091484,0.28300118491869086
25.136,3.9659128172076796,-4.908038224488778,-4.675499610845231,0.2688874102789874
25.387,3.9659128172076796,-4.908038224488778,-4.669841171751021,0.2322962185717465
25.636,3.9659128172076796,-4.908038224488778,-4.659910914827212,0.18618496487488756
25.886,3.9659128172076796,-4.908038224488778,-4.64821058883148,0.146496854714588
26.141,3.9659128172076796,-4.908038224488778,-4.631552472830815,0.10238130970847181
26.386,3.0,-2.0,-4.622104850401051,0.08151868958856473
26.636,3.0,-2.0,-4.621879885483581,0.08107637206346904
26.886,3.0,-2.0,-4.6217139313268465,0.08070760228381854
27.14,3.0,-2.0,-4.621542310987784,0.08026778511839425
27.388,3.0,-2.0,-4.621409959103272,0.07986933040844303
27.636,3.0,-2.0,-4.62127972896709,0.07939639022690571
27.887,3.0,-2.0,-4.618891512315783,0.06540145548162654
28.139,3.0,-2.0,-4.609927683318657,0.021638979499826475
28.394,3.0,-2.0,-4.599242776491468,-0.023723886760654386
28.636,3.0,-2.0,-4.586993814083224,-0.07558459196859409
28.886,3.0,-2.0,-4.576252993472781,-0.12092516649173247
29.136,3.0,-2.0,-4.563943938282242,-0.17279273437895842
29.386,3.0,-2.0,-4.553150832544752,-0.21809708332833042
29.637,3.0,-2.0,-4.540780654629267,-0.26997552222468923
29.888,3.0,-2.0,-4.529935223559094,-0.31524302960793305
30.136,3.0,-2.0,-4.51750869273402,-0.367120452787602
30.386,3.0,-2.0,-4.506606495056285,-0.41236228509212314
30.636,4.8587643691696485,-4.849922921352144,-4.496239445738827,-0.4608968600273977
30.888,4.8587643691696485,-4.849922921352144,-4.489473656273713,-0.5005500313607839
31.136,4.8587643691696485,-4.849922921352144,-4.4786610783300675,-0.5467281593939628
31.386,4.8587643691696485,-4.849922921352144,-4.466277235341719,-0.5858703554360124
31.637,4.8587643691696485,-4.849922921352144,-4.448627999155023,-0.6298121592926865
31.886,4.8587643691696485,-4.849922921352144,-4.4304648996923754,-0.6668221901461084
32.136,4.8587643691696485,-4.849922921352144,-4.406492451619028,-0.7074986393799708
32.386,4.8587643691696485,-4.849922921352144,-4.382913493334181,-0.7414026166001036
32.643,4.8587643691696485,-4.849922921352144,-4.353166202149053,-0.7780473975869067
32.886,4.8587643691696485,-4.849922921352144,-4.324841943995407,-0.807951258800043
33.136,4.8587643691696485,-4.849922921352144,-4.289796776322265,-0.8398846044629948
