time, goal_x, goal_y, x, y 
12.084,4.035015942799535,-4.82966072209835,-6.694810897472865,3.939114769805854
12.085,4.035015942799535,-4.82966072209835,-6.694810897472865,3.939114769805854
12.334,4.035015942799535,-4.82966072209835,-6.687820005424225,3.919899141231852
12.585,4.035015942799535,-4.82966072209835,-6.672782481000233,3.88186145372385
12.834,4.035015942799535,-4.82966072209835,-6.652172787189932,3.8393234978857462
13.084,4.035015942799535,-4.82966072209835,-6.6314172653504535,3.8035770186956945
13.334,4.035015942799535,-4.82966072209835,-6.604762642904879,3.7646995623102395
13.584,4.035015942799535,-4.82966072209835,-6.578925035095979,3.732566854275433
13.834,4.035015942799535,-4.82966072209835,-6.5466330752714885,3.6979509319799786
14.084,4.035015942799535,-4.82966072209835,-6.516386617894389,3.670129149213955
14.334,4.035015942799535,-4.82966072209835,-6.479249204339665,3.6407316326098758
14.584,4.035015942799535,-4.82966072209835,-6.446319989927406,3.6170072687277224
14.835,4.035015942799535,-4.82966072209835,-6.408770505006287,3.5860994540766153
15.084,-6.294628251781465,2.1001561599237073,-6.378065394224731,3.5566932418083606
15.334,-6.279130344068301,2.0856687864623216,-6.3455613087485965,3.520552656911874
15.585,-6.262697896874327,2.067838789641978,-6.31966917090756,3.4869047888352718
15.834,-6.249559480633029,2.051243785234429,-6.2928415471879715,3.446147188323981
16.085,-6.235968324869821,2.031055230723221,-6.272322283137326,3.409119219547028
16.335,-6.225528376186227,2.0127170878929106,-6.251922843357435,3.3648271765640567
16.584,-6.215123015274496,1.990752351887861,-6.237094837774271,3.3250497011931497
16.834,-6.207533641464561,1.9710028802201647,-6.223529717756483,3.2782733448325176
17.084,-6.200557801427368,1.9477535018486236,-6.214785167510964,3.2366727872544323
17.334,-6.19605572307694,1.9270407575681596,-6.208287385133046,3.1884165928154617
17.584,-6.192971482392892,1.902831065440827,-6.205821460105601,3.1460290145790797
17.836,-6.191646016028937,1.8816843641214631,-6.20656017399544,3.0972494445978143
18.084,-6.191873973114952,1.8573602636603277,-6.208997466031745,3.0563879224906563
18.334,-6.192967058355548,1.836980405179852,-6.2087480840530285,3.009124143282499
18.585,-6.1926869849521315,1.8134024773916848,-6.205480504045676,2.968050956874278
18.834,-6.190870928422859,1.7929178970106545,-6.19959062565493,2.922546288890649
19.086,-6.187433997418964,1.7702762831932317,-6.196188867261465,2.8801528148330786
19.335,-6.185154870246274,1.7461484229371378,-6.1959713065396045,2.8315257686056876
19.584,-6.184890207401763,1.7248902573008513,-6.197157599407607,2.790003122576181
19.834,-6.185262985335845,1.704152052827557,-6.195265806720397,2.74271969316882
20.085,-6.184054832961477,1.680524941020619,-6.191925251204941,2.7015103305025
20.335,-6.1821296594235235,1.6599223329963593,-6.191238910514312,2.652756919562445
20.585,-6.181551881090408,1.63553582898639,-6.192226177624555,2.6109114888134006
20.834,-6.181738491035828,1.611661203773694,-6.190070176043394,2.5637262776232053
21.084,-6.1804481055644995,1.5909605693590299,-6.186579720204144,2.5232302945219014
21.334,-6.178421013330195,1.5706580306204088,-6.185303156141207,2.474469581118501
21.584,-6.177533547065651,1.5462162691720236,-6.187388588716845,2.4321079719216665
21.834,-6.178328499417178,1.5249617809082225,-6.190876004266403,2.3845809598966765
22.084,-6.179790773307344,1.5010986642346924,-6.1910172644139205,2.343348415102068
22.334,-6.179587252811878,1.4803681141517002,-6.18768009340929,2.296180989036794
22.584,-6.1776859339865755,1.4566730085636763,-6.182975224706916,2.267440633581968
22.837,-6.1750842394291725,1.4421676022616194,-6.180740965189999,2.2608713628403043
23.084,-6.173765476965466,1.4387601027901307,-6.180748195021487,2.2608987723817493
23.334,-6.173586730292935,1.4386504239534676,-6.1807584681413745,2.2609321078747007
23.601,-6.173408196303381,1.4385293245198185,-6.180768629316289,2.2609650818030707
23.834,-6.173390416306359,1.438540798739368,-6.180777456365273,2.2609938410329624
24.084,-6.173829102610037,1.4389822193244906,-6.180786142137423,2.261022246233396
24.334,-6.173922463922008,1.4390887376936778,-6.180795968341108,2.2610545121217824
24.585,-6.17383756842475,1.4390076465406296,-6.180804432400931,2.2610824205072353
24.834,-6.173745738054344,1.4389084066469007,-6.180814004492499,2.26111411554137
25.084,-6.173666160242492,1.4388139426687498,-6.180822246793711,2.261141524480797
25.334,-6.173576890546412,1.4386926178489932,-6.180831564758305,2.261172645731642
25.585,-6.173239718025824,1.4381333807705978,-6.180839585252466,2.261199552634389
25.834,-6.172867125060035,1.4374625547424698,-6.180848649000601,2.2612300970757824
26.084,-6.172724189622218,1.4371945836735631,-6.180856447379995,2.261256498952577
26.336,-6.17263402519262,1.437008411726189,-6.180865250571788,2.2612864541284674
26.584,-6.172538719580695,1.436781846007517,-6.180872816201722,2.2613123313989045
26.834,-6.172462787084148,1.4365722232858062,-6.180881349487205,2.261341678252276
27.084,-6.172385601097538,1.4363194427240804,-6.18088867832654,2.261367021259609
27.334,-6.1723282026814115,1.4360892903640063,-6.180896941803695,2.2613957562295783
27.587,-6.17227504014344,1.4358163323309563,-6.180905031230592,2.2614240578170506
27.834,-6.172236526796847,1.4355360544010511,-6.18091202951453,2.261448685426578
28.084,-6.17221531645769,1.4352838473948026,-6.180918888255903,2.261472956956714
28.336,-6.172206480272761,1.435036435857551,-6.180926613436338,2.2615004620109924
28.585,-6.172211370404137,1.4347570189018306,-6.180933237684074,2.26152419512332
28.834,-6.1722319331899,1.4344749750031567,-6.18094069436276,2.2615510821754485
29.084,-6.172263819062072,1.434233839502764,-6.180947084481348,2.2615742750944943
29.334,-6.172305684985249,1.4340017359724118,-6.180954271613094,2.2616005399794106
29.587,-6.172364217334703,1.4337534422453144,-6.180961284060559,2.261626367516669
29.834,-6.172431125074925,1.4335287815547555,-6.180967331614501,2.261648808060458
30.084,-6.172492717200722,1.4333562336105108,-6.180973239227984,2.2616708897940523
30.334,-6.172447539931428,1.4334528034108036,-6.180979869792252,2.2616958715139543
30.584,-6.172294733932431,1.4337912032373414,-6.18098553495371,2.261717390710081
30.836,-6.172267853110929,1.4338610045283895,-6.18099188818744,2.2617417272894915
31.084,-6.172329883070281,1.4337627742630408,-6.180997311593435,2.2617626828740987
31.334,-6.172395783802894,1.4336659023016112,-6.181003388151525,2.2617863728993193
31.584,-6.173004611793925,1.4328374198906046,-6.181008570424377,2.2618067636485484
31.834,-6.18033572729249,1.4245301977873,-6.181014371012612,2.2618298057033055
31.834,3.0,-2.0,-6.181014371012612,2.2618298057033055
32.084,2.0186217658623544,-4.504484586052996,-6.181019312758629,2.261849630365157
32.334,2.0186217658623544,-4.504484586052996,-6.1761559197044695,2.2466294970493674
32.584,2.0186217658623544,-4.504484586052996,-6.165082703517463,2.2089986214304025
32.834,2.0186217658623544,-4.504484586052996,-6.148523583034725,2.1647965410866883
33.084,2.0186217658623544,-4.504484586052996,-6.131144934894648,2.1271997338283093
33.334,2.0186217658623544,-4.504484586052996,-6.108235090743755,2.0860506977442714
33.584,2.0186217658623544,-4.504484586052996,-6.085446852985633,2.051576061488707
33.835,2.0186217658623544,-4.504484586052996,-6.056533011042768,2.0141796559832392
34.084,2.0186217658623544,-4.504484586052996,-6.024855136781634,1.9794278842666104
34.334,2.0186217658623544,-4.504484586052996,-5.9947480462541165,1.9509908054097913
34.584,2.0186217658623544,-4.504484586052996,-5.962862177934507,1.9247888377861386
34.834,2.0186217658623544,-4.504484586052996,-5.9242795793918495,1.8977062738384265
35.084,2.0186217658623544,-4.504484586052996,-5.888889520088679,1.874554438547339
35.338,2.0186217658623544,-4.504484586052996,-5.850278892747411,1.8452297799747095
35.584,2.0186217658623544,-4.504484586052996,-5.818454878315954,1.8169360374332273
35.834,2.0186217658623544,-4.504484586052996,-5.783423846476661,1.783793306564876
36.087,2.0186217658623544,-4.504484586052996,-5.74693924288998,1.7540269713605166
36.334,2.0186217658623544,-4.504484586052996,-5.722041534901641,1.7358269346940978
36.584,2.0186217658623544,-4.504484586052996,-5.7138002404795944,1.7287343652004359
36.834,2.0186217658623544,-4.504484586052996,-5.704957083426875,1.7192079284944932
37.084,2.0186217658623544,-4.504484586052996,-5.68556993690802,1.69641088589489
37.334,2.0186217658623544,-4.504484586052996,-5.66706305475528,1.6755408114848849
37.587,2.0186217658623544,-4.504484586052996,-5.665910375575485,1.674374112551055
37.834,2.0186217658623544,-4.504484586052996,-5.665524386180596,1.6739486022271306
38.084,2.0186217658623544,-4.504484586052996,-5.665172672353582,1.6735229746587488
38.334,2.0186217658623544,-4.504484586052996,-5.66481336253026,1.673041020763371
38.585,2.0186217658623544,-4.504484586052996,-5.66453745838754,1.6726327359399267
38.834,2.0186217658623544,-4.504484586052996,-5.664309122514102,1.672273810835173
39.084,2.0186217658623544,-4.504484586052996,-5.6643993402747,1.6724770787286818
39.334,2.0186217658623544,-4.504484586052996,-5.664249772070757,1.6721741654416122
39.585,2.0186217658623544,-4.504484586052996,-5.66411139634289,1.6718621339706925
39.834,2.0186217658623544,-4.504484586052996,-5.663977913675034,1.671520464875334
40.084,2.0186217658623544,-4.504484586052996,-5.663879232741707,1.671229438949696
40.335,2.0186217658623544,-4.504484586052996,-5.663783339617117,1.6708958284947102
40.584,2.0186217658623544,-4.504484586052996,-5.663713984618185,1.6706010277169565
40.835,2.0186217658623544,-4.504484586052996,-5.663650663558788,1.6702550521139279
41.084,2.0186217658623544,-4.504484586052996,-5.663609938857416,1.6699424673370311
41.334,2.0186217658623544,-4.504484586052996,-5.6635808073301845,1.669565813296313
41.584,2.0186217658623544,-4.504484586052996,-5.663572323422263,1.6692145655026303
41.835,2.0186217658623544,-4.504484586052996,-5.663584696615126,1.6688258386769246
42.087,2.0186217658623544,-4.504484586052996,-5.663616727030395,1.6684119268919786
42.334,2.0186217658623544,-4.504484586052996,-5.663644470944145,1.6681440575505562
42.584,2.0186217658623544,-4.504484586052996,-5.663742406802941,1.667643592195746
42.84,2.0186217658623544,-4.504484586052996,-5.66388365945436,1.6670771701066498
43.085,2.0186217658623544,-4.504484586052996,-5.66403787003795,1.6665716749928565
43.335,2.0186217658623544,-4.504484586052996,-5.664252897220853,1.665978296518062
43.587,2.0186217658623544,-4.504484586052996,-5.66450760309701,1.6653792726214922
43.834,2.0186217658623544,-4.504484586052996,-5.664762413257716,1.6648551520235415
44.084,2.0186217658623544,-4.504484586052996,-5.665040926600613,1.6643447782218972
44.334,2.0186217658623544,-4.504484586052996,-5.670160305794658,1.6563645749245206
44.584,2.0186217658623544,-4.504484586052996,-5.683822155596704,1.6359776565802087
44.836,2.0186217658623544,-4.504484586052996,-5.708737355517902,1.5959137585754912
45.084,2.0186217658623544,-4.504484586052996,-5.727874720579446,1.5594360877993156
45.334,2.0186217658623544,-4.504484586052996,-5.738731956960334,1.5349188098731368
45.585,2.0186217658623544,-4.504484586052996,-5.739205888086177,1.5336061396764122
