time, goal_x, goal_y, x, y 
11.951,4.3487873235939265,-4.512277733503689,-6.310226521524525,0.3500372335009783
11.952,4.3487873235939265,-4.512277733503689,-6.310226521524525,0.3500372335009783
12.202,4.3487873235939265,-4.512277733503689,-6.3050427661359105,0.36423350501192375
12.453,4.3487873235939265,-4.512277733503689,-6.286505405467579,0.4076365252271805
12.705,4.3487873235939265,-4.512277733503689,-6.266885374710106,0.44535512813876577
12.952,4.3487873235939265,-4.512277733503689,-6.241202084474299,0.4867988156868523
13.202,4.3487873235939265,-4.512277733503689,-6.223529374798837,0.5128325985784418
13.452,4.3487873235939265,-4.512277733503689,-6.215780450352121,0.5295984849426563
13.702,4.3487873235939265,-4.512277733503689,-6.212750216557701,0.5401245203578913
13.952,4.3487873235939265,-4.512277733503689,-6.207541468137383,0.5584485653277729
14.202,4.3487873235939265,-4.512277733503689,-6.192325822323003,0.5920377809055912
14.452,4.3487873235939265,-4.512277733503689,-6.1808952905777925,0.6135176652713913
14.702,4.3487873235939265,-4.512277733503689,-6.180642450144198,0.6139608398803073
14.952,4.3487873235939265,-4.512277733503689,-6.180322916337441,0.6144603332021304
15.202,4.3487873235939265,-4.512277733503689,-6.1800190973363245,0.6148858611009618
15.452,4.3487873235939265,-4.512277733503689,-6.179644982310852,0.6153568450696215
15.702,4.3487873235939265,-4.512277733503689,-6.179299699428719,0.6157482915359431
15.952,4.3487873235939265,-4.512277733503689,-6.17888951933662,0.6161678081935283
16.202,4.3487873235939265,-4.512277733503689,-6.178528774492653,0.6165012324757592
16.452,4.3487873235939265,-4.512277733503689,-6.1781216713188005,0.6168408847435414
16.703,4.3487873235939265,-4.512277733503689,-6.1777776832962905,0.6170990913699881
16.951999999999998,4.3487873235939265,-4.512277733503689,-6.177404683692979,0.6173551647799181
17.206,4.3487873235939265,-4.512277733503689,-6.177515170986667,0.6173140445650305
17.452,4.3487873235939265,-4.512277733503689,-6.177569590724538,0.6172898829576607
17.703,4.3487873235939265,-4.512277733503689,-6.177329644413933,0.6174072686141946
17.951999999999998,4.3487873235939265,-4.512277733503689,-6.177045573884987,0.6175304688977693
18.202,4.3487873235939265,-4.512277733503689,-6.176786450742429,0.6176273657559371
18.452,4.3487873235939265,-4.512277733503689,-6.176450609958098,0.6177344459385543
18.701999999999998,4.3487873235939265,-4.512277733503689,-6.175771017666716,0.617900499166542
18.953,4.3487873235939265,-4.512277733503689,-6.174806746182739,0.618097253705335
19.202,4.3487873235939265,-4.512277733503689,-6.174061334956828,0.6182193150691622
19.454,4.3487873235939265,-4.512277733503689,-6.173559255307117,0.6182834781576517
19.701999999999998,4.3487873235939265,-4.512277733503689,-6.173109826774448,0.6183186832744492
19.951999999999998,4.3487873235939265,-4.512277733503689,-6.172592193868689,0.618335673116348
20.203,4.3487873235939265,-4.512277733503689,-6.172135477518461,0.6183287261270761
20.452,4.3487873235939265,-4.512277733503689,-6.171592356613128,0.6182934243549891
20.701999999999998,4.3487873235939265,-4.512277733503689,-6.17110778603311,0.6182377237939722
20.954,4.3487873235939265,-4.512277733503689,-6.170544757149324,0.6181443394909082
21.202,4.3487873235939265,-4.512277733503689,-6.170049441832897,0.6180363772127803
21.452,4.3487873235939265,-4.512277733503689,-6.169480802807498,0.6178818949974022
21.701999999999998,4.3487873235939265,-4.512277733503689,-6.168987057574445,0.6177203404003808
21.953,4.3487873235939265,-4.512277733503689,-6.168429357918545,0.6175056614572415
22.202,4.3487873235939265,-4.512277733503689,-6.167955918003627,0.6172948213851349
22.452,4.3487873235939265,-4.512277733503689,-6.1674376429684195,0.6170314690910431
22.701999999999998,4.3487873235939265,-4.512277733503689,-6.167016566748641,0.6167901312820451
22.954,4.3487873235939265,-4.512277733503689,-6.166577131737655,0.6165078790378165
23.203,4.3487873235939265,-4.512277733503689,-6.1662346934276835,0.6162626385909576
23.453,4.3487873235939265,-4.512277733503689,-6.165912850987889,0.6160116852622747
23.701999999999998,4.3487873235939265,-4.512277733503689,-6.166361533593363,0.6164546621670998
23.953,4.3487873235939265,-4.512277733503689,-6.167124020526874,0.6172223931906734
24.202,4.3487873235939265,-4.512277733503689,-6.166980249587796,0.6170705262909402
24.452,4.3487873235939265,-4.512277733503689,-6.16678232034688,0.6168497376294192
24.701999999999998,4.3487873235939265,-4.512277733503689,-6.166615404266057,0.6166433630681325
24.951999999999998,4.3487873235939265,-4.512277733503689,-6.16641798057661,0.6163723624172235
25.202,4.3487873235939265,-4.512277733503689,-6.166066663648414,0.6158103047228451
25.452,4.3487873235939265,-4.512277733503689,-6.165251388507957,0.6143866016640933
25.715,4.3487873235939265,-4.512277733503689,-6.1647174493366705,0.6133876917319271
25.951999999999998,4.3487873235939265,-4.512277733503689,-6.164490705216027,0.612933855560972
26.202,4.3487873235939265,-4.512277733503689,-6.164310168270942,0.6125233834119573
26.452,4.3487873235939265,-4.512277733503689,-6.164119358347089,0.6120257234444009
26.701999999999998,4.3487873235939265,-4.512277733503689,-6.163968774267476,0.6115688406850994
26.951999999999998,4.3487873235939265,-4.512277733503689,-6.16381771499703,0.6110219097437523
27.202,4.3487873235939265,-4.512277733503689,-6.163707128367563,0.6105275633930864
27.453,4.3487873235939265,-4.512277733503689,-6.163606831613549,0.6099443233976393
27.705,4.3487873235939265,-4.512277733503689,-6.163543915608471,0.6094231027387561
27.951999999999998,4.3487873235939265,-4.512277733503689,-6.163501562344703,0.6088156270912976
28.202,4.3487873235939265,-4.512277733503689,-6.163491022470965,0.6083094480872195
28.452,4.3487873235939265,-4.512277733503689,-6.163509338399716,0.6077191872877787
28.701999999999998,4.3487873235939265,-4.512277733503689,-6.163551841812072,0.6072065839395965
28.951999999999998,4.3487873235939265,-4.512277733503689,-6.163628737369991,0.6066352700473953
29.206,4.3487873235939265,-4.512277733503689,-6.163716460504331,0.6061634529165137
29.452,4.3487873235939265,-4.512277733503689,-6.163835859205454,0.6056625727808305
29.701999999999998,4.3487873235939265,-4.512277733503689,-6.163951325400319,0.6052665325811463
29.951999999999998,4.3487873235939265,-4.512277733503689,-6.164052353115013,0.604953696453897
30.202,4.3487873235939265,-4.512277733503689,-6.1637947345066015,0.6055065987998046
30.462,4.3487873235939265,-4.512277733503689,-6.1635043817253035,0.6060908001629501
30.704,4.3487873235939265,-4.512277733503689,-6.16359978397714,0.6059099064436391
30.953,4.3487873235939265,-4.512277733503689,-6.163738407285297,0.6056612321471125
31.203,4.3487873235939265,-4.512277733503689,-6.163873426504431,0.6054453984699187
31.452,4.3487873235939265,-4.512277733503689,-6.170975450669975,0.5966033316162461
31.701999999999998,4.3487873235939265,-4.512277733503689,-6.195099238331027,0.5709204792910529
31.951999999999998,-6.188055358292334,1.4163693820582623,-6.2216373502073905,0.5396326212180871
32.202,-6.201326927927056,1.4007354838543242,-6.238475132468579,0.51811866892476
32.452,-6.20927667911206,1.3886914140645614,-6.26834156464237,0.48339560058348235
32.704,-6.220143912159864,1.3574224981428014,-6.298361060086258,0.4532829014478482
32.952,-6.227822309165279,1.3200621118876978,-6.3351515946301395,0.421536087622491
33.202,-6.263631662868076,0.510835401741672,-6.360454598793042,0.4034113007640727
33.452,-6.264985228133475,0.4908274472281706,-6.377749679358176,0.3959528713287941
33.702,-6.263271985846429,0.4792958217145169,-6.385922667407421,0.3938316263102397
33.952,-6.255278408410374,0.4752446448591379,-6.387377454214979,0.39353693683109486
34.202,-6.243094003857126,0.4803656235734865,-6.387387813909132,0.3935326207470132
34.453,-6.228368753895953,0.4818320527856587,-6.387398359929773,0.3935279630301626
34.703,-6.213432891026888,0.48811625649708557,-6.38740701452319,0.393523967275178
34.952,-6.196036807531368,0.49184024248217234,-6.387416630226566,0.39351943419781593
35.205,-6.177555500929373,0.49893496534073906,-6.387424875500374,0.3935155100722648
35.452,-6.158821264389618,0.49893304949308775,-6.387434219324389,0.39351104495777606
35.702,-6.145887468965735,0.4922159481737251,-6.387442305232808,0.3935071741133929
35.952,-6.133961025661165,0.48113182608244826,-6.387451505748694,0.39350276673571927
