time, goal_x, goal_y, x, y 
11.987,5.036455615245346,-4.945873104438929,-3.9801471593306217,2.5301284160177593
11.988,-2.6000005528039085,3.0751503231560626,-3.9801471593306217,2.5301284160177593
12.237,-2.6000005528039085,3.0751503231560626,-3.964345999939384,2.542625089868749
12.489,-2.5857667147182237,3.0735685456831483,-3.931048003606631,2.5675048565185388
12.739,-2.554858589844069,3.0670116662984754,-3.889984912914934,2.593752923997504
12.987,-2.5222252188090026,3.0633601018208294,-3.852563481315568,2.613901001427301
13.237,-2.48837784379244,3.0553788773092627,-3.80813467524439,2.6337238562733942
13.488,-2.4523835134153926,3.04982357764247,-3.76816591792156,2.6480349657828053
13.738,-2.4175352639215753,3.0377213387960964,-3.7211712220755984,2.661064656094678
13.988,-2.3823762652877942,3.027792110199073,-3.679580719508755,2.669266391505931
14.237,-2.3467312029411564,3.013528894402772,-3.6311580836405657,2.675143542808097
14.487,-2.0819252027983777,2.166014449210891,-3.5887339016519113,2.677097611420951
14.74,-2.0566318794350056,2.169475053545527,-3.5400394252164773,2.6757291601056785
14.987,-2.030334533342582,2.174264364765284,-3.497657556530031,2.6713418623471816
15.237,-2.0060236911581475,2.175393156210802,-3.4499357040631256,2.662695240559691
15.487,-1.9777726529883095,2.175150796660423,-3.40913560925109,2.6536561512177776
15.74,-1.9516305532753495,2.175033528227655,-3.362535865098876,2.6467234163540403
15.988,-1.9196408515358636,2.1762230824351754,-3.321287946319638,2.6436663279258816
16.239,-1.887538728987365,2.178191999457102,-3.274040911535016,2.643656583075494
16.487,-1.8554923067519364,2.179663678335619,-3.2320360604517306,2.645112485402184
16.737,-1.8241195309788971,2.1788469640770844,-3.183333355697827,2.6434008248092535
16.987,-1.7900518985747498,2.179735015345799,-3.1411090310462613,2.638790281711309
17.238,-1.7577744397848012,2.1778771359224907,-3.0931301803922135,2.6298431895888
17.492,-1.7193206163194457,2.174430118136507,-3.0482446477497427,2.6195865208700884
17.737,-1.682145547670392,2.1682116832156244,-3.007241860298821,2.6127614854417325
17.987,-1.6461902121802028,2.164163250642259,-2.9663043734755274,2.6088510319276983
18.237,-1.6120844431947585,2.1584092211006842,-2.9181407170308598,2.6060921431334267
18.487,-1.5725528503417052,2.1510308901302913,-2.875888841180755,2.6008763606269976
18.744,-1.5357757932077991,2.1420429574624005,-2.828328435513399,2.591232343741381
18.988,-1.49527370442246,2.1333181609656227,-2.787388032380911,2.579633742085124
19.237,-1.4571758214065833,2.1213462437304456,-2.7417707761995547,2.562954650426239
19.487,-1.419262277457923,2.1067620376373744,-2.703125702069424,2.5453034611634773
19.737,-1.3931590419119289,2.087741393235012,-2.6603734987105834,2.521791098964459
19.987,-1.371112440210662,2.068382177636112,-2.624952163481492,2.498642693113851
20.237,-1.35094325851233,2.0498298047143493,-2.586287371895876,2.468973373661527
20.487,-1.3275240032681932,2.0282577009569835,-2.554205052614473,2.4423586237292914
20.737,-1.3071956534762799,2.0090967696441204,-2.515855637615812,2.4148577027465277
20.988,-1.2842720197898225,1.9873270570822796,-2.480560150990606,2.3933591357675694
21.237,-1.2634117688668527,1.9667949701889345,-2.439853367875233,2.370550948401198
21.487,-1.242728449057518,1.947890040863243,-2.4040158107853378,2.3474921119144847
21.739,-1.2215699209221684,1.9274652549670528,-2.365299306033966,2.3182223362392382
21.987,-1.1998084011183037,1.9072109883151114,-2.333110199026966,2.2920093673164987
22.238,-1.1786059665907984,1.8863399033607855,-2.2944823513592003,2.264798446201431
22.487,-1.157292958202239,1.8658870362192097,-2.259101526359063,2.24365311313204
22.737,-1.1376212894269804,1.8477375116803743,-2.2169132344998332,2.2198660876300194
