time, goal_x, goal_y, x, y 
12.001,4.8559529996667194,-5.399310360713386,-1.5601736015023093,0.12987285735370407
12.006,4.8559529996667194,-5.399310360713386,-1.5601736015023093,0.12987285735370407
12.256,4.8559529996667194,-5.399310360713386,-1.5686658051349458,0.14815200066224968
12.506,4.8559529996667194,-5.399310360713386,-1.5856224036163085,0.1859420567969207
12.756,4.8559529996667194,-5.399310360713386,-1.6024252093955214,0.23169053856755173
13.007,4.8559529996667194,-5.399310360713386,-1.6140528737000355,0.27255902600689186
13.257,4.8559529996667194,-5.399310360713386,-1.6238889087492936,0.3202434695178761
13.507,4.8559529996667194,-5.399310360713386,-1.6292997366403008,0.36234648287506543
13.757,4.8559529996667194,-5.399310360713386,-1.6319582341574475,0.41106400088891537
14.008,4.8559529996667194,-5.399310360713386,-1.6310780112975536,0.4534588324995621
14.256,-1.3224798488355556,1.9056251148995873,-1.628930765193933,0.5010630822537432
14.506,-1.3052333833287029,1.9123762852641502,-1.6286756595754974,0.5441384077446568
14.758,-1.2905023566326492,1.9186549566127253,-1.625246745710433,0.5926563601664093
15.006,-1.273339476504956,1.9241486006120923,-1.6190988929878207,0.6348225510855101
15.258,-1.2580330481294992,1.9278513907500505,-1.608420783436214,0.6821413435490077
15.507,-1.2392031035016546,1.9319713753016594,-1.5958822243796198,0.722901610567808
15.756,-1.2200007551999166,1.9363637008766887,-1.5782026714758015,0.7680390090492956
16.006,-1.1948672792684645,1.9416239703359532,-1.5596470468646755,0.8063707898231307
16.256,-1.1706641203212285,1.945454835222712,-1.5352304020033434,0.848501965686685
16.506,-1.1427533735652795,1.9478400349141614,-1.51123446630029,0.8834654688424742
16.758,-1.1183807288173184,1.9481430884186972,-1.480752186426107,0.9213722831855146
17.006,-1.0896831177987505,1.9478392706593548,-1.4516525872091262,0.9524913330138662
17.256,-1.0621024470738745,1.9473517387681634,-1.41593073761817,0.9852918639802921
17.506,-1.0280459932649408,1.9466227462919607,-1.382442044705686,1.0116940088208308
17.757,-0.99666784840734,1.944321955342045,-1.3422242689121626,1.0388251001773177
18.009,-0.9613008468472446,1.9390532955789752,-1.3052068833765627,1.0598873185246858
18.256,-0.9306618099222664,1.932063621434203,-1.2612593334498092,1.0807553642278518
18.506,-0.8953070871987308,1.9223213494150277,-1.22160190755543,1.0960568402008186
